;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;48;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;475;-10;810;-10;837;892;3.0;3.0;3.0;
52;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;473;-10;800;-10;827;887;10.0;7.0;10.0;
53;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;462;-10;804;-10;822;882;11.0;1.0;11.0;
54;51;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;438;-10;817;-10;812;877;14.0;3.0;14.0;
55;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;418;-10;828;-10;802;867;2.0;2.0;2.0;
56;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;403;-10;818;-10;807;862;7.0;5.0;7.0;
57;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;394;-10;808;-10;806;857;17.0;10.0;17.0;
58;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;400;-10;798;-10;794;852;22.0;5.0;22.0;
59;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;5;387;-10;788;-10;789;884;3.0;3.0;3.0;
60;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;163;392;-10;778;-10;779;879;10.0;7.0;;
61;58;163;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;6;224;-10;768;-10;769;1059;10.0;10.0;10.0;0.0
62;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;238;-10;758;-10;759;1044;10.0;0.0;10.0;
63;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;227;-10;748;-10;761;1039;11.0;1.0;11.0;
64;61;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;192;-10;738;-10;789;1029;1.0;1.0;1.0;
65;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;171;-10;756;-10;779;1024;4.0;3.0;4.0;
66;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;175;-10;746;-10;767;1019;4.0;0.0;4.0;
67;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;164;-10;763;-10;757;1014;14.0;10.0;14.0;
68;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;167;-10;753;-10;747;1009;15.0;1.0;15.0;
69;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;158;-10;743;-10;756;1004;19.0;4.0;19.0;
70;67;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;132;-10;762;-10;746;994;0.0;0.0;0.0;
71;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;111;-10;752;-10;759;989;8.0;8.0;8.0;
72;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;124;-10;742;-10;749;984;17.0;9.0;;
73;70;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;92;-10;732;-10;739;1008;2.0;2.0;7.0;5.0
74;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;87;-10;722;-10;743;996;14.0;7.0;;
75;72;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;12;103;-10;712;-10;738;986;5.0;5.0;5.0;
76;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;86;-10;702;-10;754;981;13.0;8.0;13.0;
77;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;86;-10;692;-10;744;976;14.0;1.0;14.0;
78;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;78;-10;692;-10;734;971;16.0;2.0;16.0;
79;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;60;-10;714;-10;724;966;25.0;9.0;25.0;
80;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;67;-10;704;-10;714;956;9.0;9.0;9.0;
81;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;50;-10;712;-10;704;946;6.0;6.0;6.0;
82;79;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;18;-10;738;-10;694;941;14.0;8.0;14.0;
83;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;728;-10;708;931;2.0;2.0;11.0;9.0
84;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;718;-10;713;922;20.0;9.0;20.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;721;-10;701;912;1.0;1.0;3.0;2.0
86;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-2;-10;715;-10;696;903;10.0;7.0;10.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;705;-10;700;898;19.0;9.0;19.0;
88;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;695;-10;688;902;10.0;10.0;11.0;1.0
89;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;685;-10;690;893;21.0;10.0;;
90;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;675;-10;680;897;1.0;1.0;9.0;8.0
91;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;665;-10;688;890;16.0;7.0;16.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-2;-10;655;-10;691;880;4.0;4.0;8.0;4.0
93;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;645;-10;689;871;15.0;7.0;;
94;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-2;-10;635;-10;704;858;4.0;4.0;6.0;2.0
95;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-2;-10;625;-10;733;851;9.0;3.0;9.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-2;-10;615;-10;759;846;17.0;8.0;17.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;605;-10;770;836;1.0;1.0;5.0;4.0
98;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];55;22;-2;-10;650;-10;765;827;7.0;2.0;7.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;640;-10;790;822;16.0;9.0;16.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-2;-10;649;-10;778;817;20.0;4.0;;
101;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-2;-10;639;-10;768;860;9.0;9.0;18.0;9.0
102;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;40;-2;-10;629;-10;774;847;1.0;1.0;5.0;4.0
103;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;-2;-10;619;-10;813;835;7.0;7.0;;
104;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;609;-10;803;848;5.0;5.0;9.0;4.0
105;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-2;-10;616;-10;796;841;18.0;9.0;;
106;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-2;-10;606;-10;827;828;3.0;3.0;10.0;7.0
107;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;608;-10;815;821;19.0;9.0;19.0;
108;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-10;598;-10;803;826;8.0;8.0;13.0;5.0
109;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;588;-10;793;831;5.0;5.0;10.0;5.0
110;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;593;-10;783;823;18.0;8.0;18.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;52;-2;-10;583;-10;776;851;7.0;7.0;11.0;4.0
112;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;-2;-10;573;-10;766;909;5.0;5.0;7.0;2.0
113;110;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-2;-10;563;-10;756;896;10.0;10.0;;
114;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-10;553;-10;786;884;10.0;10.0;18.0;8.0
115;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-2;-10;543;-10;781;889;8.0;8.0;15.0;7.0
116;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;533;-10;777;882;17.0;2.0;17.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-2;-10;523;-10;765;898;4.0;4.0;8.0;4.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-2;-10;513;-10;760;889;17.0;9.0;;
119;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-2;-10;503;-10;755;905;7.0;7.0;11.0;4.0
120;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-2;-10;493;-10;795;898;12.0;1.0;12.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-2;-10;483;-10;821;893;21.0;9.0;21.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;473;-10;809;897;5.0;5.0;10.0;5.0
123;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;470;-10;799;888;14.0;4.0;14.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-2;-10;460;-10;792;889;1.0;1.0;8.0;7.0
125;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;450;-10;791;880;18.0;10.0;18.0;
126;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-2;-10;440;-10;779;885;3.0;3.0;5.0;2.0
127;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-10;430;-10;769;901;5.0;5.0;7.0;2.0
128;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-2;-10;428;-10;759;893;14.0;7.0;;
129;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;418;-10;747;915;7.0;7.0;14.0;7.0
130;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;408;-10;737;915;9.0;9.0;14.0;5.0
131;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-2;-10;398;-10;748;908;16.0;2.0;;
132;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-10;388;-10;738;924;2.0;2.0;5.0;3.0
133;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;378;-10;745;917;12.0;7.0;12.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-2;-10;382;-10;733;912;14.0;2.0;;
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-2;-10;372;-10;723;951;4.0;4.0;10.0;6.0
136;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;362;-10;713;965;6.0;6.0;15.0;9.0
137;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;372;-10;701;958;22.0;7.0;22.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-2;-10;362;-10;689;960;0.0;0.0;7.0;7.0
139;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-10;352;-10;704;946;2.0;2.0;5.0;3.0
140;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-2;-10;360;-10;694;938;13.0;8.0;;
141;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;44;-2;-10;350;-10;682;967;10.0;10.0;;
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;4;-2;-10;340;-10;677;1003;4.0;4.0;13.0;9.0
143;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;330;-10;674;996;18.0;5.0;18.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-2;-10;320;-10;662;1031;9.0;9.0;10.0;1.0
145;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;310;-10;652;1032;9.0;9.0;11.0;2.0
146;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-2;-10;300;-10;659;1019;5.0;5.0;10.0;5.0
147;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-2;-10;290;-10;692;1007;0.0;0.0;9.0;9.0
148;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-2;-10;280;-10;682;1007;7.0;7.0;12.0;5.0
149;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;270;-10;692;995;10.0;10.0;16.0;6.0
150;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;260;-10;682;1002;6.0;6.0;8.0;2.0
151;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;250;-10;685;995;12.0;4.0;12.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;240;-10;690;990;18.0;6.0;18.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-2;-10;230;-10;678;996;1.0;1.0;9.0;8.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;220;-10;697;982;2.0;2.0;6.0;4.0
155;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;226;-10;687;974;14.0;8.0;14.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;216;-10;709;969;18.0;4.0;18.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;206;-10;708;964;28.0;10.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;196;-10;698;975;1.0;1.0;8.0;7.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;43;-2;-10;195;-10;693;967;14.0;6.0;;
160;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-2;-10;185;-10;681;1009;10.0;10.0;16.0;6.0
161;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-10;175;-10;671;1012;5.0;5.0;14.0;9.0
162;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;165;-10;671;1005;22.0;8.0;22.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-2;-10;155;-10;677;995;5.0;5.0;7.0;2.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-2;-10;220;-10;667;981;0.0;0.0;8.0;8.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;210;-10;664;973;9.0;1.0;9.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-2;-10;200;-10;682;968;13.0;4.0;13.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-2;-10;251;-10;670;958;8.0;8.0;8.0;0.0
