;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;913;-10;1004;-10;929;959;13.0;4.0;13.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;908;-10;994;-10;934;954;16.0;3.0;16.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;23;897;-10;1040;-10;929;949;21.0;5.0;21.0;
17;18;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;864;-10;1030;-10;956;939;6.0;6.0;7.0;1.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;855;-10;1037;-10;946;930;11.0;4.0;11.0;
19;20;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;856;-10;1027;-10;936;920;8.0;8.0;8.0;0.0
20;21;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;851;-10;1043;-10;926;907;8.0;0.0;8.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;836;-10;1050;-10;916;902;12.0;4.0;12.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;812;-10;1075;-10;906;897;16.0;4.0;16.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;797;-10;1093;-10;896;887;5.0;5.0;14.0;9.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;792;-10;1097;-10;886;878;20.0;6.0;20.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;780;-10;1104;-10;874;873;21.0;1.0;21.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;775;-10;1111;-10;862;868;25.0;4.0;;
27;28;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;746;-10;1101;-10;852;903;9.0;9.0;19.0;10.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;741;-10;1091;-10;858;886;9.0;9.0;17.0;8.0
29;30;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;731;-10;1081;-10;848;898;4.0;4.0;4.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;719;-10;1071;-10;860;893;8.0;4.0;8.0;
31;32;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;701;-10;1061;-10;850;888;13.0;5.0;13.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;688;-10;1051;-10;859;878;3.0;3.0;3.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;708;-10;1041;-10;849;873;12.0;9.0;12.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;697;-10;1045;-10;839;868;21.0;9.0;;
35;36;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;668;-10;1035;-10;829;890;6.0;6.0;6.0;
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;648;-10;1025;-10;868;885;15.0;9.0;15.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;627;-10;1015;-10;858;905;3.0;3.0;8.0;5.0
38;39;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;604;-10;1027;-10;848;887;16.0;8.0;16.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;592;-10;1017;-10;838;891;2.0;2.0;2.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;599;-10;1007;-10;828;886;5.0;3.0;5.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;588;-10;1010;-10;818;881;11.0;6.0;11.0;
42;43;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;558;-10;1000;-10;808;907;7.0;7.0;16.0;9.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;553;-10;1001;-10;798;893;10.0;10.0;10.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;532;-10;991;-10;822;883;4.0;4.0;4.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;517;-10;981;-10;834;878;14.0;10.0;14.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;498;-10;1029;-10;824;868;6.0;6.0;10.0;4.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;489;-10;1019;-10;821;859;14.0;4.0;14.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;491;-10;1009;-10;816;854;14.0;0.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;479;-10;999;-10;818;849;15.0;1.0;;
50;51;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;436;-10;989;-10;856;839;9.0;9.0;11.0;2.0
51;52;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;426;-10;979;-10;857;827;18.0;7.0;18.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;411;-10;969;-10;847;841;7.0;7.0;7.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;401;-10;959;-10;858;836;7.0;0.0;7.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;402;-10;949;-10;848;831;16.0;9.0;16.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;392;-10;939;-10;838;833;10.0;10.0;10.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;84;378;-10;929;-10;862;828;20.0;10.0;;
57;58;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;6;284;-10;919;-10;852;940;9.0;9.0;10.0;1.0
58;59;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;279;-10;933;-10;842;925;19.0;9.0;19.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;265;-10;923;-10;832;930;10.0;10.0;10.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;255;-10;945;-10;822;925;16.0;6.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;243;-10;967;-10;810;920;17.0;1.0;17.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;229;-10;976;-10;800;910;4.0;4.0;4.0;
63;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;204;-10;966;-10;839;905;9.0;5.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;197;-10;956;-10;836;900;17.0;8.0;17.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];144;4;189;-10;1090;-10;826;895;24.0;7.0;24.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;175;-10;1111;-10;816;890;27.0;3.0;;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;155;-10;1127;-10;806;880;10.0;10.0;16.0;6.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;171;-10;1117;-10;796;863;5.0;5.0;9.0;4.0
69;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;166;-10;1121;-10;786;852;15.0;6.0;15.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;164;-10;1111;-10;776;847;20.0;5.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;157;-10;1101;-10;780;842;27.0;7.0;;
72;73;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;115;-10;1091;-10;770;876;6.0;6.0;8.0;2.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;110;-10;1091;-10;760;864;14.0;6.0;14.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;122;-10;1081;-10;750;854;8.0;8.0;8.0;
75;76;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;97;-10;1071;-10;740;874;10.0;10.0;12.0;2.0
76;77;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;11;92;-10;1061;-10;730;862;20.0;8.0;20.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;71;-10;1051;-10;720;872;5.0;5.0;10.0;5.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;66;-10;1041;-10;718;863;16.0;6.0;16.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;53;-10;1031;-10;745;858;23.0;7.0;23.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;48;-10;1029;-10;733;853;33.0;10.0;33.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;43;-10;1019;-10;728;848;41.0;8.0;;
82;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;24;22;-10;1009;-10;723;860;2.0;2.0;2.0;
83;84;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;4;-5;-10;999;-10;713;855;10.0;8.0;10.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher'];13;2;-5;-10;989;-10;706;850;20.0;10.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;979;-10;705;845;28.0;8.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;969;-10;695;856;4.0;4.0;4.0;0.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;977;-10;685;848;4.0;0.0;4.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;1000;-10;673;843;11.0;7.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;1006;-10;666;833;5.0;5.0;14.0;9.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;996;-10;674;824;16.0;2.0;16.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-5;-10;986;-10;662;836;1.0;1.0;6.0;5.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;976;-10;703;822;10.0;10.0;;
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;966;-10;693;839;9.0;9.0;11.0;2.0
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;956;-10;681;844;1.0;1.0;3.0;2.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;946;-10;684;836;5.0;2.0;5.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;936;-10;690;831;10.0;5.0;10.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;926;-10;678;858;9.0;9.0;11.0;2.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;916;-10;682;844;0.0;0.0;10.0;10.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;906;-10;672;846;5.0;5.0;15.0;10.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;914;-10;660;834;7.0;7.0;13.0;6.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;904;-10;661;826;19.0;6.0;;
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;909;-10;649;814;10.0;10.0;12.0;2.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;899;-10;653;806;15.0;3.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;889;-10;650;801;18.0;3.0;18.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;879;-10;638;838;6.0;6.0;14.0;8.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;46;-5;-10;869;-10;644;824;7.0;7.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-10;859;-10;634;873;5.0;5.0;5.0;0.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;849;-10;631;866;9.0;4.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;839;-10;640;861;19.0;10.0;19.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;829;-10;628;865;6.0;6.0;16.0;10.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;819;-10;634;851;8.0;8.0;9.0;1.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;5;-5;-10;859;-10;629;843;9.0;0.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;849;-10;626;838;17.0;8.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;839;-10;619;853;7.0;7.0;11.0;4.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;843;-10;609;844;12.0;1.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;833;-10;622;839;19.0;7.0;19.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;823;-10;610;848;1.0;1.0;1.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;813;-10;618;839;3.0;2.0;3.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-10;819;-10;611;834;13.0;10.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;809;-10;599;847;8.0;8.0;17.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;799;-10;589;855;6.0;6.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;-5;-10;789;-10;579;889;7.0;7.0;;
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;779;-10;601;877;8.0;8.0;8.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;769;-10;616;869;15.0;7.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;759;-10;604;887;2.0;2.0;8.0;6.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;749;-10;615;879;8.0;0.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;745;-10;603;874;15.0;7.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;735;-10;619;864;6.0;6.0;14.0;8.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-10;725;-10;609;876;0.0;0.0;2.0;2.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-10;749;-10;599;868;12.0;10.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;739;-10;598;863;17.0;5.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;729;-10;586;871;8.0;8.0;15.0;7.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;-5;-10;719;-10;576;933;4.0;4.0;;
134;134;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;-5;-10;719;-10;576;930;;;10.0;6.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-5;-10;709;-10;569;947;3.0;3.0;11.0;8.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;699;-10;576;934;5.0;5.0;9.0;4.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;689;-10;583;922;2.0;2.0;12.0;10.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;679;-10;583;909;1.0;1.0;11.0;10.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;669;-10;571;929;0.0;0.0;3.0;3.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;659;-10;583;921;10.0;7.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;649;-10;582;916;15.0;5.0;15.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;0;-5;-10;639;-10;575;936;1.0;1.0;5.0;4.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;637;-10;565;927;8.0;3.0;8.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;1;-5;-10;682;-10;558;922;16.0;8.0;16.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;696;-10;546;917;18.0;2.0;18.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;686;-10;534;939;7.0;7.0;11.0;4.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;-5;-10;676;-10;543;925;5.0;5.0;;
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;8;-5;-10;666;-10;538;961;6.0;6.0;9.0;3.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-5;-10;656;-10;555;954;17.0;8.0;;
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;646;-10;601;941;5.0;5.0;9.0;4.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;-5;-10;688;-10;589;934;16.0;7.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;678;-10;610;929;17.0;1.0;17.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;668;-10;598;940;8.0;8.0;9.0;1.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-5;-10;703;-10;588;926;4.0;4.0;;
155;154;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-5;-10;703;-10;588;923;;;6.0;2.0
156;154;2;['Evie', 'OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-5;-10;703;-10;586;921;;;11.0;5.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;693;-10;576;956;8.0;8.0;12.0;4.0
158;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;683;-10;564;961;8.0;8.0;14.0;6.0
159;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;673;-10;554;969;8.0;8.0;10.0;2.0
160;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;684;-10;542;957;1.0;1.0;8.0;7.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;674;-10;546;949;13.0;5.0;13.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;702;-10;534;944;17.0;4.0;17.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;708;-10;522;934;3.0;3.0;3.0;0.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-5;-10;765;-10;512;925;7.0;4.0;7.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;755;-10;534;920;14.0;7.0;14.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;745;-10;542;910;7.0;7.0;9.0;2.0
