;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;75;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;22;930;37;922;-10;924;955;16.0;0.0;16.0;
11;12;37;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;957;-10;912;-10;914;945;1.0;1.0;1.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;946;-10;926;-10;904;940;5.0;4.0;5.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;966;-10;916;-10;894;935;13.0;8.0;13.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;955;-10;906;-10;897;930;16.0;3.0;16.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;955;-10;896;-10;892;925;20.0;4.0;20.0;
16;17;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;936;-10;886;-10;882;936;8.0;8.0;8.0;
17;18;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;914;-10;876;-10;872;926;1.0;1.0;7.0;6.0
18;19;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;904;-10;876;-10;862;914;15.0;8.0;15.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;5;899;-10;866;-10;850;909;25.0;10.0;25.0;
20;21;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;884;-10;856;-10;840;920;2.0;2.0;6.0;4.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;879;-10;846;-10;844;911;10.0;4.0;10.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;876;-10;836;-10;834;906;18.0;8.0;18.0;
23;24;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;866;-10;826;-10;824;896;1.0;1.0;1.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;880;-10;816;-10;814;891;11.0;10.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;873;-10;806;-10;813;886;19.0;8.0;19.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;902;-10;796;-10;803;881;24.0;5.0;24.0;
27;28;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;889;-10;786;-10;793;883;1.0;1.0;1.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;874;-10;792;-10;783;878;11.0;10.0;11.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;873;-10;782;-10;773;873;14.0;3.0;;
30;31;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;849;-10;772;-10;797;863;8.0;8.0;8.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;830;-10;794;-10;787;858;16.0;8.0;16.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;811;-10;784;-10;777;868;7.0;7.0;7.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;801;-10;795;-10;767;863;12.0;5.0;;
34;35;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;801;-10;785;-10;757;853;1.0;1.0;2.0;1.0
35;36;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;786;-10;794;-10;747;838;10.0;8.0;10.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;781;-10;784;-10;747;833;17.0;7.0;17.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;772;-10;802;-10;737;828;17.0;0.0;17.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;769;-10;792;-10;727;823;19.0;2.0;19.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;755;-10;782;-10;717;837;0.0;0.0;10.0;10.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;745;-10;784;-10;707;828;14.0;4.0;14.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;726;-10;774;-10;697;839;3.0;3.0;3.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;728;-10;764;-10;687;834;13.0;10.0;13.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;716;-10;754;-10;677;853;2.0;2.0;2.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;28;697;-10;744;-10;730;848;12.0;10.0;;
45;46;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;664;-10;768;-10;720;838;3.0;3.0;3.0;
46;47;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;665;-10;758;-10;710;833;8.0;5.0;8.0;
47;48;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;642;-10;748;-10;705;865;6.0;6.0;13.0;7.0
48;49;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;670;-10;738;-10;695;844;21.0;8.0;21.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;660;-10;728;-10;699;834;10.0;10.0;18.0;8.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;658;-10;718;-10;694;825;26.0;8.0;;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;638;-10;708;-10;684;841;2.0;2.0;9.0;7.0
52;53;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;633;-10;698;-10;683;828;15.0;6.0;15.0;
53;54;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;600;-10;723;-10;673;818;7.0;7.0;7.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;590;-10;726;-10;663;813;9.0;2.0;9.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;581;-10;716;-10;665;808;11.0;2.0;11.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;583;-10;706;-10;655;803;21.0;10.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;576;-10;696;-10;670;798;27.0;6.0;27.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;559;-10;686;-10;660;806;10.0;10.0;14.0;4.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;554;-10;676;-10;659;797;22.0;8.0;22.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;536;-10;689;-10;649;787;2.0;2.0;3.0;1.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;48;531;-10;689;-10;644;778;8.0;5.0;8.0;
62;63;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;9;589;-10;679;-10;634;768;1.0;1.0;1.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;575;-10;669;-10;640;763;8.0;7.0;8.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;591;-10;659;-10;628;758;14.0;6.0;14.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;608;-10;649;-10;618;753;24.0;10.0;24.0;
66;67;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;600;-10;639;-10;608;755;9.0;9.0;9.0;
67;68;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;569;-10;629;-10;603;784;7.0;7.0;17.0;10.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;577;-10;619;-10;593;772;23.0;6.0;;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;564;-10;609;-10;583;779;9.0;9.0;9.0;0.0
70;71;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;566;-10;599;-10;573;765;16.0;7.0;16.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;558;-10;601;-10;563;760;23.0;7.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;2;546;-10;591;-10;662;755;27.0;4.0;27.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;551;-10;581;-10;650;750;34.0;7.0;;
74;75;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;520;-10;571;-10;640;786;4.0;4.0;8.0;4.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;522;-10;561;-10;635;774;13.0;5.0;13.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;514;-10;551;-10;636;769;18.0;5.0;18.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;504;-10;541;-10;637;764;20.0;2.0;20.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;499;-10;531;-10;636;759;26.0;6.0;26.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;501;-10;521;-10;629;754;27.0;1.0;27.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;483;-10;511;-10;619;790;5.0;5.0;5.0;0.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;473;-10;501;-10;622;781;8.0;3.0;8.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;460;-10;508;-10;612;776;8.0;0.0;8.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;462;-10;498;-10;602;771;9.0;1.0;9.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;451;-10;488;-10;634;766;13.0;4.0;13.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;453;-10;478;-10;624;761;23.0;10.0;23.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;432;-10;468;-10;614;775;5.0;5.0;5.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;435;-10;458;-10;604;770;12.0;7.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;430;-10;458;-10;592;765;12.0;0.0;12.0;
89;90;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;401;-10;448;-10;617;755;6.0;6.0;11.0;5.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;396;-10;438;-10;611;746;11.0;0.0;11.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;394;-10;428;-10;601;741;11.0;0.0;11.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;378;-10;418;-10;609;736;12.0;1.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;373;-10;420;-10;597;731;15.0;3.0;15.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;390;-10;410;-10;587;726;18.0;3.0;18.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;381;-10;408;-10;577;721;23.0;5.0;23.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;385;-10;398;-10;570;716;30.0;7.0;30.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;378;-10;388;-10;581;711;35.0;5.0;35.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;380;-10;378;-10;571;701;0.0;0.0;0.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;369;-10;383;-10;561;696;10.0;10.0;10.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;375;-10;373;-10;556;691;17.0;7.0;17.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;367;-10;369;-10;546;686;27.0;10.0;27.0;
102;103;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;352;-10;359;-10;536;696;6.0;6.0;10.0;4.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;366;-10;349;-10;526;687;19.0;9.0;19.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;356;-10;339;-10;531;677;8.0;8.0;10.0;2.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;346;-10;366;-10;521;668;19.0;9.0;19.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;332;-10;375;-10;511;658;7.0;7.0;7.0;
107;108;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;328;-10;365;-10;501;653;9.0;2.0;9.0;
108;109;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;309;-10;355;-10;491;670;9.0;9.0;14.0;5.0
109;110;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;304;-10;345;-10;500;655;24.0;10.0;24.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;1;290;-10;357;-10;495;645;8.0;8.0;13.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;285;-10;347;-10;495;636;23.0;10.0;23.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;296;-10;337;-10;485;626;4.0;4.0;4.0;
113;114;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;10;278;-10;327;-10;475;621;11.0;7.0;11.0;
114;115;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;289;-10;317;-10;465;616;11.0;0.0;11.0;
115;116;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;268;-10;307;-10;455;630;5.0;5.0;5.0;
116;117;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];21;11;252;-10;297;-10;450;625;9.0;4.0;9.0;
117;118;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;231;-10;287;-10;459;620;12.0;3.0;12.0;
118;119;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;213;-10;277;-10;449;641;7.0;7.0;7.0;0.0
119;120;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;212;-10;267;-10;439;632;10.0;3.0;10.0;
120;121;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;205;-10;257;-10;441;627;16.0;6.0;16.0;
121;122;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;188;-10;247;-10;459;617;6.0;6.0;6.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;178;-10;250;-10;449;608;13.0;7.0;13.0;
123;124;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;158;-10;240;-10;439;620;9.0;9.0;9.0;
124;125;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;138;-10;274;-10;429;615;18.0;9.0;18.0;
125;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;129;-10;285;-10;419;605;5.0;5.0;12.0;7.0
126;127;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;133;-10;275;-10;409;596;13.0;1.0;13.0;
127;128;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;111;-10;265;-10;404;610;8.0;8.0;8.0;
128;129;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;67;119;-10;255;-10;394;605;18.0;10.0;;
129;130;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;21;47;-10;245;-10;384;688;3.0;3.0;3.0;
130;131;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;46;-10;235;-10;374;683;5.0;2.0;11.0;6.0
131;132;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;41;-10;225;-10;386;660;4.0;4.0;12.0;8.0
132;133;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;36;-10;215;-10;376;655;2.0;2.0;2.0;
133;134;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;41;-10;205;-10;366;650;5.0;3.0;5.0;
134;135;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;33;-10;213;-10;361;645;7.0;2.0;7.0;
135;136;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;21;-10;203;-10;368;640;14.0;7.0;14.0;
136;137;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;8;-10;193;-10;370;635;21.0;7.0;21.0;
137;138;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;13;-10;183;-10;358;630;21.0;0.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;8;-10;185;-10;346;625;23.0;2.0;23.0;
139;140;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;219;-10;336;615;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;222;-10;326;601;7.0;7.0;9.0;2.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;227;-10;316;593;10.0;1.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;217;-10;315;588;11.0;1.0;11.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;207;-10;303;624;3.0;3.0;9.0;6.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;197;-10;293;627;10.0;10.0;11.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;187;-10;297;614;2.0;2.0;2.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;177;-10;313;607;2.0;0.0;2.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;167;-10;311;602;8.0;6.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;157;-10;320;597;14.0;6.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;147;-10;324;592;22.0;8.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-10;137;-10;327;582;2.0;2.0;2.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;152;-10;317;573;10.0;8.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;164;-10;305;568;18.0;8.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;154;-10;317;554;4.0;4.0;9.0;5.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;144;-10;307;557;0.0;0.0;5.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;156;-10;295;550;9.0;4.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;168;-10;283;545;13.0;4.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;158;-10;277;540;19.0;6.0;19.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;148;-10;265;543;10.0;10.0;10.0;0.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;138;-10;268;534;17.0;7.0;17.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;128;-10;256;542;2.0;2.0;6.0;4.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;127;-10;251;533;14.0;8.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;117;-10;260;528;23.0;9.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;107;-10;250;544;10.0;10.0;10.0;0.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-10;-10;158;-10;240;531;9.0;9.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-10;-10;148;-10;262;519;3.0;3.0;8.0;5.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;138;-10;252;546;1.0;1.0;8.0;7.0
