;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;273;-10;793;-10;677;844;14.0;4.0;14.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;257;-10;783;-10;667;867;0.0;0.0;5.0;5.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;252;-10;773;-10;666;858;9.0;4.0;9.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;256;-10;763;-10;661;853;15.0;6.0;15.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;246;-10;753;-10;659;848;17.0;2.0;17.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;248;-10;743;-10;649;843;18.0;1.0;18.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;0;224;-10;762;-10;644;833;1.0;1.0;2.0;1.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;18;214;-10;758;-10;634;824;3.0;1.0;3.0;
78;79;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;186;-10;748;-10;660;819;11.0;8.0;11.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;176;-10;738;-10;666;814;16.0;5.0;16.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;177;-10;728;-10;656;809;17.0;1.0;17.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;165;-10;718;-10;660;804;19.0;2.0;19.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;154;-10;732;-10;650;799;22.0;3.0;22.0;
83;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;134;-10;722;-10;660;794;29.0;7.0;29.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;129;-10;719;-10;648;789;29.0;0.0;29.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;121;-10;728;-10;638;784;37.0;8.0;37.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;120;-10;718;-10;628;779;41.0;4.0;41.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;108;-10;708;-10;643;769;1.0;1.0;3.0;2.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;94;-10;715;-10;638;760;8.0;5.0;8.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;86;-10;721;-10;633;755;11.0;3.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;81;-10;711;-10;645;750;13.0;2.0;13.0;
91;92;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;79;-10;701;-10;635;740;2.0;2.0;11.0;9.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;74;-10;691;-10;634;731;19.0;8.0;;
93;94;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;52;-10;681;-10;624;721;9.0;9.0;9.0;
94;95;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;11;-10;749;-10;614;711;1.0;1.0;1.0;0.0
95;96;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;6;-10;746;-10;604;697;2.0;1.0;2.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;16;-10;736;-10;594;692;2.0;0.0;2.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;7;-10;743;-10;584;687;11.0;9.0;11.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;6;-10;733;-10;572;682;21.0;10.0;21.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;733;-10;562;677;29.0;8.0;29.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;723;-10;550;692;5.0;5.0;8.0;3.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;713;-10;563;683;12.0;4.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;720;-10;556;678;19.0;7.0;19.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;-2;-10;710;-10;544;673;25.0;6.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-2;-10;700;-10;534;687;1.0;1.0;2.0;1.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-2;-10;690;-10;541;679;8.0;6.0;18.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;680;-10;565;667;3.0;3.0;9.0;6.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-2;-10;700;-10;555;659;10.0;1.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-2;-10;690;-10;580;649;5.0;5.0;12.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;-2;-10;680;-10;575;660;0.0;0.0;;
110;110;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;-2;-10;680;-10;575;657;;;6.0;6.0
111;110;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;-2;-10;680;-10;573;655;;;10.0;4.0
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;670;-10;561;665;5.0;5.0;13.0;8.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;667;-10;551;656;13.0;0.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;5;-2;-10;657;-10;656;651;20.0;7.0;20.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;21;-2;-10;647;-10;644;782;5.0;5.0;5.0;0.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;637;-10;634;795;8.0;8.0;17.0;9.0
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;627;-10;624;803;8.0;8.0;16.0;8.0
118;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-2;-10;617;-10;612;839;4.0;4.0;6.0;2.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;614;-10;607;831;8.0;2.0;8.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-2;-10;616;-10;595;826;14.0;6.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-2;-10;606;-10;585;855;7.0;7.0;10.0;3.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-2;-10;596;-10;575;881;0.0;0.0;1.0;1.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-2;-10;629;-10;563;874;7.0;6.0;7.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;11;-2;-10;677;-10;551;869;17.0;10.0;17.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;667;-10;562;859;6.0;6.0;13.0;7.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-2;-10;657;-10;552;861;4.0;4.0;7.0;3.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-2;-10;647;-10;542;900;8.0;8.0;16.0;8.0
128;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-2;-10;637;-10;530;909;3.0;3.0;6.0;3.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;41;-2;-10;627;-10;569;896;9.0;9.0;;
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-2;-10;617;-10;608;884;8.0;8.0;14.0;6.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;607;-10;598;890;2.0;2.0;4.0;2.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;597;-10;597;883;9.0;5.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;587;-10;600;878;12.0;3.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;577;-10;605;873;22.0;10.0;22.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-2;-10;567;-10;598;878;6.0;6.0;6.0;0.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;557;-10;607;869;13.0;7.0;13.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-10;547;-10;601;864;21.0;8.0;;
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;6;-2;-10;556;-10;596;850;7.0;7.0;16.0;9.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;546;-10;586;853;5.0;5.0;5.0;0.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;536;-10;589;846;13.0;8.0;13.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;526;-10;596;841;13.0;0.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-2;-10;516;-10;608;836;22.0;9.0;;
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;534;-10;598;822;3.0;3.0;10.0;7.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;534;-10;588;814;19.0;9.0;19.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;524;-10;583;809;23.0;4.0;23.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;522;-10;571;804;31.0;8.0;31.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;523;-10;559;794;2.0;2.0;8.0;6.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-2;-10;513;-10;555;785;9.0;1.0;11.0;2.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;503;-10;545;808;10.0;10.0;18.0;8.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;493;-10;552;796;2.0;2.0;2.0;0.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-2;-10;493;-10;542;788;8.0;6.0;16.0;8.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;13;-2;-10;572;-10;530;776;6.0;6.0;13.0;7.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-2;-10;562;-10;520;795;7.0;7.0;13.0;6.0
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;552;-10;508;801;3.0;3.0;4.0;1.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-2;-10;542;-10;517;793;8.0;4.0;18.0;10.0
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;38;-2;-10;532;-10;505;825;3.0;3.0;13.0;10.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-2;-10;522;-10;540;812;7.0;7.0;8.0;1.0
158;157;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-2;-10;512;-10;528;805;8.0;0.0;8.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;502;-10;546;800;14.0;6.0;14.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-2;-10;501;-10;539;795;18.0;4.0;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;491;-10;552;785;4.0;4.0;7.0;3.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;499;-10;542;776;16.0;9.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-2;-10;489;-10;555;771;23.0;7.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-2;-10;479;-10;550;777;9.0;9.0;14.0;5.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-2;-10;469;-10;545;775;7.0;7.0;13.0;6.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;459;-10;546;768;23.0;10.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;449;-10;536;774;9.0;9.0;11.0;2.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;-2;-10;459;-10;529;767;14.0;3.0;16.0;2.0
