;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;838;-10;924;-10;926;893;8.0;8.0;14.0;6.0
16;17;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;833;-10;939;-10;916;879;17.0;3.0;;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;832;-10;929;-10;906;869;3.0;3.0;3.0;
18;19;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;810;-10;919;-10;917;864;12.0;9.0;;
19;20;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;779;-10;909;-10;907;886;4.0;4.0;10.0;6.0
20;21;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;797;-10;899;-10;897;864;10.0;0.0;10.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;790;-10;898;-10;885;859;16.0;6.0;16.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;794;-10;888;-10;875;854;22.0;6.0;22.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;786;-10;896;-10;865;849;23.0;1.0;;
24;25;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;790;-10;886;-10;855;839;10.0;10.0;13.0;3.0
25;26;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;785;-10;876;-10;845;834;3.0;3.0;7.0;4.0
26;27;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;780;-10;874;-10;840;823;12.0;5.0;12.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;766;-10;895;-10;830;818;16.0;4.0;16.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;757;-10;907;-10;820;813;19.0;3.0;19.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;752;-10;897;-10;815;808;20.0;1.0;20.0;
30;31;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;755;-10;887;-10;805;798;9.0;9.0;;
31;32;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;720;-10;877;-10;864;788;4.0;4.0;4.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;720;-10;867;-10;854;783;14.0;10.0;;
33;34;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;695;-10;899;-10;844;773;7.0;7.0;8.0;1.0
34;35;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;690;-10;914;-10;834;755;13.0;5.0;13.0;
35;36;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;703;-10;904;-10;824;745;7.0;7.0;7.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;692;-10;894;-10;833;740;10.0;3.0;10.0;
37;38;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;9;641;-10;884;-10;823;830;5.0;5.0;13.0;8.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;647;-10;874;-10;813;815;22.0;9.0;;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;8;631;-10;864;-10;803;950;8.0;8.0;10.0;2.0
40;41;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;644;-10;854;-10;793;933;18.0;8.0;18.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;631;-10;844;-10;783;944;2.0;2.0;11.0;9.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;659;-10;834;-10;773;935;16.0;5.0;16.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;641;-10;824;-10;794;925;3.0;3.0;12.0;9.0
44;45;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;631;-10;814;-10;799;916;21.0;9.0;;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;607;-10;804;-10;789;938;7.0;7.0;13.0;6.0
46;47;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;596;-10;794;-10;819;927;19.0;6.0;19.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;598;-10;784;-10;809;922;20.0;1.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;591;-10;780;-10;802;917;26.0;6.0;26.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;578;-10;770;-10;807;912;32.0;6.0;32.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;568;-10;760;-10;797;935;7.0;7.0;7.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;34;568;-10;750;-10;787;930;13.0;6.0;;
52;53;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;529;-10;740;-10;777;964;3.0;3.0;3.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;535;-10;730;-10;767;959;4.0;1.0;7.0;3.0
54;55;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;27;517;-10;767;-10;757;941;12.0;5.0;12.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;47;480;-10;757;-10;747;968;5.0;5.0;5.0;
56;57;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;428;-10;747;-10;737;1015;0.0;0.0;4.0;4.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;0;424;-10;737;-10;727;1003;12.0;8.0;12.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;419;-10;727;-10;722;998;22.0;10.0;;
59;60;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;377;-10;717;-10;712;1047;2.0;2.0;2.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;374;-10;707;-10;702;1042;9.0;7.0;9.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;359;-10;723;-10;692;1037;16.0;7.0;16.0;
62;63;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;331;-10;713;-10;682;1027;2.0;2.0;2.0;
63;64;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;272;-10;770;-10;672;1022;11.0;9.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;260;-10;760;-10;676;1017;15.0;4.0;15.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;252;-10;750;-10;687;1012;15.0;0.0;15.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;242;-10;752;-10;675;1007;15.0;0.0;15.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;4;220;-10;764;-10;670;997;3.0;3.0;7.0;4.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;211;-10;754;-10;660;988;10.0;3.0;10.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;204;-10;744;-10;665;983;18.0;8.0;18.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;179;-10;734;-10;655;998;2.0;2.0;3.0;1.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;174;-10;737;-10;645;989;12.0;9.0;12.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;51;155;-10;727;-10;635;1010;1.0;1.0;1.0;
73;74;51;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;9;94;-10;717;-10;625;1005;5.0;4.0;5.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;80;-10;726;-10;615;1000;9.0;4.0;9.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;84;-10;716;-10;605;995;15.0;6.0;;
76;77;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;54;-10;740;-10;595;985;10.0;10.0;19.0;9.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;62;49;-10;739;-10;585;973;19.0;0.0;;
78;79;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];73;8;-10;-10;729;-10;580;1036;7.0;7.0;17.0;10.0
79;80;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-10;-10;769;-10;570;1017;4.0;4.0;14.0;10.0
80;81;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-10;-10;759;-10;565;1013;8.0;8.0;18.0;10.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;777;-10;555;996;10.0;10.0;15.0;5.0
82;83;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;767;-10;545;995;7.0;7.0;15.0;8.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;757;-10;535;993;6.0;6.0;15.0;9.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-10;-10;747;-10;525;991;4.0;4.0;9.0;5.0
85;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;-10;-10;737;-10;513;1038;0.0;0.0;0.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;727;-10;528;1033;4.0;4.0;4.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;717;-10;525;1028;10.0;6.0;;
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;-10;-10;789;-10;515;1014;10.0;10.0;13.0;3.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-10;-10;779;-10;510;1025;5.0;5.0;13.0;8.0
90;91;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-10;-10;769;-10;498;1065;3.0;3.0;8.0;5.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;789;-10;488;1052;6.0;6.0;14.0;8.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;779;-10;476;1057;3.0;3.0;4.0;1.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-10;-10;827;-10;466;1049;6.0;2.0;6.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;817;-10;471;1044;16.0;10.0;16.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;63;-10;-10;807;-10;459;1059;6.0;6.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-10;-10;797;-10;449;1121;6.0;6.0;6.0;0.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;787;-10;459;1113;8.0;2.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;28;-10;-10;799;-10;452;1108;8.0;0.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;17;-10;-10;789;-10;494;1103;10.0;2.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;779;-10;517;1098;20.0;10.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;769;-10;512;1093;29.0;9.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-10;-10;759;-10;502;1147;9.0;9.0;;
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;749;-10;513;1134;5.0;5.0;10.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-10;-10;771;-10;501;1127;16.0;6.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-10;-10;761;-10;491;1137;1.0;1.0;5.0;4.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-10;-10;787;-10;479;1125;7.0;7.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-10;-10;777;-10;469;1169;2.0;2.0;12.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-10;-10;767;-10;531;1157;5.0;5.0;14.0;9.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;765;-10;521;1149;20.0;6.0;;
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-10;755;-10;509;1189;8.0;8.0;12.0;4.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;745;-10;499;1190;7.0;7.0;16.0;9.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;735;-10;513;1178;6.0;6.0;12.0;6.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;725;-10;503;1181;9.0;9.0;15.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;715;-10;502;1174;17.0;2.0;;
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;705;-10;534;1161;5.0;5.0;6.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;695;-10;544;1154;9.0;3.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-10;-10;685;-10;587;1149;19.0;10.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;675;-10;594;1139;5.0;5.0;9.0;4.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;665;-10;584;1147;0.0;0.0;3.0;3.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;655;-10;599;1139;11.0;8.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;663;-10;592;1134;11.0;0.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;653;-10;596;1129;20.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;643;-10;586;1142;10.0;10.0;20.0;10.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;670;-10;576;1129;6.0;6.0;10.0;4.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;660;-10;577;1122;20.0;10.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;650;-10;567;1129;3.0;3.0;6.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-10;-10;640;-10;604;1122;14.0;8.0;14.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;630;-10;592;1128;7.0;7.0;13.0;6.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-10;-10;620;-10;587;1153;6.0;6.0;7.0;1.0
130;131;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;3;-10;-10;610;-10;577;1145;15.0;8.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;600;-10;574;1140;19.0;4.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;590;-10;580;1135;26.0;7.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-10;-10;580;-10;597;1130;35.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;570;-10;587;1159;2.0;2.0;7.0;5.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-10;-10;560;-10;631;1146;2.0;2.0;11.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;18;-10;-10;550;-10;624;1157;6.0;6.0;10.0;4.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;540;-10;660;1144;2.0;2.0;3.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;542;-10;648;1137;10.0;7.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;553;-10;636;1132;17.0;7.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;543;-10;641;1122;0.0;0.0;3.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;552;-10;631;1113;7.0;4.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;542;-10;632;1108;7.0;0.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;541;-10;620;1103;14.0;7.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;531;-10;614;1098;22.0;8.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;521;-10;610;1093;30.0;8.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;511;-10;610;1088;31.0;1.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-10;-10;501;-10;600;1122;9.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;491;-10;590;1133;0.0;0.0;2.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;62;-10;-10;481;-10;620;1126;4.0;2.0;5.0;1.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-10;-10;471;-10;610;1197;5.0;5.0;11.0;6.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;476;-10;598;1185;0.0;0.0;0.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;477;-10;588;1177;10.0;10.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;467;-10;614;1172;10.0;0.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;49;-10;-10;462;-10;607;1167;10.0;0.0;16.0;6.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;29;-10;-10;452;-10;597;1212;9.0;9.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-10;-10;442;-10;629;1199;6.0;6.0;15.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;432;-10;617;1216;5.0;5.0;12.0;7.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;422;-10;607;1215;0.0;0.0;5.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-10;-10;412;-10;610;1208;5.0;0.0;15.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;11;-10;-10;402;-10;600;1270;7.0;7.0;14.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;392;-10;609;1258;3.0;3.0;7.0;4.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;393;-10;599;1250;15.0;8.0;15.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;383;-10;587;1256;4.0;4.0;13.0;9.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-10;-10;373;-10;582;1260;4.0;4.0;12.0;8.0
