;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;706;-10;875;-5;819;1101;2.0;2.0;12.0;10.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;8;696;-10;883;-5;814;1089;22.0;10.0;22.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;683;-10;873;-5;804;1095;7.0;7.0;7.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;666;-10;863;-5;813;1090;14.0;7.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;667;-10;853;-5;801;1085;15.0;1.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;660;-10;866;-5;789;1080;15.0;0.0;15.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;647;-10;867;-5;784;1075;19.0;4.0;19.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;646;-10;857;-5;774;1070;21.0;2.0;21.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;641;-10;847;-5;775;1065;23.0;2.0;23.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;641;-10;837;-5;765;1060;23.0;0.0;23.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;633;-10;827;-5;766;1055;30.0;7.0;30.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;624;-10;829;-5;756;1050;38.0;8.0;38.0;
44;45;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;594;-10;819;-5;746;1040;0.0;0.0;4.0;4.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;589;-10;809;-5;756;1031;6.0;2.0;6.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;568;-10;852;-5;746;1026;10.0;4.0;10.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;571;-10;842;-5;736;1021;17.0;7.0;17.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;550;-10;832;-5;726;1050;2.0;2.0;3.0;1.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;540;-10;840;-5;716;1041;13.0;10.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;533;-10;846;-5;704;1036;17.0;4.0;17.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;523;-10;836;-5;718;1031;20.0;3.0;;
52;53;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;497;-10;826;-5;708;1057;5.0;5.0;5.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;510;-10;816;-5;698;1052;12.0;7.0;12.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;515;-10;806;-5;688;1047;20.0;8.0;20.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;503;-10;796;-5;729;1037;7.0;7.0;7.0;
56;57;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;482;-10;786;-5;719;1032;9.0;2.0;9.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;470;-10;809;-5;714;1027;10.0;1.0;10.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;468;-10;799;-5;704;1022;11.0;1.0;11.0;
59;60;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];27;47;447;-10;789;-5;699;1012;4.0;4.0;4.0;
60;61;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;448;-10;779;-5;689;1007;13.0;9.0;13.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;435;-10;769;-5;679;1017;9.0;9.0;9.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];121;6;420;-10;759;-5;790;1012;10.0;1.0;10.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;409;-10;765;-5;780;1007;10.0;0.0;10.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;412;-10;755;-5;770;1002;13.0;3.0;13.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;396;-10;774;-5;760;992;0.0;0.0;0.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;378;-10;792;-5;750;987;1.0;1.0;1.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;375;-10;782;-5;740;982;1.0;0.0;1.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;365;-10;785;-5;735;977;3.0;2.0;3.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;353;-10;775;-5;756;972;13.0;10.0;13.0;
70;71;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;322;-10;765;-5;782;967;13.0;0.0;13.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;322;-10;755;-5;772;957;7.0;7.0;7.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;307;-10;745;-5;777;952;8.0;1.0;8.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;304;-10;735;-5;767;947;16.0;8.0;16.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;290;-10;725;-5;757;958;8.0;8.0;11.0;3.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;40;281;-10;715;-5;805;949;19.0;8.0;;
76;77;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;3;236;-10;847;-5;795;939;7.0;7.0;10.0;3.0
77;78;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;238;-10;837;-5;785;926;17.0;7.0;17.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;49;227;-10;827;-5;775;932;1.0;1.0;1.0;
79;80;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;5;173;-10;913;-5;765;927;2.0;1.0;2.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;171;-10;903;-5;760;922;5.0;3.0;5.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;161;-10;893;-5;763;917;7.0;2.0;7.0;
82;83;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;132;-10;910;-5;753;912;11.0;4.0;11.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;124;-10;900;-5;751;907;14.0;3.0;14.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;124;-10;890;-5;741;902;17.0;3.0;17.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;112;-10;880;-5;754;897;20.0;3.0;20.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;100;-10;884;-5;742;892;28.0;8.0;28.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;86;-10;874;-5;732;899;8.0;8.0;8.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;10;130;-10;864;-5;722;894;11.0;3.0;11.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;115;-10;854;-5;712;904;1.0;1.0;1.0;
90;91;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;92;-10;844;-5;727;899;7.0;6.0;7.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;84;-10;834;-5;730;894;8.0;1.0;8.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;87;-10;824;-5;718;889;17.0;9.0;17.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;73;-10;814;-5;708;909;8.0;8.0;8.0;
94;95;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;35;50;-10;804;-5;734;904;10.0;2.0;;
95;96;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;10;-10;848;-5;724;894;1.0;1.0;1.0;0.0
96;97;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;86;5;-10;838;-5;727;879;8.0;7.0;15.0;7.0
97;98;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;88;-10;828;-5;717;860;6.0;6.0;14.0;8.0
98;99;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;83;-10;838;-5;707;847;18.0;4.0;;
99;100;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;58;-10;871;-5;697;837;2.0;2.0;4.0;2.0
100;101;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;53;-10;861;-5;706;822;5.0;1.0;5.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;48;-10;861;-5;694;817;10.0;5.0;10.0;
102;103;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;46;-10;851;-5;684;812;18.0;8.0;18.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;36;-10;857;-5;679;807;19.0;1.0;19.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;41;-10;847;-5;669;802;29.0;10.0;;
105;106;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;18;-10;837;-5;659;843;2.0;2.0;3.0;1.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;13;-10;827;-5;661;831;8.0;5.0;8.0;
107;108;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;1;-5;-10;817;-5;651;826;8.0;0.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;807;-5;646;821;10.0;2.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;797;-5;649;816;20.0;10.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;787;-5;645;811;23.0;3.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;777;-5;644;806;33.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;767;-5;634;824;6.0;6.0;8.0;2.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;765;-5;624;816;11.0;3.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-5;-10;776;-5;612;806;8.0;8.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;12;-5;-10;766;-5;607;832;0.0;0.0;3.0;3.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;756;-5;613;824;7.0;4.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;746;-5;618;819;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;736;-5;630;814;9.0;2.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;726;-5;630;809;10.0;1.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;716;-5;631;804;12.0;2.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;741;-5;619;799;19.0;7.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;37;-5;-10;761;-5;607;794;25.0;6.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;751;-5;645;780;2.0;2.0;2.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;752;-5;635;772;12.0;10.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;742;-5;642;762;2.0;2.0;5.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;759;-5;632;753;11.0;6.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;21;-5;-10;749;-5;675;748;12.0;1.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;14;-5;-10;875;-5;663;738;6.0;6.0;7.0;1.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;865;-5;653;743;4.0;4.0;5.0;1.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;855;-5;661;735;5.0;0.0;5.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;868;-5;649;730;5.0;0.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;858;-5;662;725;13.0;8.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;867;-5;655;720;16.0;3.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;857;-5;672;715;16.0;0.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;847;-5;678;710;22.0;6.0;22.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;837;-5;666;720;6.0;6.0;15.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-5;-10;827;-5;656;740;2.0;2.0;5.0;3.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;817;-5;646;772;1.0;1.0;9.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;826;-5;634;760;5.0;5.0;9.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;816;-5;653;747;10.0;10.0;15.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;831;-5;641;735;7.0;7.0;13.0;6.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;821;-5;631;746;9.0;9.0;16.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;811;-5;635;734;5.0;5.0;14.0;9.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;801;-5;642;721;5.0;5.0;15.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;23;-5;-10;791;-5;630;761;3.0;3.0;12.0;9.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;816;-5;620;748;2.0;2.0;8.0;6.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;818;-5;608;741;10.0;2.0;10.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;808;-5;601;759;0.0;0.0;4.0;4.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;798;-5;599;750;6.0;2.0;6.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;804;-5;587;745;8.0;2.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;794;-5;593;740;12.0;4.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;784;-5;593;735;22.0;10.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;774;-5;594;730;22.0;0.0;22.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;764;-5;582;742;6.0;6.0;7.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;769;-5;572;733;12.0;5.0;12.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;759;-5;560;753;8.0;8.0;18.0;10.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;749;-5;550;752;10.0;10.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;739;-5;577;739;2.0;2.0;2.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;739;-5;565;732;8.0;6.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;729;-5;568;727;9.0;1.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;733;-5;556;722;14.0;5.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;723;-5;572;717;20.0;6.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;713;-5;584;707;8.0;8.0;10.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;726;-5;574;693;5.0;5.0;14.0;9.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-5;-10;716;-5;564;720;0.0;0.0;10.0;10.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;734;-5;552;708;5.0;5.0;12.0;7.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-5;-10;724;-5;565;695;3.0;3.0;13.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;714;-5;553;727;5.0;5.0;14.0;9.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;704;-5;543;731;9.0;9.0;12.0;3.0
