;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;639;-10;786;-10;799;938;11.0;5.0;11.0;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;648;-10;776;-10;789;933;14.0;3.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;641;-10;766;-10;789;928;20.0;6.0;20.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;640;-10;756;-10;779;923;25.0;5.0;25.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;627;-10;746;-10;769;939;0.0;0.0;0.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;61;614;-10;756;-10;759;934;1.0;1.0;1.0;
45;46;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;6;543;-10;829;-10;749;929;8.0;7.0;8.0;
46;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;532;-10;819;-10;739;924;8.0;0.0;8.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;527;-10;809;-10;740;919;14.0;6.0;14.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;525;-10;799;-10;730;914;16.0;2.0;16.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;513;-10;789;-10;735;909;16.0;0.0;16.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;25;511;-10;779;-10;730;904;17.0;1.0;17.0;
51;52;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;481;-10;769;-10;720;942;5.0;5.0;5.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;481;-10;759;-10;710;937;8.0;3.0;8.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;469;-10;770;-10;700;932;17.0;9.0;17.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;468;-10;760;-10;690;927;19.0;2.0;19.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;453;-10;750;-10;680;938;6.0;6.0;6.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;455;-10;740;-10;670;933;16.0;10.0;16.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;446;-10;730;-10;660;935;8.0;8.0;8.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;448;-10;720;-10;650;930;17.0;9.0;17.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;439;-10;710;-10;640;965;0.0;0.0;0.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;420;-10;721;-10;635;960;9.0;9.0;9.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;427;-10;711;-10;625;955;13.0;4.0;13.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;417;-10;718;-10;615;950;22.0;9.0;22.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;396;-10;708;-10;605;963;5.0;5.0;5.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;377;-10;698;-10;612;958;6.0;1.0;6.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;393;-10;688;-10;602;953;9.0;3.0;9.0;
66;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;372;-10;678;-10;615;948;13.0;4.0;13.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;397;-10;668;-10;603;943;22.0;9.0;22.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;388;-10;658;-10;610;933;10.0;10.0;17.0;7.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;394;-10;648;-10;600;924;25.0;8.0;25.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;385;-10;638;-10;607;914;10.0;10.0;10.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;374;-10;628;-10;619;909;10.0;0.0;10.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;376;-10;618;-10;607;904;12.0;2.0;12.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;366;-10;608;-10;610;899;15.0;3.0;15.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;385;-10;598;-10;600;894;22.0;7.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;380;-10;588;-10;601;889;24.0;2.0;24.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;371;-10;613;-10;591;884;34.0;10.0;34.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;357;-10;603;-10;581;895;0.0;0.0;3.0;3.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;352;-10;605;-10;571;886;7.0;4.0;7.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;341;-10;625;-10;561;881;10.0;3.0;10.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;378;-10;615;-10;549;876;10.0;0.0;10.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;371;-10;605;-10;561;871;18.0;8.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;370;-10;595;-10;549;866;23.0;5.0;;
83;84;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;342;-10;585;-10;574;856;9.0;9.0;12.0;3.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;341;-10;575;-10;564;844;19.0;7.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;334;-10;565;-10;562;839;23.0;4.0;23.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;335;-10;555;-10;552;829;9.0;9.0;16.0;7.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;330;-10;545;-10;542;835;8.0;8.0;8.0;
88;89;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;295;-10;574;-10;532;825;10.0;10.0;10.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;283;-10;564;-10;548;820;19.0;9.0;19.0;
90;91;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;35;247;-10;554;-10;538;877;6.0;6.0;6.0;
91;92;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;207;-10;587;-10;528;867;9.0;9.0;12.0;3.0
92;93;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;197;-10;588;-10;518;847;15.0;3.0;15.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;63;184;-10;578;-10;518;842;21.0;6.0;;
94;95;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;29;116;-10;568;-10;582;832;9.0;9.0;9.0;
95;96;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;3;82;-10;558;-10;577;866;4.0;4.0;14.0;10.0
96;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;85;-10;548;-10;567;851;15.0;1.0;15.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;75;-10;552;-10;557;846;25.0;10.0;25.0;
98;99;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;61;-10;542;-10;547;866;4.0;4.0;4.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;48;-10;547;-10;537;861;4.0;0.0;4.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;36;-10;537;-10;571;856;6.0;2.0;6.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;29;-10;527;-10;571;851;7.0;1.0;7.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;30;-10;517;-10;561;846;13.0;6.0;13.0;
103;104;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;6;10;-10;541;-10;556;836;9.0;9.0;9.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;7;-10;531;-10;546;831;10.0;1.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;2;-10;521;-10;544;826;10.0;0.0;10.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;-10;-10;511;-10;550;821;19.0;9.0;19.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-10;-10;501;-10;538;825;5.0;5.0;9.0;4.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-10;-10;491;-10;558;811;7.0;7.0;13.0;6.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;481;-10;548;816;8.0;8.0;8.0;0.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;471;-10;542;809;12.0;4.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;461;-10;538;804;15.0;3.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;451;-10;526;808;9.0;9.0;18.0;9.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-10;441;-10;516;805;0.0;0.0;7.0;7.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;431;-10;506;813;7.0;7.0;8.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;421;-10;513;806;18.0;10.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;20;-10;-10;411;-10;506;809;1.0;1.0;7.0;6.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;441;-10;496;800;13.0;6.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-10;-10;453;-10;484;790;2.0;2.0;4.0;2.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;443;-10;504;781;11.0;7.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;462;-10;492;771;8.0;8.0;15.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;452;-10;482;775;9.0;9.0;15.0;6.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;442;-10;487;762;9.0;9.0;9.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;432;-10;485;755;19.0;10.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;422;-10;473;764;3.0;3.0;13.0;10.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;412;-10;463;768;2.0;2.0;12.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-10;-10;402;-10;453;792;3.0;3.0;12.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;398;-10;446;785;15.0;3.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;388;-10;441;780;25.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;378;-10;431;803;2.0;2.0;3.0;1.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;368;-10;440;795;5.0;2.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;358;-10;437;790;8.0;3.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;371;-10;425;785;13.0;5.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;361;-10;441;780;14.0;1.0;14.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;351;-10;429;793;3.0;3.0;3.0;0.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;358;-10;419;784;9.0;6.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;361;-10;407;779;15.0;6.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;351;-10;406;774;17.0;2.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;341;-10;426;764;0.0;0.0;6.0;6.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;344;-10;416;755;14.0;8.0;14.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;334;-10;404;774;1.0;1.0;10.0;9.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;324;-10;402;765;13.0;3.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;314;-10;421;755;6.0;6.0;11.0;5.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;304;-10;411;769;5.0;5.0;10.0;5.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;294;-10;401;783;6.0;6.0;11.0;5.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;284;-10;408;776;19.0;8.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-10;-10;274;-10;396;783;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;264;-10;426;769;1.0;1.0;11.0;10.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;60;-10;-10;254;-10;430;756;3.0;3.0;10.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-10;-10;244;-10;418;815;7.0;7.0;14.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;15;-10;-10;234;-10;413;833;10.0;10.0;19.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;224;-10;401;876;6.0;6.0;7.0;1.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-10;214;-10;420;868;8.0;1.0;8.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;204;-10;408;885;10.0;10.0;14.0;4.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;206;-10;398;871;10.0;10.0;17.0;7.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;196;-10;388;905;8.0;8.0;17.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-10;186;-10;402;893;4.0;4.0;4.0;0.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;176;-10;412;885;8.0;4.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;179;-10;400;880;14.0;6.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;189;-10;388;875;14.0;0.0;14.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;179;-10;376;890;7.0;7.0;13.0;6.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;1;-10;-10;202;-10;371;876;4.0;4.0;13.0;9.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;204;-10;361;868;22.0;9.0;22.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;194;-10;349;880;9.0;9.0;14.0;5.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;184;-10;339;876;5.0;5.0;15.0;10.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;174;-10;329;876;5.0;5.0;13.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;175;-10;317;869;21.0;8.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;165;-10;307;873;10.0;10.0;;
