;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;820;-10;859;-10;972;873;23.0;10.0;23.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;800;-10;872;-10;962;863;8.0;8.0;8.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;790;-10;862;-10;963;858;8.0;0.0;8.0;
23;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;4;795;-10;852;-10;958;853;9.0;1.0;9.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;786;-10;842;-10;963;848;9.0;0.0;9.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;3;835;-10;832;-10;958;843;19.0;10.0;19.0;
26;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;827;-10;822;-10;948;838;25.0;6.0;25.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;829;-10;812;-10;938;833;35.0;10.0;;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;816;-10;833;-10;928;823;7.0;7.0;16.0;9.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;804;-10;823;-10;942;806;7.0;7.0;10.0;3.0
30;31;8;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;786;-10;813;-10;949;793;19.0;9.0;;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;765;-10;831;-10;939;783;5.0;5.0;7.0;2.0
32;33;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;773;-10;821;-10;929;766;16.0;9.0;16.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;759;-10;811;-10;948;756;10.0;10.0;10.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;744;-10;801;-10;960;751;16.0;6.0;16.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;762;-10;791;-10;950;746;22.0;6.0;;
36;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;734;-10;781;-10;940;766;10.0;10.0;10.0;
37;38;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;704;-10;805;-10;930;756;4.0;4.0;4.0;
38;39;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;217;667;-10;854;-10;920;751;10.0;6.0;;
39;40;217;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];271;0;445;-10;1115;-10;910;741;4.0;4.0;5.0;1.0
40;41;16;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;7;440;-10;1105;-10;900;720;11.0;6.0;11.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;428;-10;1095;-10;904;715;13.0;2.0;13.0;
42;43;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;379;-10;1085;-10;894;759;7.0;7.0;8.0;1.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;370;-10;1084;-10;889;750;18.0;10.0;18.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;15;416;-10;1074;-10;882;745;23.0;5.0;23.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;396;-10;1064;-10;872;763;8.0;8.0;8.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;1;491;-10;1054;-10;862;758;18.0;10.0;18.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;486;-10;1044;-10;869;753;22.0;4.0;22.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;474;-10;1034;-10;874;743;2.0;2.0;2.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;460;-10;1038;-10;864;738;12.0;10.0;12.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;7;470;-10;1028;-10;859;733;13.0;1.0;13.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;458;-10;1030;-10;849;728;21.0;8.0;21.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;12;432;-10;1020;-10;844;756;1.0;1.0;1.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;415;-10;1029;-10;834;751;9.0;8.0;9.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;399;-10;1030;-10;829;746;16.0;7.0;16.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;390;-10;1035;-10;819;741;22.0;6.0;22.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;387;-10;1025;-10;814;736;28.0;6.0;;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;21;368;-10;1015;-10;867;726;2.0;2.0;2.0;
58;59;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;337;-10;1005;-10;857;721;11.0;9.0;11.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;327;-10;1034;-10;847;716;16.0;5.0;16.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;317;-10;1024;-10;845;711;20.0;4.0;20.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;309;-10;1027;-10;835;706;30.0;10.0;30.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;293;-10;1039;-10;825;696;8.0;8.0;12.0;4.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;29;288;-10;1029;-10;855;687;18.0;6.0;;
64;65;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;249;-10;1019;-10;845;677;1.0;1.0;1.0;
65;66;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;217;-10;1009;-10;868;672;7.0;6.0;7.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;215;-10;999;-10;858;667;16.0;9.0;16.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;217;-10;989;-10;848;662;18.0;2.0;;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;196;-10;1007;-10;838;652;7.0;7.0;7.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;167;-10;1028;-10;828;647;14.0;7.0;14.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;156;-10;1018;-10;835;637;3.0;3.0;7.0;4.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;179;-10;1008;-10;825;628;11.0;4.0;11.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;159;-10;1029;-10;815;618;6.0;6.0;;
73;73;21;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;138;-10;1029;-10;815;618;;;6.0;
74;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;18;140;-10;1019;-10;810;613;12.0;6.0;12.0;
75;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;117;-10;1062;-10;800;603;8.0;8.0;17.0;9.0
76;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;121;-10;1052;-10;790;594;20.0;3.0;20.0;
77;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;110;-10;1042;-10;803;584;7.0;7.0;7.0;
78;78;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;84;-10;1062;-10;793;579;10.0;3.0;10.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;71;-10;1069;-10;783;574;17.0;7.0;17.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;96;-10;1059;-10;771;569;26.0;9.0;;
81;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;82;-10;1049;-10;761;617;0.0;0.0;5.0;5.0
82;82;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;70;-10;1054;-10;751;605;14.0;9.0;14.0;
83;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;54;-10;1044;-10;760;600;21.0;7.0;;
84;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;50;27;-10;1034;-10;750;627;10.0;10.0;;
85;85;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;47;-10;1024;-10;740;617;9.0;9.0;19.0;10.0
86;86;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;42;-10;1014;-10;730;624;3.0;3.0;3.0;
87;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;39;-10;1004;-10;725;619;13.0;10.0;13.0;
88;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;55;-10;994;-10;715;609;1.0;1.0;5.0;4.0
89;89;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;50;-10;995;-10;705;589;12.0;7.0;12.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;43;-10;985;-10;707;584;21.0;9.0;21.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;45;-10;975;-10;695;579;21.0;0.0;21.0;
92;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;27;-10;965;-10;709;569;2.0;2.0;3.0;1.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;22;-10;964;-10;699;560;6.0;3.0;6.0;
94;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;2;-10;995;-10;689;555;8.0;2.0;8.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;23;57;-10;985;-10;677;550;16.0;8.0;16.0;
96;96;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;78;-10;975;-10;667;540;1.0;1.0;1.0;
97;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;62;-10;980;-10;657;535;9.0;8.0;9.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;48;-10;986;-10;647;530;12.0;3.0;12.0;
99;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;32;-10;976;-10;637;551;6.0;6.0;6.0;
100;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;30;-10;966;-10;627;546;10.0;4.0;10.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;25;-10;956;-10;621;541;17.0;7.0;17.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;18;-10;946;-10;619;536;26.0;9.0;26.0;
103;103;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;9;0;-10;936;-10;614;543;0.0;0.0;4.0;4.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;926;-10;617;534;13.0;9.0;;
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;916;-10;607;557;7.0;7.0;13.0;6.0
106;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;906;-10;595;567;0.0;0.0;2.0;2.0
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;896;-10;605;559;2.0;0.0;2.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;886;-10;609;554;9.0;7.0;9.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;897;-10;597;549;9.0;0.0;9.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;901;-10;585;544;15.0;6.0;15.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;28;-5;-10;891;-10;578;560;5.0;5.0;11.0;6.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;881;-10;604;546;5.0;5.0;6.0;1.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;878;-10;594;538;16.0;10.0;16.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;868;-10;582;546;1.0;1.0;5.0;4.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;858;-10;595;537;13.0;8.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;848;-10;599;527;1.0;1.0;6.0;5.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;838;-10;624;518;15.0;9.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;828;-10;627;513;20.0;5.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;818;-10;617;521;8.0;8.0;18.0;10.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;808;-10;607;524;5.0;5.0;8.0;3.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;798;-10;625;512;0.0;0.0;7.0;7.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;815;-10;620;499;7.0;7.0;7.0;0.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;805;-10;624;492;15.0;8.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;795;-10;636;482;10.0;10.0;10.0;0.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;806;-10;626;468;3.0;3.0;10.0;7.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;796;-10;649;455;6.0;6.0;;
127;126;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;796;-10;647;453;;;15.0;9.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;786;-10;637;473;7.0;7.0;8.0;1.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;776;-10;637;466;13.0;5.0;;
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;807;-10;627;453;10.0;10.0;14.0;4.0
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;797;-10;615;461;2.0;2.0;3.0;1.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;787;-10;610;453;12.0;9.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;777;-10;612;448;22.0;10.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;767;-10;602;462;3.0;3.0;6.0;3.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;757;-10;604;454;6.0;0.0;6.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;747;-10;604;449;14.0;8.0;14.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;737;-10;592;468;4.0;4.0;9.0;5.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;727;-10;609;454;7.0;7.0;10.0;3.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;724;-10;599;446;14.0;4.0;14.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;714;-10;587;453;10.0;10.0;20.0;10.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;704;-10;577;460;4.0;4.0;4.0;0.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;699;-10;567;452;14.0;10.0;14.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;689;-10;555;457;4.0;4.0;4.0;0.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;688;-10;545;448;14.0;10.0;;
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;72;-5;-10;721;-10;535;435;1.0;1.0;4.0;3.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-5;-10;711;-10;604;423;2.0;2.0;8.0;6.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;717;-10;594;415;11.0;3.0;11.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;757;-10;582;405;4.0;4.0;10.0;6.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;775;-10;572;391;10.0;10.0;13.0;3.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;765;-10;562;391;7.0;7.0;14.0;7.0
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;755;-10;550;407;7.0;7.0;16.0;9.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;745;-10;540;414;8.0;8.0;10.0;2.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;744;-10;528;407;20.0;10.0;;
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;734;-10;562;394;5.0;5.0;10.0;5.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;724;-10;560;387;15.0;5.0;15.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;714;-10;548;397;8.0;8.0;18.0;10.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;732;-10;538;383;8.0;8.0;8.0;0.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;722;-10;552;375;11.0;3.0;11.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;733;-10;540;370;13.0;2.0;13.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;743;-10;528;360;1.0;1.0;11.0;10.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;733;-10;531;351;14.0;3.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;723;-10;521;385;8.0;8.0;18.0;10.0
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;713;-10;509;408;5.0;5.0;5.0;0.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;703;-10;521;400;11.0;6.0;11.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;709;-10;509;395;13.0;2.0;13.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;699;-10;513;390;21.0;8.0;;
