;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;805;-10;892;-10;846;855;21.0;10.0;21.0;
31;32;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;35;797;-10;882;-10;836;857;4.0;4.0;4.0;
32;33;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;30;808;-10;872;-10;826;852;10.0;6.0;;
33;34;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;773;-10;902;-10;816;842;5.0;5.0;11.0;6.0
34;35;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;776;-10;892;-10;806;827;11.0;0.0;11.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;754;-10;913;-10;796;817;7.0;7.0;7.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;762;-10;903;-10;786;812;9.0;2.0;9.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;750;-10;907;-10;776;807;13.0;4.0;13.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;749;-10;897;-10;766;802;18.0;5.0;18.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;739;-10;887;-10;756;814;9.0;9.0;12.0;3.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;734;-10;877;-10;756;805;13.0;1.0;13.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;724;-10;867;-10;760;800;20.0;7.0;;
42;43;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;700;-10;857;-10;750;835;10.0;10.0;;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;672;-10;847;-10;740;862;10.0;10.0;10.0;
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;671;-10;837;-10;730;852;3.0;3.0;5.0;2.0
45;46;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;666;-10;827;-10;730;834;10.0;5.0;10.0;
46;47;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;644;-10;817;-10;751;829;10.0;0.0;10.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;648;-10;807;-10;741;824;10.0;0.0;10.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;637;-10;797;-10;744;819;16.0;6.0;16.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;638;-10;787;-10;734;814;17.0;1.0;17.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;6;633;-10;777;-10;722;809;24.0;7.0;24.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;622;-10;767;-10;737;804;31.0;7.0;31.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;648;-10;757;-10;725;799;33.0;2.0;33.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;637;-10;747;-10;715;809;1.0;1.0;11.0;10.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;644;-10;737;-10;705;800;21.0;10.0;;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;627;-10;749;-10;695;790;3.0;3.0;3.0;
56;57;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;605;-10;739;-10;706;785;11.0;8.0;11.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;597;-10;739;-10;696;780;11.0;0.0;11.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;601;-10;729;-10;686;770;6.0;6.0;8.0;2.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;596;-10;719;-10;690;761;11.0;3.0;11.0;
60;61;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;597;-10;709;-10;680;751;6.0;6.0;11.0;5.0
61;62;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;592;-10;699;-10;670;752;6.0;6.0;14.0;8.0
62;63;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;587;-10;689;-10;677;742;16.0;2.0;16.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;564;-10;679;-10;690;732;8.0;8.0;8.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;554;-10;707;-10;685;727;17.0;9.0;17.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;573;-10;697;-10;675;722;24.0;7.0;;
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;548;-10;687;-10;665;746;1.0;1.0;11.0;10.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;563;-10;677;-10;655;734;14.0;3.0;14.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;558;-10;667;-10;654;729;18.0;4.0;;
69;70;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;78;523;-10;710;-10;644;719;5.0;5.0;5.0;
70;71;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;435;-10;700;-10;734;709;4.0;4.0;4.0;0.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;430;-10;690;-10;732;694;12.0;8.0;12.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;432;-10;680;-10;722;689;16.0;4.0;16.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;415;-10;670;-10;712;706;6.0;6.0;13.0;7.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;414;-10;660;-10;702;697;22.0;9.0;;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;402;-10;650;-10;692;705;0.0;0.0;0.0;
76;77;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;10;413;-10;640;-10;687;700;1.0;1.0;1.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;398;-10;630;-10;707;695;3.0;2.0;3.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;382;-10;620;-10;713;690;7.0;4.0;7.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;365;-10;628;-10;703;685;16.0;9.0;16.0;
80;81;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;367;-10;618;-10;693;675;7.0;7.0;7.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;355;-10;630;-10;683;670;12.0;5.0;12.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;8;355;-10;620;-10;678;660;0.0;0.0;3.0;3.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;350;-10;624;-10;673;645;6.0;3.0;6.0;
84;85;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;81;319;-10;651;-10;668;640;6.0;0.0;6.0;
85;86;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;15;233;-10;731;-10;658;635;15.0;9.0;15.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;244;-10;721;-10;648;630;15.0;0.0;15.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;229;-10;711;-10;650;625;19.0;4.0;19.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;0;267;-10;701;-10;645;620;22.0;3.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;262;-10;701;-10;633;615;23.0;1.0;23.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;251;-10;714;-10;623;610;28.0;5.0;28.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;21;237;-10;760;-10;613;605;33.0;5.0;;
92;93;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;211;-10;750;-10;603;627;0.0;0.0;0.0;
93;94;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;210;-10;740;-10;593;622;2.0;2.0;2.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;198;-10;741;-10;583;617;12.0;10.0;12.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;187;-10;731;-10;588;612;16.0;4.0;16.0;
96;97;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;188;-10;721;-10;578;602;9.0;9.0;10.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;183;-10;711;-10;573;593;18.0;8.0;18.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;175;-10;701;-10;572;588;25.0;7.0;25.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;167;-10;691;-10;599;583;27.0;2.0;27.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;167;-10;681;-10;589;578;27.0;0.0;;
101;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;147;-10;671;-10;579;592;3.0;3.0;3.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;146;-10;661;-10;569;587;6.0;3.0;6.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;137;-10;666;-10;559;582;8.0;2.0;8.0;
104;105;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;183;-10;656;-10;549;572;1.0;1.0;7.0;6.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;178;-10;646;-10;582;560;13.0;6.0;13.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;163;-10;636;-10;587;555;16.0;3.0;16.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;154;-10;626;-10;596;550;23.0;7.0;;
108;109;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;121;-10;616;-10;586;576;4.0;4.0;14.0;10.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;116;-10;616;-10;576;564;23.0;9.0;;
110;111;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;116;-10;606;-10;566;554;9.0;9.0;9.0;
111;112;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;99;-10;596;-10;556;563;0.0;0.0;1.0;1.0
112;113;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;94;-10;586;-10;570;546;7.0;6.0;7.0;
113;114;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;78;-10;595;-10;560;541;15.0;8.0;;
114;115;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;42;-10;585;-10;590;531;5.0;5.0;6.0;1.0
115;116;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;32;-10;575;-10;592;519;15.0;9.0;15.0;
116;117;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;14;-10;565;-10;582;526;1.0;1.0;1.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;4;-10;570;-10;572;521;2.0;1.0;2.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;-8;-10;560;-10;585;516;7.0;5.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-8;-10;550;-10;606;511;13.0;6.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;-8;-10;540;-10;641;506;22.0;9.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-8;-10;530;-10;631;552;2.0;2.0;5.0;3.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;520;-10;636;544;8.0;3.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;510;-10;631;539;8.0;0.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;-8;-10;540;-10;624;534;18.0;10.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;530;-10;628;529;21.0;3.0;21.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;-8;-10;520;-10;616;524;25.0;4.0;25.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-8;-10;510;-10;604;530;4.0;4.0;7.0;3.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];125;2;-8;-10;500;-10;719;521;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-8;-10;490;-10;716;516;19.0;10.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-8;-10;480;-10;706;550;7.0;7.0;14.0;7.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-10;470;-10;696;557;10.0;10.0;12.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-8;-10;460;-10;696;545;4.0;4.0;10.0;6.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-8;-10;450;-10;686;547;10.0;10.0;10.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-8;-10;450;-10;679;540;19.0;9.0;19.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-8;-10;440;-10;667;554;4.0;4.0;12.0;8.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-8;-10;451;-10;657;540;10.0;10.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-8;-10;441;-10;647;554;8.0;8.0;15.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-8;-10;431;-10;635;563;4.0;4.0;11.0;7.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-8;-10;468;-10;625;550;4.0;4.0;10.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-8;-10;483;-10;613;538;4.0;4.0;;
141;141;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-8;-10;483;-10;613;535;;;11.0;7.0
142;141;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-8;-10;483;-10;611;535;;;11.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-8;-10;473;-10;599;539;3.0;3.0;6.0;3.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-8;-10;483;-10;589;530;11.0;5.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-8;-10;492;-10;577;520;0.0;0.0;7.0;7.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;15;-8;-10;551;-10;567;506;10.0;10.0;;
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-8;-10;541;-10;562;519;9.0;9.0;17.0;8.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-8;-10;531;-10;610;512;25.0;8.0;;
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-8;-10;547;-10;600;499;0.0;0.0;6.0;6.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-8;-10;537;-10;650;492;15.0;9.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-8;-10;539;-10;638;487;23.0;8.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-8;-10;529;-10;628;497;9.0;9.0;;
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;519;-10;645;484;2.0;2.0;2.0;0.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-8;-10;509;-10;662;477;5.0;3.0;5.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-8;-10;499;-10;692;472;5.0;0.0;5.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-8;-10;489;-10;709;467;7.0;2.0;7.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-8;-10;490;-10;702;462;11.0;4.0;11.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-8;-10;491;-10;690;457;16.0;5.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;56;-8;-10;481;-10;708;447;9.0;9.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-8;-10;471;-10;698;503;9.0;9.0;10.0;1.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;39;-8;-10;461;-10;720;495;15.0;5.0;;
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-8;-10;451;-10;708;546;5.0;5.0;5.0;0.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-8;-10;446;-10;703;538;8.0;3.0;8.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-8;-10;467;-10;691;533;10.0;2.0;10.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-8;-10;457;-10;692;528;20.0;10.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-8;-10;447;-10;682;545;0.0;0.0;2.0;2.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-8;-10;437;-10;679;537;12.0;10.0;12.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-8;-10;427;-10;667;550;10.0;10.0;;
