;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;132;-10;607;-6;692;886;15.0;3.0;;
80;81;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;96;-10;597;-6;718;876;9.0;9.0;14.0;5.0
81;82;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;20;91;-10;590;-6;713;862;15.0;1.0;15.0;
82;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;104;-10;580;-6;703;852;8.0;8.0;8.0;0.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;99;-10;595;-6;698;843;10.0;2.0;10.0;
84;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;79;-10;585;-6;711;838;16.0;6.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;72;-10;579;-6;699;833;26.0;10.0;26.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;53;-10;569;-6;689;844;9.0;9.0;19.0;10.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;48;-10;559;-6;696;830;8.0;8.0;8.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;35;-10;569;-6;686;825;8.0;0.0;8.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;35;-10;559;-6;676;820;9.0;1.0;9.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;16;15;-10;578;-6;671;815;15.0;6.0;15.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;568;-6;661;830;10.0;10.0;10.0;0.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-5;-10;558;-6;705;816;9.0;9.0;;
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;548;-6;695;840;0.0;0.0;9.0;9.0
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;538;-6;683;843;8.0;8.0;18.0;10.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;528;-6;685;830;7.0;7.0;14.0;7.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;518;-6;687;823;20.0;6.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;508;-6;677;838;0.0;0.0;4.0;4.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;498;-6;714;831;6.0;2.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;488;-6;726;826;15.0;9.0;;
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;-5;-10;478;-6;746;812;8.0;8.0;;
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-10;533;-6;736;799;2.0;2.0;8.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;531;-6;724;792;13.0;5.0;13.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;521;-6;712;810;2.0;2.0;10.0;8.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;511;-6;702;815;8.0;8.0;8.0;0.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;531;-6;692;807;18.0;10.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;521;-6;680;810;2.0;2.0;6.0;4.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;511;-6;679;801;14.0;8.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;-5;-10;501;-6;669;831;10.0;10.0;;
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-10;491;-6;657;859;5.0;5.0;13.0;8.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;481;-6;647;868;3.0;3.0;6.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;490;-6;635;861;13.0;7.0;;
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;511;-6;625;848;2.0;2.0;8.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;501;-6;627;841;13.0;5.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;499;-6;615;836;14.0;1.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;521;-6;605;822;4.0;4.0;10.0;6.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;525;-6;600;814;10.0;0.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;533;-6;588;809;17.0;7.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;534;-6;576;804;19.0;2.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;524;-6;566;840;4.0;4.0;6.0;2.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;521;-6;556;832;9.0;3.0;16.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-5;-10;511;-6;586;820;7.0;7.0;15.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;501;-6;576;832;10.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-5;-10;542;-6;564;820;9.0;9.0;17.0;8.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;555;-6;554;812;17.0;0.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;545;-6;587;802;5.0;5.0;8.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;566;-6;577;788;2.0;2.0;5.0;3.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;556;-6;567;798;8.0;8.0;16.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;565;-6;555;786;7.0;7.0;7.0;0.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;570;-6;550;778;10.0;3.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;560;-6;555;773;14.0;4.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;550;-6;564;768;21.0;7.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;540;-6;554;782;0.0;0.0;3.0;3.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;530;-6;574;774;7.0;4.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;520;-6;582;769;15.0;8.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-10;571;-6;570;759;6.0;6.0;14.0;8.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;580;-6;560;745;10.0;10.0;16.0;6.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;21;-5;-10;570;-6;555;740;3.0;3.0;12.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;560;-6;543;764;0.0;0.0;10.0;10.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;550;-6;533;766;9.0;9.0;19.0;10.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;66;-5;-10;540;-6;521;771;7.0;7.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-5;-10;530;-6;511;830;9.0;9.0;;
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;520;-6;523;818;10.0;10.0;16.0;6.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;510;-6;513;831;7.0;7.0;14.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;500;-6;527;819;7.0;7.0;12.0;5.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;503;-6;517;806;3.0;3.0;12.0;9.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;493;-6;505;829;9.0;9.0;14.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;27;-5;-10;483;-6;500;831;4.0;4.0;8.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;473;-6;528;819;4.0;4.0;8.0;4.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;463;-6;525;811;17.0;9.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;453;-6;513;821;9.0;9.0;14.0;5.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;443;-6;503;823;2.0;2.0;3.0;1.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-10;481;-6;491;816;4.0;1.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;471;-6;493;811;6.0;2.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;461;-6;489;806;15.0;9.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;451;-6;496;801;21.0;6.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;460;-6;484;791;9.0;9.0;14.0;5.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;461;-6;474;777;5.0;5.0;8.0;3.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;451;-6;476;769;10.0;2.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;455;-6;464;764;10.0;0.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;130;-5;-10;445;-6;478;759;10.0;0.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;28;-5;-10;576;-6;468;745;6.0;6.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;566;-6;458;775;9.0;9.0;16.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;32;-5;-10;556;-6;451;773;6.0;6.0;16.0;10.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;546;-6;495;760;2.0;2.0;8.0;6.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;552;-6;483;753;8.0;0.0;8.0;
