;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;674;-10;899;-10;897;931;22.0;2.0;22.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;653;-10;889;-10;887;946;0.0;0.0;0.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;655;-10;879;-10;877;941;1.0;1.0;1.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;657;-10;869;-10;867;936;11.0;10.0;11.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;21;652;-10;859;-10;855;931;13.0;2.0;13.0;
40;41;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;621;-10;879;-10;845;921;6.0;6.0;9.0;3.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;616;-10;900;-10;835;912;14.0;5.0;14.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;618;-10;890;-10;823;907;15.0;1.0;15.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;613;-10;880;-10;822;902;25.0;10.0;25.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;602;-10;870;-10;812;919;10.0;10.0;18.0;8.0
45;46;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;592;-10;860;-10;815;910;24.0;6.0;;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;22;580;-10;850;-10;810;931;7.0;7.0;7.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;578;-10;840;-10;800;926;11.0;4.0;11.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;573;-10;844;-10;788;921;20.0;9.0;20.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;563;-10;885;-10;778;911;3.0;3.0;3.0;
50;51;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;543;-10;875;-10;768;906;13.0;10.0;13.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;528;-10;865;-10;829;896;7.0;7.0;7.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;518;-10;855;-10;819;891;7.0;0.0;7.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;535;-10;845;-10;809;886;17.0;10.0;;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;515;-10;835;-10;799;900;0.0;0.0;2.0;2.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;510;-10;845;-10;789;888;5.0;3.0;5.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;510;-10;835;-10;779;883;12.0;7.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;503;-10;839;-10;767;878;14.0;2.0;14.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;512;-10;829;-10;755;873;24.0;10.0;24.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;499;-10;832;-10;745;868;32.0;8.0;;
60;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;478;-10;822;-10;735;881;6.0;6.0;6.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];68;17;462;-10;880;-10;730;876;16.0;10.0;16.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;435;-10;870;-10;720;901;4.0;4.0;13.0;9.0
63;64;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;430;-10;860;-10;710;898;3.0;3.0;13.0;10.0
64;65;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;425;-10;868;-10;700;881;17.0;4.0;17.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;403;-10;858;-10;690;902;8.0;8.0;8.0;
66;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;402;-10;848;-10;680;897;14.0;6.0;14.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;393;-10;838;-10;684;892;23.0;9.0;23.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;398;-10;828;-10;674;882;6.0;6.0;6.0;
69;70;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;363;-10;818;-10;664;908;2.0;2.0;2.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;333;-10;864;-10;654;903;2.0;0.0;2.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;320;-10;854;-10;660;898;9.0;7.0;9.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;306;-10;873;-10;650;893;12.0;3.0;12.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;303;-10;863;-10;640;888;16.0;4.0;16.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;282;-10;853;-10;635;904;2.0;2.0;12.0;10.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;277;-10;843;-10;630;895;20.0;8.0;20.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;284;-10;833;-10;620;885;0.0;0.0;0.0;
77;78;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;255;-10;855;-10;610;880;5.0;5.0;5.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;262;-10;845;-10;598;875;10.0;5.0;10.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;250;-10;852;-10;593;870;15.0;5.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;319;-10;842;-10;581;865;25.0;10.0;25.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;329;-10;832;-10;571;855;5.0;5.0;14.0;9.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;320;-10;841;-10;561;846;20.0;6.0;20.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;324;-10;831;-10;551;836;8.0;8.0;8.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;309;-10;821;-10;565;831;12.0;4.0;12.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;309;-10;811;-10;555;826;22.0;10.0;;
86;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;286;-10;801;-10;570;816;7.0;7.0;7.0;0.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;281;-10;806;-10;560;804;9.0;2.0;9.0;
88;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;278;-10;796;-10;555;799;15.0;6.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;271;-10;786;-10;550;794;22.0;7.0;22.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;252;-10;805;-10;540;784;2.0;2.0;2.0;
91;92;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;223;-10;835;-10;535;779;10.0;8.0;10.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;262;-10;825;-10;523;774;19.0;9.0;19.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;255;-10;815;-10;522;769;23.0;4.0;;
94;95;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;219;-10;805;-10;550;759;9.0;9.0;9.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;203;-10;820;-10;540;749;3.0;3.0;3.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;216;-10;810;-10;530;744;6.0;3.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;211;-10;811;-10;518;739;10.0;4.0;10.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;208;-10;801;-10;506;734;10.0;0.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;74;203;-10;791;-10;501;729;16.0;6.0;;
100;101;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;207;-10;781;-10;491;719;3.0;3.0;13.0;10.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;202;-10;771;-10;496;707;13.0;0.0;13.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;201;-10;761;-10;486;702;15.0;2.0;15.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;14;188;-10;751;-10;481;712;6.0;6.0;6.0;
104;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;189;-10;741;-10;471;707;8.0;2.0;8.0;
105;106;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;168;-10;731;-10;488;697;9.0;9.0;9.0;
106;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;81;169;-10;721;-10;478;687;3.0;3.0;3.0;
107;108;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;11;83;-10;711;-10;551;682;13.0;10.0;13.0;
108;109;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;62;-10;701;-10;541;672;3.0;3.0;5.0;2.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;57;-10;691;-10;548;663;7.0;2.0;7.0;
110;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;30;64;-10;681;-10;543;658;17.0;10.0;;
111;112;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;29;-10;716;-10;533;648;1.0;1.0;6.0;5.0
112;113;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;29;-10;706;-10;523;636;15.0;9.0;15.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;22;-10;703;-10;511;631;15.0;0.0;15.0;
114;115;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;21;-10;693;-10;501;621;0.0;0.0;0.0;
115;116;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-5;-10;721;-10;491;616;2.0;2.0;10.0;8.0
116;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;711;-10;481;632;8.0;8.0;;
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;733;-10;471;616;2.0;2.0;2.0;0.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;723;-10;473;606;9.0;7.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-10;713;-10;502;601;14.0;5.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;736;-10;490;591;4.0;4.0;10.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;740;-10;485;582;15.0;5.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;730;-10;473;590;5.0;5.0;10.0;5.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;720;-10;463;590;7.0;7.0;13.0;6.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;710;-10;453;598;0.0;0.0;5.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;700;-10;464;591;8.0;3.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;690;-10;460;586;15.0;7.0;15.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;680;-10;448;594;9.0;9.0;17.0;8.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;670;-10;438;590;1.0;1.0;1.0;0.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;660;-10;438;582;5.0;4.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;681;-10;426;577;8.0;3.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;685;-10;414;572;13.0;5.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;687;-10;402;567;17.0;4.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;697;-10;390;562;22.0;5.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;708;-10;378;552;5.0;5.0;9.0;4.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;698;-10;368;550;6.0;6.0;8.0;2.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;45;-5;-10;688;-10;387;542;10.0;2.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;0;-5;-10;678;-10;380;593;6.0;6.0;;
138;138;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;0;-5;-10;678;-10;380;590;;;10.0;4.0
139;138;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;0;-5;-10;678;-10;378;590;;;10.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;668;-10;382;585;10.0;0.0;10.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;28;-5;-10;658;-10;370;640;7.0;7.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;12;-5;-10;648;-10;365;667;1.0;1.0;8.0;7.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;638;-10;355;671;4.0;4.0;6.0;2.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;645;-10;343;664;6.0;0.0;6.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;635;-10;335;659;9.0;3.0;9.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;648;-10;323;654;15.0;6.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;638;-10;327;649;20.0;5.0;20.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;628;-10;330;644;20.0;0.0;20.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;649;-10;318;639;20.0;0.0;20.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;1;-5;-10;639;-10;390;634;29.0;9.0;29.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;640;-10;378;629;39.0;10.0;39.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;630;-10;366;635;2.0;2.0;6.0;4.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-5;-10;636;-10;356;626;6.0;0.0;13.0;7.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-10;626;-10;346;653;3.0;3.0;6.0;3.0
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;641;-10;334;646;15.0;9.0;15.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;646;-10;322;641;24.0;9.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-10;636;-10;317;651;9.0;9.0;15.0;6.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;626;-10;316;638;1.0;1.0;2.0;1.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-5;-10;650;-10;304;631;9.0;7.0;13.0;4.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-5;-10;640;-10;294;679;0.0;0.0;1.0;1.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;630;-10;309;672;2.0;1.0;2.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;635;-10;297;667;3.0;1.0;3.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;-5;-10;645;-10;290;662;13.0;10.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;635;-10;310;652;1.0;1.0;10.0;9.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;625;-10;300;671;1.0;1.0;10.0;9.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;49;-5;-10;615;-10;290;687;3.0;3.0;5.0;2.0
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;35;-5;-10;605;-10;278;732;8.0;8.0;;
