;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;1060;-10;949;-10;914;930;13.0;4.0;13.0;
12;13;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;1051;-10;939;-10;904;925;17.0;4.0;17.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;1053;-10;929;-10;892;920;25.0;8.0;;
14;15;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;61;1035;-10;919;-10;882;958;10.0;10.0;;
15;16;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];69;1;1033;-10;909;-10;877;948;4.0;4.0;7.0;3.0
16;17;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;1028;-10;917;-10;872;933;14.0;7.0;14.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;1026;-10;907;-10;862;928;20.0;6.0;20.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;1016;-10;915;-10;852;918;4.0;4.0;11.0;7.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;1007;-10;926;-10;842;909;19.0;8.0;19.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;1004;-10;916;-10;832;904;28.0;9.0;28.0;
21;22;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;996;-10;906;-10;822;909;3.0;3.0;3.0;
22;23;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;970;-10;896;-10;839;904;7.0;4.0;7.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;957;-10;945;-10;829;899;9.0;2.0;9.0;
24;25;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;47;948;-10;935;-10;819;894;17.0;8.0;;
25;26;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;6;993;-10;925;-10;809;884;5.0;5.0;9.0;4.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;988;-10;915;-10;815;872;17.0;8.0;;
27;28;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;943;-10;905;-10;862;862;7.0;7.0;12.0;5.0
28;29;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;956;-10;895;-10;852;848;19.0;7.0;;
29;30;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;921;-10;885;-10;881;838;6.0;6.0;12.0;6.0
30;31;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;931;-10;875;-10;871;822;17.0;5.0;17.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;921;-10;865;-10;861;828;0.0;0.0;0.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;938;-10;855;-10;851;823;0.0;0.0;0.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;929;-10;857;-10;841;818;10.0;10.0;10.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;22;972;-10;847;-10;829;813;19.0;9.0;;
35;36;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];32;10;945;-10;837;-10;824;803;1.0;1.0;1.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;58;957;-10;827;-10;814;798;11.0;10.0;;
37;38;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;40;889;-10;817;-10;804;856;3.0;3.0;3.0;
38;39;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;844;-10;853;-10;794;851;4.0;1.0;4.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;830;-10;857;-10;784;846;6.0;2.0;6.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];70;1;823;-10;847;-10;772;841;10.0;4.0;10.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;827;-10;837;-10;760;836;13.0;3.0;13.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;822;-10;827;-10;757;831;17.0;4.0;17.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;801;-10;817;-10;747;862;1.0;1.0;1.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;775;-10;848;-10;737;857;4.0;3.0;4.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;770;-10;846;-10;725;852;11.0;7.0;11.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;760;-10;883;-10;715;847;17.0;6.0;17.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;750;-10;873;-10;723;842;24.0;7.0;;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;734;-10;863;-10;734;832;8.0;8.0;8.0;0.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;724;-10;888;-10;724;820;8.0;0.0;8.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;713;-10;878;-10;745;815;10.0;2.0;10.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;701;-10;868;-10;754;810;16.0;6.0;16.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;700;-10;858;-10;749;805;23.0;7.0;23.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;695;-10;848;-10;749;800;29.0;6.0;29.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;692;-10;838;-10;737;795;39.0;10.0;;
55;56;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;657;-10;828;-10;727;829;5.0;5.0;9.0;4.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;652;-10;818;-10;726;817;19.0;10.0;19.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;637;-10;808;-10;748;812;21.0;2.0;21.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;629;-10;817;-10;738;802;10.0;10.0;15.0;5.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;624;-10;807;-10;745;793;17.0;2.0;17.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;624;-10;797;-10;735;783;9.0;9.0;9.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;17;604;-10;787;-10;725;840;3.0;3.0;3.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;582;-10;804;-10;715;835;8.0;5.0;8.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;582;-10;794;-10;705;830;18.0;10.0;18.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;570;-10;784;-10;708;820;5.0;5.0;5.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;41;568;-10;774;-10;703;815;7.0;2.0;7.0;
66;67;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;522;-10;841;-10;693;805;4.0;4.0;11.0;7.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;517;-10;848;-10;683;790;13.0;2.0;13.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;504;-10;838;-10;703;785;20.0;7.0;20.0;
69;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;15;495;-10;828;-10;698;787;5.0;5.0;5.0;
70;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;470;-10;818;-10;712;782;9.0;4.0;9.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;465;-10;808;-10;708;777;9.0;0.0;9.0;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;445;-10;798;-10;726;772;19.0;10.0;19.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;434;-10;829;-10;716;767;20.0;1.0;20.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;436;-10;819;-10;706;762;20.0;0.0;;
75;76;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;404;-10;809;-10;742;752;5.0;5.0;5.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;388;-10;799;-10;772;747;10.0;5.0;10.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;392;-10;789;-10;762;742;17.0;7.0;17.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;387;-10;779;-10;752;737;18.0;1.0;18.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;382;-10;769;-10;745;732;19.0;1.0;19.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;373;-10;759;-10;746;727;21.0;2.0;21.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;358;-10;749;-10;750;722;23.0;2.0;23.0;
82;83;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;343;-10;739;-10;740;712;3.0;3.0;3.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;349;-10;729;-10;730;707;5.0;2.0;5.0;
84;85;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;321;-10;746;-10;720;702;5.0;0.0;5.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;330;-10;736;-10;710;697;13.0;8.0;13.0;
86;87;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;305;-10;726;-10;728;687;6.0;6.0;13.0;7.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;310;-10;716;-10;718;678;13.0;0.0;13.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;298;-10;706;-10;735;673;14.0;1.0;14.0;
89;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;322;-10;696;-10;725;663;9.0;9.0;;
90;91;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;289;-10;686;-10;784;653;5.0;5.0;5.0;
91;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;271;-10;676;-10;794;648;15.0;10.0;15.0;
92;93;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;11;234;-10;666;-10;789;685;1.0;1.0;5.0;4.0
93;94;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;229;-10;673;-10;779;667;5.0;0.0;5.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;216;-10;663;-10;783;662;13.0;8.0;13.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;237;-10;653;-10;773;657;15.0;2.0;15.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;219;-10;643;-10;763;674;5.0;5.0;5.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;219;-10;633;-10;753;669;14.0;9.0;14.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;208;-10;623;-10;770;659;9.0;9.0;9.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;30;236;-10;613;-10;760;654;19.0;10.0;;
100;101;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;201;-10;656;-10;750;644;1.0;1.0;5.0;4.0
101;102;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;9;191;-10;646;-10;802;629;12.0;7.0;12.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;177;-10;636;-10;792;643;10.0;10.0;10.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;179;-10;626;-10;782;638;17.0;7.0;17.0;
104;105;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;170;-10;616;-10;772;647;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;183;-10;606;-10;762;638;9.0;6.0;9.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;170;-10;596;-10;774;633;19.0;10.0;19.0;
107;108;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;145;-10;586;-10;764;660;2.0;2.0;2.0;
108;109;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;115;-10;576;-10;786;655;4.0;2.0;4.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;140;-10;566;-10;774;650;10.0;6.0;10.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;128;-10;568;-10;764;645;16.0;6.0;16.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;118;-10;578;-10;759;640;26.0;10.0;26.0;
112;113;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;121;-10;568;-10;749;630;9.0;9.0;12.0;3.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;116;-10;558;-10;755;621;22.0;10.0;22.0;
114;115;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;98;-10;548;-10;745;639;8.0;8.0;8.0;
115;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;86;-10;552;-10;735;634;13.0;5.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;76;-10;555;-10;723;629;21.0;8.0;;
117;118;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;58;-10;545;-10;713;639;5.0;5.0;5.0;
118;119;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;65;-10;535;-10;703;634;5.0;0.0;5.0;
119;120;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;50;-10;525;-10;712;629;14.0;9.0;14.0;
120;121;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;48;-10;515;-10;702;624;24.0;10.0;;
121;122;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;27;-10;505;-10;692;650;3.0;3.0;3.0;0.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;22;-10;516;-10;682;638;6.0;3.0;6.0;
123;124;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;34;-10;506;-10;672;633;6.0;0.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;29;-10;496;-10;666;628;7.0;1.0;7.0;
125;126;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;47;-10;486;-10;656;623;13.0;6.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;42;-10;476;-10;663;618;16.0;3.0;16.0;
127;128;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;56;-10;466;-10;651;613;16.0;0.0;16.0;
128;129;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;45;-10;477;-10;641;608;24.0;8.0;24.0;
129;130;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;23;-10;467;-10;631;635;1.0;1.0;1.0;
130;131;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;29;-10;457;-10;621;630;7.0;6.0;7.0;
131;132;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;18;-10;447;-10;622;625;14.0;7.0;14.0;
132;133;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;18;-10;437;-10;612;615;1.0;1.0;1.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;13;-10;427;-10;609;606;10.0;9.0;10.0;
134;135;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;417;-10;614;601;19.0;9.0;19.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;407;-10;602;611;1.0;1.0;1.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;397;-10;609;602;3.0;2.0;3.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;387;-10;616;597;7.0;4.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-10;377;-10;619;592;10.0;3.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;367;-10;629;587;14.0;4.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;357;-10;636;582;18.0;4.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;347;-10;631;577;18.0;0.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;337;-10;631;572;21.0;3.0;21.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-3;-10;327;-10;624;583;0.0;0.0;3.0;3.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;317;-10;622;574;10.0;7.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;307;-10;632;569;11.0;1.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;312;-10;620;564;17.0;6.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;310;-10;608;559;23.0;6.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;300;-10;610;549;9.0;9.0;10.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;298;-10;600;540;15.0;5.0;15.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;288;-10;588;547;1.0;1.0;9.0;8.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;278;-10;587;538;9.0;0.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-3;-10;268;-10;599;528;1.0;1.0;4.0;3.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;281;-10;589;519;4.0;0.0;4.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;271;-10;591;514;5.0;1.0;5.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;80;-3;-10;261;-10;592;509;9.0;4.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;45;-3;-10;251;-10;582;592;7.0;7.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;-3;-10;241;-10;572;682;7.0;7.0;17.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-3;-10;231;-10;560;681;5.0;5.0;14.0;9.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;221;-10;556;673;23.0;9.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-3;-10;211;-10;577;661;5.0;5.0;10.0;5.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-3;-10;201;-10;584;648;7.0;7.0;10.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-3;-10;191;-10;572;658;7.0;7.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;181;-10;562;674;5.0;5.0;10.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;171;-10;566;667;12.0;2.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;175;-10;554;657;10.0;10.0;18.0;8.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;165;-10;544;673;8.0;8.0;13.0;5.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-3;-10;155;-10;534;669;8.0;8.0;8.0;0.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-3;-10;163;-10;522;662;13.0;5.0;;
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-3;-10;225;-10;512;649;1.0;1.0;4.0;3.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-3;-10;263;-10;500;642;5.0;1.0;5.0;
