;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;518;-10;675;-10;963;835;9.0;6.0;9.0;
57;58;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;42;510;-10;665;-10;953;830;9.0;0.0;9.0;
58;59;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;510;-10;655;-10;943;825;16.0;7.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;12;503;-10;681;-10;936;820;20.0;4.0;20.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;527;-10;671;-10;926;810;0.0;0.0;0.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;512;-10;661;-10;931;805;4.0;4.0;4.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;501;-10;672;-10;926;800;11.0;7.0;11.0;
63;64;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;10;483;-10;662;-10;916;795;16.0;5.0;16.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;486;-10;652;-10;911;790;23.0;7.0;23.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;475;-10;642;-10;901;807;2.0;2.0;2.0;
66;67;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;447;-10;632;-10;891;802;11.0;9.0;11.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;437;-10;622;-10;892;797;20.0;9.0;;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;410;-10;612;-10;882;845;2.0;2.0;2.0;
69;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;390;-10;602;-10;903;840;6.0;4.0;6.0;
70;71;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;355;-10;632;-10;893;830;4.0;4.0;8.0;4.0
71;72;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;17;377;-10;622;-10;888;812;12.0;4.0;12.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;355;-10;612;-10;878;828;10.0;10.0;10.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;352;-10;602;-10;868;823;17.0;7.0;17.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;347;-10;600;-10;856;818;18.0;1.0;18.0;
75;76;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;323;-10;590;-10;868;808;6.0;6.0;16.0;10.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;318;-10;580;-10;866;794;4.0;4.0;4.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;305;-10;583;-10;856;789;7.0;3.0;7.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;304;-10;573;-10;846;784;16.0;9.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;297;-10;579;-10;834;779;25.0;9.0;25.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;277;-10;569;-10;824;791;6.0;6.0;16.0;10.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;272;-10;566;-10;814;782;17.0;1.0;;
82;83;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;270;-10;556;-10;804;772;6.0;6.0;6.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;251;-10;565;-10;794;767;8.0;2.0;8.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;252;-10;555;-10;784;762;18.0;10.0;18.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;244;-10;556;-10;774;757;23.0;5.0;;
86;87;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;218;-10;546;-10;803;747;2.0;2.0;2.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;204;-10;554;-10;793;742;2.0;0.0;2.0;
88;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;205;-10;544;-10;783;737;10.0;8.0;10.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;189;-10;565;-10;773;732;15.0;5.0;15.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;206;-10;555;-10;766;727;24.0;9.0;24.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;189;-10;545;-10;781;717;6.0;6.0;6.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;171;-10;535;-10;792;712;14.0;8.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;166;-10;525;-10;788;707;23.0;9.0;23.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;144;-10;515;-10;778;718;5.0;5.0;5.0;0.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;135;-10;514;-10;768;709;8.0;3.0;8.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;162;-10;504;-10;758;704;18.0;10.0;18.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;13;144;-10;494;-10;753;736;7.0;7.0;7.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;155;-10;484;-10;743;731;15.0;8.0;15.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;175;-10;474;-10;733;721;0.0;0.0;6.0;6.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;166;-10;464;-10;735;712;7.0;1.0;7.0;
101;102;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;143;-10;454;-10;756;707;10.0;3.0;10.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;57;126;-10;460;-10;746;702;11.0;1.0;;
103;104;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;64;-10;450;-10;801;692;8.0;8.0;11.0;3.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;54;-10;448;-10;791;680;16.0;5.0;16.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;43;-10;438;-10;794;670;4.0;4.0;4.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;42;-10;428;-10;784;665;4.0;0.0;4.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;51;-10;418;-10;774;660;8.0;4.0;8.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;39;-10;426;-10;764;655;8.0;0.0;8.0;
109;110;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;52;-10;416;-10;754;650;12.0;4.0;12.0;
110;111;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;32;-10;406;-10;765;645;12.0;0.0;12.0;
111;112;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;36;-10;396;-10;755;635;10.0;10.0;12.0;2.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;31;-10;398;-10;745;626;22.0;10.0;22.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;33;-10;388;-10;733;621;28.0;6.0;;
114;115;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-10;-10;424;-10;723;611;2.0;2.0;8.0;6.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;440;-10;713;594;3.0;3.0;8.0;5.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;441;-10;703;583;12.0;4.0;12.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;431;-10;691;592;4.0;4.0;7.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;440;-10;681;578;9.0;9.0;12.0;3.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;444;-10;671;565;2.0;2.0;5.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;451;-10;659;558;10.0;5.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;462;-10;647;548;8.0;8.0;11.0;3.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;452;-10;648;534;7.0;7.0;13.0;6.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;450;-10;643;526;13.0;0.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;440;-10;638;521;22.0;9.0;22.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-10;-10;430;-10;631;536;5.0;5.0;14.0;9.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;442;-10;621;527;18.0;4.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;439;-10;609;522;21.0;3.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;429;-10;599;533;7.0;7.0;15.0;8.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;132;-10;-10;419;-10;607;520;2.0;2.0;8.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;1;-10;-10;409;-10;595;650;2.0;2.0;7.0;5.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;43;-10;-10;399;-10;630;642;8.0;1.0;;
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;17;-10;-10;449;-10;623;630;2.0;2.0;7.0;5.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;439;-10;637;617;7.0;7.0;14.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;445;-10;625;610;24.0;10.0;24.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;3;-10;-10;435;-10;618;609;4.0;4.0;4.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-10;-10;425;-10;677;600;5.0;1.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;415;-10;690;595;5.0;0.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;405;-10;693;590;11.0;6.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;395;-10;703;585;11.0;0.0;11.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;385;-10;691;615;8.0;8.0;9.0;1.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;375;-10;689;606;12.0;3.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-10;-10;365;-10;692;596;1.0;1.0;10.0;9.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;393;-10;682;582;9.0;9.0;17.0;8.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;383;-10;672;592;1.0;1.0;7.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;373;-10;679;585;9.0;2.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;363;-10;679;580;19.0;10.0;;
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;381;-10;669;566;2.0;2.0;;
148;148;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;381;-10;669;563;;;3.0;1.0
149;148;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;381;-10;667;563;;;3.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;371;-10;668;558;7.0;4.0;7.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;366;-10;656;553;9.0;2.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;356;-10;660;548;11.0;2.0;11.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;357;-10;648;543;11.0;0.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;347;-10;647;538;13.0;2.0;13.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;337;-10;653;533;22.0;9.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;327;-10;685;523;2.0;2.0;6.0;4.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;330;-10;675;514;8.0;2.0;8.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;332;-10;663;509;13.0;5.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;322;-10;659;504;21.0;8.0;;
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-10;-10;355;-10;649;490;2.0;2.0;10.0;8.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;365;-10;639;477;4.0;4.0;12.0;8.0
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;355;-10;627;485;1.0;1.0;6.0;5.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;345;-10;630;477;6.0;0.0;6.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;335;-10;638;472;13.0;7.0;13.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;325;-10;626;487;9.0;9.0;13.0;4.0
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-10;-10;315;-10;616;482;2.0;2.0;8.0;6.0
