;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;846;-8;890;-10;826;968;10.0;8.0;10.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;831;-8;880;-10;837;963;20.0;10.0;;
24;25;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;807;-8;870;-10;827;980;2.0;2.0;9.0;7.0
25;26;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;797;-8;860;-10;817;968;19.0;10.0;;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;18;776;-8;869;-10;812;958;0.0;0.0;0.0;
27;28;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;19;753;-8;884;-10;807;953;8.0;8.0;8.0;
28;29;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;729;-8;874;-10;830;948;11.0;3.0;11.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;14;716;-8;894;-10;825;943;14.0;3.0;14.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;697;-8;906;-10;815;933;1.0;1.0;1.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;44;700;-8;896;-10;810;928;2.0;1.0;2.0;
32;33;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;651;-8;886;-10;857;923;6.0;4.0;6.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;650;-8;876;-10;847;918;16.0;10.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;24;643;-8;866;-10;875;913;22.0;6.0;;
35;36;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;614;-8;856;-10;865;938;0.0;0.0;10.0;10.0
36;37;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;602;-8;846;-10;897;926;14.0;4.0;14.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;602;-8;836;-10;887;921;14.0;0.0;14.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;10;580;-8;864;-10;882;911;6.0;6.0;6.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;576;-8;854;-10;872;906;9.0;3.0;9.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;556;-8;844;-10;881;896;1.0;1.0;1.0;
41;42;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;33;531;-8;834;-10;900;891;10.0;9.0;;
42;43;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;488;-8;872;-10;890;881;6.0;6.0;13.0;7.0
43;44;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;483;-8;862;-10;880;867;1.0;1.0;10.0;9.0
44;45;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;489;-8;852;-10;870;847;17.0;7.0;;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;494;-8;842;-10;860;837;5.0;5.0;5.0;0.0
46;47;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;489;-8;832;-10;871;815;12.0;7.0;12.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;476;-8;841;-10;861;810;15.0;3.0;15.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;467;-8;831;-10;873;805;22.0;7.0;22.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;448;-8;821;-10;863;822;4.0;4.0;4.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;425;-8;837;-10;853;817;13.0;9.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;432;-8;827;-10;841;812;23.0;10.0;23.0;
52;53;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;424;-8;817;-10;831;814;10.0;10.0;19.0;9.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;428;-8;807;-10;821;800;2.0;2.0;2.0;
54;55;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;397;-8;797;-10;851;795;11.0;9.0;11.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;385;-8;787;-10;849;790;16.0;5.0;16.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;371;-8;777;-10;839;806;1.0;1.0;1.0;
57;58;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;42;349;-8;767;-10;855;801;1.0;0.0;1.0;
58;59;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;302;-8;757;-10;910;796;8.0;7.0;8.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;292;-8;747;-10;908;791;12.0;4.0;12.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;287;-8;737;-10;909;786;14.0;2.0;14.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;286;-8;727;-10;899;781;15.0;1.0;15.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;273;-8;717;-10;907;776;20.0;5.0;20.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;254;-8;728;-10;897;771;23.0;3.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;247;-8;727;-10;885;766;32.0;9.0;32.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;242;-8;745;-10;873;761;37.0;5.0;37.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;219;-8;735;-10;863;798;6.0;6.0;6.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;217;-8;725;-10;853;793;12.0;6.0;;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;193;-8;715;-10;843;813;7.0;7.0;7.0;0.0
69;70;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;173;-8;705;-10;858;798;9.0;2.0;9.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;154;-8;695;-10;874;793;12.0;3.0;12.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;139;-8;685;-10;883;788;15.0;3.0;15.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;130;-8;675;-10;881;783;22.0;7.0;22.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;127;-8;665;-10;876;778;25.0;3.0;25.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;112;-8;655;-10;866;787;7.0;7.0;14.0;7.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;102;-8;665;-10;856;778;18.0;4.0;18.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;97;-8;675;-10;844;773;24.0;6.0;24.0;
77;78;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;84;-8;665;-10;834;783;7.0;7.0;10.0;3.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;140;79;-8;664;-10;824;774;10.0;0.0;;
79;80;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;6;-5;-8;654;-10;814;919;4.0;4.0;4.0;0.0
80;81;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;644;-10;815;908;10.0;6.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-8;634;-10;812;903;11.0;1.0;11.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-5;-8;650;-10;800;893;2.0;2.0;9.0;7.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-8;640;-10;790;916;5.0;5.0;15.0;10.0
84;85;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-8;630;-10;780;903;7.0;7.0;9.0;2.0
85;86;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-8;645;-10;768;896;12.0;3.0;12.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-5;-8;635;-10;756;961;4.0;4.0;5.0;1.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;30;-5;-8;625;-10;784;952;12.0;7.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-8;615;-10;774;988;0.0;0.0;9.0;9.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-8;605;-10;775;981;17.0;8.0;;
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-5;-8;595;-10;765;986;3.0;3.0;;
91;91;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-5;-8;595;-10;763;984;;;7.0;4.0
92;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-8;585;-10;802;971;7.0;7.0;12.0;5.0
93;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-8;575;-10;797;964;13.0;1.0;13.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-8;565;-10;807;954;5.0;5.0;11.0;6.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-8;555;-10;826;945;17.0;6.0;17.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-8;558;-10;814;940;17.0;0.0;17.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-5;-8;548;-10;821;930;9.0;9.0;;
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-8;538;-10;857;916;3.0;3.0;12.0;9.0
99;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-8;528;-10;847;931;3.0;3.0;7.0;4.0
100;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-8;518;-10;853;924;8.0;1.0;8.0;0.0
101;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-8;508;-10;843;945;10.0;10.0;;
102;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;12;-5;-8;580;-10;831;933;10.0;10.0;;
103;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-8;570;-10;821;964;4.0;4.0;8.0;4.0
104;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-8;588;-10;809;957;9.0;1.0;9.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-8;578;-10;828;952;19.0;10.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-8;568;-10;828;947;19.0;0.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-8;558;-10;818;978;10.0;10.0;10.0;0.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-5;-8;548;-10;813;970;13.0;3.0;;
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-8;538;-10;838;958;2.0;2.0;10.0;8.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];95;4;-5;-8;623;-10;833;945;10.0;10.0;11.0;1.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-8;613;-10;832;938;20.0;9.0;;
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;-5;-8;654;-10;822;925;1.0;1.0;1.0;0.0
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-8;672;-10;810;918;3.0;2.0;3.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-8;662;-10;814;913;8.0;5.0;8.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-8;670;-10;807;908;11.0;3.0;11.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-5;-8;704;-10;795;903;18.0;7.0;18.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-8;694;-10;783;915;9.0;9.0;;
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-8;711;-10;773;901;0.0;0.0;3.0;3.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-8;741;-10;763;893;7.0;4.0;7.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;62;-5;-8;748;-10;751;888;7.0;0.0;13.0;6.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-8;738;-10;741;945;0.0;0.0;2.0;2.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-8;734;-10;731;937;7.0;5.0;7.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-8;763;-10;719;932;7.0;0.0;7.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-8;775;-10;707;927;16.0;9.0;16.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-8;765;-10;695;940;1.0;1.0;1.0;0.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-8;773;-10;685;931;5.0;4.0;5.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-5;-8;763;-10;691;926;12.0;7.0;;
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-8;753;-10;741;912;5.0;5.0;14.0;9.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-8;743;-10;731;932;10.0;10.0;;
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;14;-5;-8;733;-10;724;937;10.0;10.0;10.0;0.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-8;723;-10;714;947;7.0;7.0;14.0;7.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-8;733;-10;702;935;3.0;3.0;3.0;0.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-8;735;-10;692;927;13.0;10.0;13.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-5;-8;725;-10;685;959;3.0;3.0;3.0;0.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-8;726;-10;675;950;12.0;9.0;12.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-8;743;-10;668;940;3.0;3.0;3.0;0.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;733;-10;670;931;5.0;2.0;5.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-8;723;-10;666;926;12.0;7.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-8;713;-10;671;921;20.0;8.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-8;703;-10;661;937;6.0;6.0;6.0;0.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-8;693;-10;685;924;9.0;9.0;14.0;5.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-5;-8;683;-10;711;912;7.0;7.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-8;673;-10;701;941;4.0;4.0;13.0;9.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-8;663;-10;704;929;3.0;3.0;5.0;2.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-8;653;-10;723;921;15.0;10.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-8;643;-10;729;916;25.0;10.0;;
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-8;648;-10;719;902;1.0;1.0;4.0;3.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-8;638;-10;724;894;9.0;5.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-8;628;-10;744;889;10.0;1.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-8;652;-10;732;884;17.0;7.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-8;642;-10;772;879;25.0;8.0;25.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-8;632;-10;760;893;4.0;4.0;5.0;1.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;74;-5;-8;622;-10;776;884;12.0;7.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;2;-5;-8;612;-10;766;997;10.0;10.0;12.0;2.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-8;602;-10;765;990;21.0;9.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;-5;-8;592;-10;755;1011;2.0;2.0;10.0;8.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-8;582;-10;787;999;3.0;3.0;10.0;7.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-8;572;-10;823;986;8.0;8.0;13.0;5.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-8;562;-10;811;995;7.0;7.0;9.0;2.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-8;552;-10;801;1003;2.0;2.0;4.0;2.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-8;542;-10;806;996;14.0;10.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-8;532;-10;817;986;7.0;7.0;15.0;8.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-8;522;-10;807;991;0.0;0.0;5.0;5.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-8;512;-10;817;983;6.0;1.0;6.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-8;515;-10;805;978;10.0;4.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-8;505;-10;805;973;11.0;1.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-8;495;-10;820;968;20.0;9.0;;
