;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;766;-10;826;-5;799;891;14.0;3.0;14.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;749;-10;872;-5;789;886;16.0;2.0;16.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;737;-10;862;-5;795;881;17.0;1.0;17.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;4;785;-10;852;-5;790;876;25.0;8.0;25.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;776;-10;842;-5;795;871;26.0;1.0;26.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;750;-10;832;-5;785;896;5.0;5.0;5.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;740;-10;822;-5;790;891;7.0;2.0;7.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;726;-10;812;-5;806;886;14.0;7.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;16;724;-10;802;-5;799;881;21.0;7.0;21.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;703;-10;792;-5;789;913;6.0;6.0;6.0;
41;42;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;665;-10;782;-5;821;908;12.0;6.0;12.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;656;-10;817;-5;811;903;14.0;2.0;14.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;633;-10;807;-5;801;926;8.0;8.0;8.0;
44;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;612;-10;797;-5;817;916;2.0;2.0;2.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;596;-10;787;-5;872;911;10.0;8.0;10.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;601;-10;777;-5;862;906;10.0;0.0;10.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;583;-10;807;-5;852;901;15.0;5.0;15.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;569;-10;814;-5;842;896;15.0;0.0;15.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;564;-10;804;-5;845;891;23.0;8.0;;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;539;-10;794;-5;835;929;0.0;0.0;3.0;3.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;534;-10;790;-5;825;917;9.0;6.0;9.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;511;-10;800;-5;815;912;12.0;3.0;12.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;503;-10;790;-5;817;907;14.0;2.0;14.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;517;-10;780;-5;807;902;16.0;2.0;16.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;509;-10;770;-5;810;897;17.0;1.0;17.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;17;508;-10;760;-5;805;892;21.0;4.0;21.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;486;-10;779;-5;795;882;8.0;8.0;8.0;
58;59;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;465;-10;769;-5;785;877;13.0;5.0;13.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;458;-10;790;-5;773;872;21.0;8.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;446;-10;780;-5;779;867;27.0;6.0;27.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;441;-10;776;-5;767;862;31.0;4.0;31.0;
62;63;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;6;436;-10;766;-5;755;857;40.0;9.0;40.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;425;-10;756;-5;745;862;10.0;10.0;10.0;
64;65;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;47;391;-10;787;-5;735;852;8.0;8.0;;
65;66;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;339;-10;777;-5;725;897;6.0;6.0;13.0;7.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;329;-10;793;-5;715;882;14.0;1.0;14.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;315;-10;783;-5;720;877;15.0;1.0;15.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;305;-10;773;-5;724;872;22.0;7.0;22.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;286;-10;763;-5;734;862;3.0;3.0;3.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;276;-10;753;-5;732;857;4.0;1.0;4.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;271;-10;743;-5;739;852;12.0;8.0;12.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;3;299;-10;733;-5;734;847;22.0;10.0;22.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;291;-10;723;-5;737;842;24.0;2.0;24.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;273;-10;713;-5;727;853;4.0;4.0;4.0;
75;76;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;236;-10;751;-5;717;848;7.0;3.0;7.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;220;-10;741;-5;721;843;10.0;3.0;10.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;207;-10;752;-5;716;838;15.0;5.0;15.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;3;189;-10;742;-5;816;833;22.0;7.0;22.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;181;-10;742;-5;806;828;28.0;6.0;28.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;167;-10;751;-5;796;823;33.0;5.0;33.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;3;159;-10;773;-5;791;813;8.0;8.0;8.0;0.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;168;-10;763;-5;781;804;10.0;2.0;10.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;150;-10;777;-5;771;799;10.0;0.0;10.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;136;-10;801;-5;766;794;11.0;1.0;11.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;144;-10;791;-5;756;789;21.0;10.0;21.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;139;-10;795;-5;744;784;27.0;6.0;;
87;88;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;111;-10;785;-5;734;821;8.0;8.0;16.0;8.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;46;110;-10;775;-5;724;809;17.0;1.0;;
89;90;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;59;-10;828;-5;714;799;9.0;9.0;19.0;10.0
90;91;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;54;-10;818;-5;704;797;0.0;0.0;7.0;7.0
91;92;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;56;-10;808;-5;694;784;15.0;8.0;15.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;46;-10;817;-5;684;779;15.0;0.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;41;-10;807;-5;677;774;19.0;4.0;19.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;33;-10;797;-5;678;769;19.0;0.0;19.0;
95;96;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;41;-10;787;-5;668;759;3.0;3.0;3.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;28;-10;777;-5;684;754;10.0;7.0;10.0;
97;98;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-6;-10;799;-5;674;744;3.0;3.0;4.0;1.0
98;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-6;-10;789;-5;675;729;7.0;3.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-6;-10;779;-5;708;719;9.0;9.0;13.0;4.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-6;-10;769;-5;698;730;9.0;9.0;19.0;10.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-6;-10;759;-5;688;744;10.0;10.0;14.0;4.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-10;749;-5;700;732;8.0;8.0;11.0;3.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-6;-10;739;-5;707;724;17.0;6.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;729;-5;721;712;1.0;1.0;10.0;9.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;719;-5;722;704;12.0;2.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-6;-10;709;-5;743;699;20.0;8.0;20.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-6;-10;699;-5;731;705;5.0;5.0;13.0;8.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-6;-10;713;-5;721;691;7.0;7.0;14.0;7.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;13;-6;-10;715;-5;716;678;0.0;0.0;6.0;6.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-6;-10;736;-5;704;671;10.0;4.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;738;-5;692;666;12.0;2.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-6;-10;751;-5;680;661;16.0;4.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-6;-10;750;-5;673;656;18.0;2.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-6;-10;779;-5;661;651;23.0;5.0;23.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-6;-10;769;-5;654;658;5.0;5.0;8.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;759;-5;661;649;15.0;7.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-6;-10;749;-5;680;644;24.0;9.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-6;-10;739;-5;711;630;0.0;0.0;6.0;6.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;746;-5;701;617;10.0;10.0;17.0;7.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-6;-10;736;-5;689;628;8.0;8.0;13.0;5.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-6;-10;726;-5;679;633;3.0;3.0;11.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-6;-10;716;-5;667;656;6.0;6.0;10.0;4.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-6;-10;706;-5;692;648;20.0;10.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-10;696;-5;686;643;21.0;1.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;686;-5;681;638;23.0;2.0;23.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;676;-5;669;648;10.0;10.0;12.0;2.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-6;-10;666;-5;659;650;9.0;9.0;;
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;9;-6;-10;681;-5;654;637;8.0;8.0;16.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;51;-6;-10;671;-5;642;640;2.0;2.0;11.0;9.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-6;-10;661;-5;632;692;7.0;7.0;13.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-10;662;-5;620;685;20.0;7.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-10;652;-5;610;693;4.0;4.0;7.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;64;-6;-10;642;-5;679;686;10.0;3.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-6;-10;632;-5;669;745;10.0;10.0;11.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;63;-6;-10;622;-5;673;738;21.0;10.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-6;-10;612;-5;663;804;9.0;9.0;10.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-6;-10;602;-5;680;792;3.0;3.0;11.0;8.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;592;-5;695;779;8.0;8.0;9.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;592;-5;683;772;9.0;0.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-6;-10;582;-5;731;767;16.0;7.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;100;-6;-10;587;-5;719;757;10.0;10.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;9;-6;-10;577;-5;709;860;1.0;1.0;4.0;3.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-6;-10;585;-5;699;852;4.0;0.0;4.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;575;-5;701;847;5.0;1.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-6;-10;565;-5;731;842;12.0;7.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;555;-5;733;837;22.0;10.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-6;-10;560;-5;721;827;7.0;7.0;13.0;6.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-6;-10;550;-5;711;835;7.0;7.0;15.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;16;-6;-10;540;-5;706;839;9.0;9.0;11.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-6;-10;530;-5;694;850;9.0;9.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-6;-10;520;-5;684;866;0.0;0.0;8.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-6;-10;510;-5;672;896;0.0;0.0;8.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-6;-10;500;-5;695;883;4.0;4.0;13.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-6;-10;490;-5;683;884;3.0;3.0;5.0;2.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-6;-10;480;-5;708;871;1.0;1.0;6.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-10;470;-5;717;864;8.0;2.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;460;-5;716;859;8.0;0.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-6;-10;450;-5;722;854;8.0;0.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-6;-10;440;-5;764;844;1.0;1.0;8.0;7.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-10;430;-5;754;849;7.0;7.0;9.0;2.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-6;-10;446;-5;744;841;19.0;10.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-6;-10;436;-5;741;831;9.0;9.0;18.0;9.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-10;426;-5;750;817;10.0;10.0;14.0;4.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-6;-10;416;-5;752;804;2.0;2.0;2.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-6;-10;431;-5;740;797;12.0;10.0;12.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-6;-10;421;-5;733;813;2.0;2.0;12.0;10.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-6;-10;422;-5;723;804;17.0;5.0;17.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-6;-10;412;-5;711;809;3.0;3.0;8.0;5.0
