;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;2;849;-10;859;-10;885;963;8.0;4.0;8.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;842;-10;849;-10;912;958;11.0;3.0;11.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;843;-10;839;-10;902;953;11.0;0.0;11.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;834;-10;839;-10;892;948;18.0;7.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;841;-10;829;-10;880;943;20.0;2.0;20.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;836;-10;819;-10;881;938;27.0;7.0;;
25;26;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;805;-10;809;-10;906;928;9.0;9.0;9.0;0.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;814;-10;799;-10;896;916;13.0;4.0;13.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;800;-10;799;-10;886;911;19.0;6.0;19.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;795;-10;789;-10;898;906;19.0;0.0;19.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;782;-10;805;-10;888;901;25.0;6.0;;
30;31;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;753;-10;795;-10;878;923;1.0;1.0;1.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;755;-10;785;-10;868;918;10.0;9.0;10.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;738;-10;775;-10;858;933;0.0;0.0;2.0;2.0
33;34;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;728;-10;789;-10;848;915;7.0;5.0;7.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;735;-10;779;-10;838;910;10.0;3.0;10.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;728;-10;769;-10;865;905;17.0;7.0;17.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;736;-10;759;-10;855;900;23.0;6.0;23.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;10;719;-10;749;-10;850;932;3.0;3.0;3.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;721;-10;739;-10;840;927;10.0;7.0;10.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;716;-10;729;-10;847;922;12.0;2.0;12.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;715;-10;719;-10;835;917;22.0;10.0;;
41;42;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;665;-10;709;-10;825;960;6.0;6.0;15.0;9.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;655;-10;749;-10;815;943;0.0;0.0;0.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;642;-10;750;-10;810;938;9.0;9.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;630;-10;740;-10;811;933;9.0;0.0;9.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;622;-10;730;-10;808;928;18.0;9.0;18.0;
46;47;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;599;-10;720;-10;821;918;5.0;5.0;5.0;0.0
47;48;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;594;-10;710;-10;811;909;14.0;9.0;14.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;584;-10;713;-10;801;904;23.0;9.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;596;-10;703;-10;789;899;27.0;4.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;589;-10;722;-10;777;894;34.0;7.0;34.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;570;-10;746;-10;767;884;3.0;3.0;3.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;549;-10;755;-10;757;879;5.0;2.0;5.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;549;-10;745;-10;747;874;12.0;7.0;;
54;55;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;513;-10;735;-10;737;904;10.0;10.0;12.0;2.0
55;56;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;513;-10;725;-10;727;886;19.0;7.0;19.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;500;-10;715;-10;717;900;6.0;6.0;6.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;512;-10;705;-10;707;895;8.0;2.0;8.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;507;-10;695;-10;706;890;11.0;3.0;11.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;69;497;-10;685;-10;706;885;20.0;9.0;;
60;61;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;14;418;-10;675;-10;696;954;10.0;10.0;10.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;399;-10;665;-10;686;977;9.0;9.0;9.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;40;378;-10;674;-10;681;972;11.0;2.0;;
63;64;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;377;-10;664;-10;671;962;7.0;7.0;14.0;7.0
64;65;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;16;372;-10;675;-10;666;936;7.0;7.0;7.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;346;-10;696;-10;656;931;16.0;9.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;339;-10;712;-10;644;926;23.0;7.0;23.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;338;-10;702;-10;632;921;26.0;3.0;26.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;12;333;-10;695;-10;625;916;34.0;8.0;;
69;70;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;311;-10;685;-10;615;944;1.0;1.0;1.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;297;-10;675;-10;627;939;6.0;5.0;6.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;295;-10;665;-10;617;934;7.0;1.0;7.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;290;-10;662;-10;605;929;13.0;6.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;285;-10;652;-10;608;924;23.0;10.0;;
74;75;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;245;-10;642;-10;598;965;10.0;10.0;13.0;3.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;240;-10;652;-10;588;953;22.0;9.0;22.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;9;225;-10;642;-10;583;1008;6.0;6.0;6.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;211;-10;632;-10;591;1003;16.0;10.0;16.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;210;-10;622;-10;581;993;7.0;7.0;11.0;4.0
79;80;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;205;-10;625;-10;571;978;16.0;5.0;16.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;195;-10;631;-10;561;973;20.0;4.0;;
81;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;202;-10;621;-10;551;963;10.0;10.0;18.0;8.0
82;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;197;-10;611;-10;541;962;5.0;5.0;5.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;171;-10;638;-10;531;957;10.0;5.0;10.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;161;-10;628;-10;538;952;12.0;2.0;12.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;148;-10;631;-10;533;947;16.0;4.0;16.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;183;-10;621;-10;523;942;23.0;7.0;23.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;201;-10;611;-10;511;937;26.0;3.0;;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;207;-10;601;-10;501;927;6.0;6.0;10.0;4.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;202;-10;607;-10;491;915;16.0;6.0;;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;214;-10;597;-10;481;905;8.0;8.0;8.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;198;-10;610;-10;471;895;9.0;9.0;9.0;
92;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;175;-10;600;-10;486;890;19.0;10.0;;
93;94;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;59;146;-10;590;-10;476;954;8.0;8.0;;
94;95;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;147;-10;580;-10;466;944;0.0;0.0;6.0;6.0
95;96;21;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;142;-10;570;-10;489;918;12.0;6.0;12.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;127;-10;578;-10;479;913;19.0;7.0;19.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;129;-10;568;-10;469;908;28.0;9.0;28.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;148;-10;558;-10;459;898;8.0;8.0;8.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;12;215;-10;548;-10;449;893;15.0;7.0;;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;198;-10;538;-10;439;901;9.0;9.0;13.0;4.0
101;102;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;209;-10;528;-10;429;886;22.0;9.0;;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;191;-10;518;-10;419;913;2.0;2.0;12.0;10.0
103;104;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;287;-10;508;-10;409;891;8.0;8.0;10.0;2.0
104;105;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;282;-10;508;-10;399;875;20.0;10.0;20.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;286;-10;498;-10;389;870;21.0;1.0;21.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;279;-10;488;-10;390;865;25.0;4.0;25.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;279;-10;478;-10;378;860;26.0;1.0;26.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;269;-10;468;-10;403;850;10.0;10.0;10.0;
109;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;256;-10;458;-10;405;845;15.0;5.0;15.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;255;-10;448;-10;395;840;18.0;3.0;18.0;
111;112;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;239;-10;438;-10;385;846;3.0;3.0;3.0;
112;113;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;211;-10;455;-10;380;841;3.0;0.0;3.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;219;-10;445;-10;368;836;3.0;0.0;3.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;214;-10;435;-10;384;831;13.0;10.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;209;-10;433;-10;372;826;15.0;2.0;15.0;
116;117;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;164;-10;423;-10;443;816;10.0;10.0;10.0;
117;118;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;3;144;-10;437;-10;438;811;13.0;3.0;13.0;
118;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;136;-10;427;-10;436;806;18.0;5.0;18.0;
119;120;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;122;-10;438;-10;431;801;27.0;9.0;27.0;
120;121;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;115;-10;428;-10;426;796;31.0;4.0;;
121;122;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;116;-10;418;-10;416;786;8.0;8.0;14.0;6.0
122;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;111;-10;408;-10;417;774;20.0;6.0;20.0;
123;124;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;97;-10;398;-10;407;783;9.0;9.0;10.0;1.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;92;-10;401;-10;397;774;12.0;2.0;12.0;
125;126;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;79;-10;391;-10;403;769;21.0;9.0;;
126;127;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;21;92;-10;381;-10;393;759;10.0;10.0;;
127;128;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;66;-10;396;-10;383;749;6.0;6.0;12.0;6.0
128;129;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;56;-10;386;-10;373;743;4.0;4.0;4.0;
129;130;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;35;-10;414;-10;363;738;7.0;3.0;7.0;
130;131;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;34;-10;404;-10;353;733;9.0;2.0;9.0;
131;132;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;25;-10;414;-10;348;728;13.0;4.0;13.0;
132;133;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;12;-10;421;-10;338;723;15.0;2.0;15.0;
133;134;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;13;-1;-10;420;-10;333;718;20.0;5.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-1;-10;410;-10;358;708;3.0;3.0;7.0;4.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;400;-10;359;699;10.0;3.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;390;-10;370;694;10.0;0.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-1;-10;408;-10;363;689;14.0;4.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;398;-10;364;684;17.0;3.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;405;-10;352;679;22.0;5.0;22.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-1;-10;395;-10;345;684;9.0;9.0;17.0;8.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;385;-10;357;670;4.0;4.0;5.0;1.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;22;-1;-10;379;-10;347;662;11.0;6.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-10;369;-10;335;686;6.0;6.0;9.0;3.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;359;-10;347;673;10.0;10.0;10.0;0.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;360;-10;335;666;10.0;0.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-1;-10;350;-10;329;661;19.0;9.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-1;-10;340;-10;319;693;6.0;6.0;14.0;8.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;22;-1;-10;330;-10;387;680;8.0;8.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-10;320;-10;375;704;7.0;7.0;7.0;0.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;325;-10;365;696;12.0;5.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;325;-10;353;691;19.0;7.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-1;-10;315;-10;341;705;10.0;10.0;;
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;330;-10;331;691;2.0;2.0;2.0;0.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;320;-10;338;683;3.0;1.0;3.0;
155;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-1;-10;310;-10;326;678;10.0;7.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;47;-1;-10;300;-10;367;673;14.0;4.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-1;-10;290;-10;357;726;5.0;5.0;13.0;8.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;280;-10;347;737;6.0;6.0;9.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-1;-10;301;-10;335;730;13.0;4.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-1;-10;291;-10;343;720;3.0;3.0;10.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;281;-10;333;742;5.0;5.0;10.0;5.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-1;-10;271;-10;360;734;17.0;7.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;261;-10;348;743;2.0;2.0;7.0;5.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;251;-10;338;760;4.0;4.0;10.0;6.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;241;-10;348;747;6.0;6.0;7.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;-1;-10;231;-10;356;740;10.0;3.0;;
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-1;-10;276;-10;346;727;10.0;10.0;11.0;1.0
