;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;1014;-10;921;-10;820;927;8.0;6.0;8.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;1015;-10;911;-10;810;922;17.0;9.0;17.0;
28;29;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;999;-10;901;-10;800;917;24.0;7.0;24.0;
29;30;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;19;994;-10;891;-10;788;912;30.0;6.0;;
30;31;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;1;965;-10;881;-10;783;935;10.0;10.0;16.0;6.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;960;-10;897;-10;778;923;16.0;0.0;16.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;951;-10;887;-10;785;918;16.0;0.0;16.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;926;-10;877;-10;775;950;3.0;3.0;13.0;10.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;917;-10;867;-10;784;941;13.0;0.0;13.0;
35;36;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;891;-10;857;-10;818;931;2.0;2.0;2.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;880;-10;847;-10;866;926;9.0;7.0;9.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;870;-10;837;-10;883;921;16.0;7.0;16.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;852;-10;851;-10;873;911;4.0;4.0;4.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;852;-10;841;-10;863;906;13.0;9.0;13.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;847;-10;831;-10;863;901;15.0;2.0;15.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;837;-10;821;-10;896;896;17.0;2.0;17.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;818;-10;811;-10;886;910;4.0;4.0;4.0;
43;44;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;784;-10;841;-10;876;905;8.0;4.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;777;-10;859;-10;869;900;14.0;6.0;14.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;15;761;-10;849;-10;918;895;21.0;7.0;;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;741;-10;839;-10;932;885;0.0;0.0;0.0;0.0
47;48;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;12;736;-10;829;-10;922;873;8.0;8.0;8.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;719;-10;819;-10;937;868;10.0;2.0;10.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;718;-10;809;-10;925;863;10.0;0.0;10.0;
50;51;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;708;-10;799;-10;915;858;12.0;2.0;12.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;703;-10;796;-10;903;853;20.0;8.0;20.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;690;-10;815;-10;893;848;26.0;6.0;26.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;666;-10;805;-10;883;869;1.0;1.0;3.0;2.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;657;-10;795;-10;890;860;10.0;7.0;10.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;636;-10;785;-10;904;855;16.0;6.0;;
56;57;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;50;609;-10;775;-10;894;845;1.0;1.0;1.0;
57;58;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;549;-10;826;-10;884;840;2.0;1.0;2.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;541;-10;816;-10;884;835;4.0;2.0;4.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;63;545;-10;806;-10;874;830;10.0;6.0;;
60;61;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;477;-10;796;-10;933;820;10.0;10.0;10.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;464;-10;786;-10;945;815;19.0;9.0;19.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;479;-10;776;-10;935;805;9.0;9.0;15.0;6.0
63;64;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;474;-10;766;-10;925;782;10.0;10.0;19.0;9.0
64;65;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;464;-10;772;-10;915;760;5.0;5.0;5.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;447;-10;779;-10;905;755;15.0;10.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;435;-10;784;-10;893;750;17.0;2.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;428;-10;797;-10;881;745;21.0;4.0;21.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;415;-10;803;-10;871;740;26.0;5.0;26.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;410;-10;802;-10;859;735;36.0;10.0;36.0;
70;71;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;398;-10;792;-10;847;767;9.0;9.0;14.0;5.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;393;-10;797;-10;837;753;7.0;7.0;16.0;9.0
72;73;3;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;34;383;-10;787;-10;834;745;18.0;2.0;;
73;74;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;344;-10;777;-10;824;785;9.0;9.0;9.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;330;-10;767;-10;839;780;10.0;1.0;10.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;2;412;-10;757;-10;829;775;16.0;6.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;51;405;-10;756;-10;822;770;23.0;7.0;;
77;78;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;409;-10;746;-10;812;760;3.0;3.0;4.0;1.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;404;-10;748;-10;802;748;14.0;10.0;14.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;407;-10;738;-10;792;743;19.0;5.0;19.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;395;-10;752;-10;782;733;10.0;10.0;10.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;391;-10;742;-10;772;728;20.0;10.0;;
82;83;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;379;-10;732;-10;762;728;10.0;10.0;19.0;9.0
83;84;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;379;-10;722;-10;752;715;26.0;7.0;26.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;374;-10;712;-10;740;733;3.0;3.0;7.0;4.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;365;-10;702;-10;751;724;8.0;1.0;8.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;13;371;-10;692;-10;746;719;8.0;0.0;8.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;353;-10;704;-10;741;714;14.0;6.0;;
88;88;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher'];22;2;351;-10;704;-10;739;714;;;14.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;339;-10;694;-10;738;709;21.0;7.0;21.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;331;-10;684;-10;736;704;21.0;0.0;21.0;
91;91;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;310;-10;674;-10;726;722;7.0;7.0;7.0;
92;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;291;-10;664;-10;716;757;5.0;5.0;6.0;1.0
93;93;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;281;-10;654;-10;718;745;9.0;3.0;9.0;
94;94;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;252;-10;644;-10;708;767;9.0;9.0;10.0;1.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;247;-10;645;-10;698;758;11.0;1.0;11.0;
96;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;248;-10;635;-10;688;753;19.0;8.0;19.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;237;-10;646;-10;678;743;0.0;0.0;7.0;7.0
98;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;227;-10;636;-10;680;734;11.0;4.0;11.0;
99;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;217;-10;637;-10;675;729;21.0;10.0;21.0;
100;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;198;-10;649;-10;665;719;9.0;9.0;9.0;
101;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;182;-10;639;-10;655;728;5.0;5.0;5.0;
102;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;186;-10;629;-10;645;723;6.0;1.0;6.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;179;-10;619;-10;643;718;8.0;2.0;8.0;
104;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;204;-10;609;-10;633;713;14.0;6.0;14.0;
105;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;191;-10;599;-10;692;708;16.0;2.0;16.0;
106;106;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;173;-10;589;-10;702;703;21.0;5.0;21.0;
107;107;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;158;-10;629;-10;692;693;10.0;10.0;10.0;
108;108;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;162;-10;619;-10;682;683;9.0;9.0;17.0;8.0
109;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;157;-10;625;-10;672;666;8.0;8.0;8.0;
110;110;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;122;-10;615;-10;662;703;0.0;0.0;3.0;3.0
111;111;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;117;-10;617;-10;652;689;3.0;0.0;3.0;
112;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;115;-10;607;-10;647;684;13.0;10.0;13.0;
113;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;107;-10;597;-10;645;679;13.0;0.0;13.0;
114;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;95;-10;599;-10;633;674;21.0;8.0;21.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;90;-10;599;-10;621;669;27.0;6.0;27.0;
116;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;78;-10;606;-10;609;664;34.0;7.0;34.0;
117;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;71;-10;596;-10;643;659;41.0;7.0;;
118;118;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;46;-10;586;-10;633;683;4.0;4.0;11.0;7.0
119;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;41;-10;576;-10;636;671;20.0;9.0;20.0;
120;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;50;-10;566;-10;626;666;21.0;1.0;21.0;
121;121;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;41;-10;556;-10;616;675;5.0;5.0;14.0;9.0
122;122;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;38;-10;546;-10;606;666;23.0;9.0;23.0;
123;123;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;29;-10;536;-10;596;716;2.0;2.0;8.0;6.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;24;-10;526;-10;625;707;16.0;8.0;;
125;124;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];39;4;20;-10;526;-10;625;707;;;16.0;
126;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;22;-10;516;-10;620;702;18.0;2.0;18.0;
127;126;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;15;-10;506;-10;618;697;21.0;3.0;21.0;
128;127;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;496;-10;608;706;7.0;7.0;16.0;9.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;486;-10;598;703;5.0;5.0;13.0;8.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-10;476;-10;588;705;5.0;5.0;5.0;0.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;-2;-10;496;-10;581;698;14.0;9.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;486;-10;597;688;5.0;5.0;11.0;6.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;476;-10;593;679;18.0;7.0;18.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-2;-10;466;-10;581;680;1.0;1.0;10.0;9.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;456;-10;571;691;4.0;4.0;6.0;2.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;446;-10;579;683;13.0;7.0;;
137;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;446;-10;577;683;;;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-2;-10;436;-10;607;678;14.0;1.0;14.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;426;-10;609;673;19.0;5.0;19.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-2;-10;491;-10;597;663;2.0;2.0;10.0;8.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-2;-10;497;-10;587;649;9.0;9.0;;
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;-2;-10;487;-10;577;683;2.0;2.0;10.0;8.0
143;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-10;477;-10;607;671;2.0;2.0;11.0;9.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;467;-10;607;663;11.0;0.0;11.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;475;-10;595;658;21.0;10.0;21.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;465;-10;583;662;8.0;8.0;17.0;9.0
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;-2;-10;455;-10;578;665;10.0;10.0;15.0;5.0
148;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-2;-10;485;-10;568;652;0.0;0.0;2.0;2.0
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;475;-10;575;645;5.0;3.0;5.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;465;-10;587;640;13.0;8.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;455;-10;582;635;17.0;4.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;445;-10;578;630;21.0;4.0;21.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;19;-2;-10;473;-10;571;625;29.0;8.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-2;-10;463;-10;561;659;6.0;6.0;6.0;0.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-2;-10;453;-10;562;651;9.0;3.0;;
156;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];108;10;-2;-10;443;-10;555;747;7.0;7.0;13.0;6.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-10;433;-10;545;750;3.0;3.0;11.0;8.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;423;-10;541;743;20.0;9.0;20.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;413;-10;529;748;3.0;3.0;10.0;7.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-2;-10;403;-10;528;734;3.0;3.0;5.0;2.0
161;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;405;-10;518;726;5.0;0.0;5.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;401;-10;506;721;12.0;7.0;12.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;391;-10;504;716;14.0;2.0;14.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;394;-10;497;711;16.0;2.0;16.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;384;-10;500;706;22.0;6.0;22.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;374;-10;488;716;4.0;4.0;8.0;4.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;376;-10;478;707;13.0;5.0;13.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;373;-10;471;702;19.0;6.0;19.0;
