;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;1;885;-2;815;-10;727;932;20.0;7.0;20.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;880;-2;824;-10;715;927;21.0;1.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;873;-2;821;-10;708;922;31.0;10.0;31.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;857;-2;811;-10;698;932;10.0;10.0;10.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;839;-2;801;-10;688;949;8.0;8.0;8.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;816;-2;833;-10;678;944;13.0;5.0;13.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;24;805;-2;823;-10;673;953;3.0;3.0;3.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;6;871;-2;813;-10;663;948;11.0;8.0;11.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];122;25;860;-2;803;-10;775;943;20.0;9.0;;
39;40;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;825;-2;793;-10;765;970;5.0;5.0;5.0;
40;41;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;787;-2;783;-10;798;965;5.0;0.0;5.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;778;-2;810;-10;788;960;11.0;6.0;11.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;786;-2;800;-10;778;955;19.0;8.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;778;-2;790;-10;782;950;26.0;7.0;26.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;795;-2;780;-10;772;940;5.0;5.0;5.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;781;-2;784;-10;767;935;7.0;2.0;7.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;763;-2;793;-10;762;930;9.0;2.0;9.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;751;-2;815;-10;750;925;14.0;5.0;14.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;743;-2;817;-10;740;920;22.0;8.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;66;736;-2;820;-10;733;915;26.0;4.0;;
50;51;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;739;-2;810;-10;723;905;5.0;5.0;5.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;726;-2;817;-10;713;900;10.0;5.0;10.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;729;-2;807;-10;703;895;13.0;3.0;13.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;721;-2;797;-10;701;890;18.0;5.0;18.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;692;-2;787;-10;691;914;4.0;4.0;4.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;700;-2;777;-10;686;909;4.0;0.0;4.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;692;-2;767;-10;684;904;11.0;7.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;694;-2;757;-10;672;899;18.0;7.0;18.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;686;-2;747;-10;681;894;23.0;5.0;;
59;60;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;656;-2;737;-10;705;884;0.0;0.0;0.0;
60;61;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;17;622;-2;776;-10;700;879;9.0;9.0;9.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;627;-2;766;-10;695;874;19.0;10.0;19.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;618;-2;756;-10;711;869;22.0;3.0;22.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;615;-2;746;-10;699;864;32.0;10.0;32.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;608;-2;736;-10;700;854;5.0;5.0;5.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;4;595;-2;786;-10;695;849;10.0;5.0;10.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;646;-2;776;-10;685;844;10.0;0.0;10.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;635;-2;776;-10;675;839;17.0;7.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;628;-2;780;-10;663;834;22.0;5.0;22.0;
69;70;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;599;-2;770;-10;653;861;7.0;7.0;7.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;597;-2;760;-10;648;856;12.0;5.0;12.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;592;-2;761;-10;636;851;14.0;2.0;14.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;576;-2;751;-10;626;864;1.0;1.0;1.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;561;-2;755;-10;616;859;4.0;3.0;4.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;545;-2;771;-10;606;854;10.0;6.0;10.0;
75;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;549;-2;761;-10;596;844;7.0;7.0;7.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;536;-2;763;-10;586;839;9.0;2.0;9.0;
77;78;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;536;-2;753;-10;576;829;9.0;9.0;9.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;519;-2;743;-10;566;868;10.0;10.0;13.0;3.0
79;80;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;536;-2;733;-10;556;850;17.0;4.0;;
80;81;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;505;-2;723;-10;546;881;7.0;7.0;11.0;4.0
81;82;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;514;-2;713;-10;536;861;11.0;0.0;11.0;
82;83;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;487;-2;703;-10;526;890;6.0;6.0;6.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;496;-2;693;-10;516;885;10.0;4.0;10.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;475;-2;683;-10;506;897;7.0;7.0;7.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;457;-2;673;-10;521;892;16.0;9.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;47;445;-2;663;-10;546;887;17.0;1.0;;
87;88;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;11;393;-2;653;-10;541;934;9.0;9.0;9.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;391;-2;643;-10;531;929;12.0;3.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;384;-2;633;-10;569;924;15.0;3.0;15.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;369;-2;645;-10;559;919;22.0;7.0;;
91;91;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;364;-2;645;-10;559;919;;;22.0;
92;91;5;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;359;-2;645;-10;559;919;;;22.0;
93;92;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;4;344;-2;635;-10;554;935;6.0;6.0;10.0;4.0
94;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;335;-2;625;-10;557;926;16.0;6.0;16.0;
95;94;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;301;-2;615;-10;547;951;1.0;1.0;1.0;
96;95;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;270;-2;648;-10;537;946;5.0;4.0;5.0;
97;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;255;-2;660;-10;527;941;14.0;9.0;14.0;
98;97;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;232;-2;650;-10;538;936;19.0;5.0;;
99;98;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;200;-2;640;-10;528;962;7.0;7.0;7.0;
100;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;207;-2;630;-10;518;957;16.0;9.0;16.0;
101;100;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;194;-2;620;-10;508;965;9.0;9.0;12.0;3.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;189;-2;624;-10;498;956;18.0;6.0;18.0;
103;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;177;-2;614;-10;502;951;22.0;4.0;22.0;
104;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;161;-2;604;-10;507;946;29.0;7.0;;
105;104;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;146;-2;594;-10;497;965;5.0;5.0;12.0;7.0
106;105;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;150;-2;584;-10;487;953;12.0;0.0;12.0;
107;106;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;134;-2;574;-10;477;966;8.0;8.0;8.0;0.0
108;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;178;-2;564;-10;467;957;10.0;2.0;10.0;
109;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;168;-2;554;-10;504;952;15.0;5.0;15.0;
110;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;166;-2;544;-10;494;947;24.0;9.0;24.0;
111;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;62;180;-2;534;-10;484;937;7.0;7.0;;
112;111;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;34;113;-2;524;-10;556;927;8.0;8.0;8.0;
113;112;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;69;-2;557;-10;546;917;6.0;6.0;15.0;9.0
114;113;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;64;-2;583;-10;536;897;3.0;3.0;3.0;
115;114;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;39;-2;599;-10;531;892;11.0;8.0;11.0;
116;115;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;21;-2;589;-10;588;887;19.0;8.0;19.0;
117;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;45;-2;579;-10;578;882;22.0;3.0;22.0;
118;117;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;33;-2;569;-10;583;872;3.0;3.0;3.0;
119;118;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;11;3;-2;559;-10;636;867;13.0;10.0;13.0;
120;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-2;549;-10;646;857;6.0;6.0;7.0;1.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-2;547;-10;636;848;16.0;9.0;16.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;14;-5;-2;537;-10;629;866;4.0;4.0;8.0;4.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;64;-5;-2;527;-10;642;857;11.0;3.0;;
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-5;-2;517;-10;632;921;3.0;3.0;5.0;2.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-2;524;-10;620;914;10.0;5.0;10.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-2;514;-10;616;909;18.0;8.0;18.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;513;-10;604;904;21.0;3.0;21.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-2;503;-10;592;933;10.0;10.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;-5;-2;493;-10;582;951;3.0;3.0;7.0;4.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;35;-5;-2;483;-10;572;988;1.0;1.0;3.0;2.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-2;473;-10;604;981;8.0;5.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-2;463;-10;611;976;15.0;7.0;15.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-5;-2;453;-10;616;966;0.0;0.0;6.0;6.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-2;443;-10;651;952;2.0;2.0;8.0;6.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-2;472;-10;641;944;9.0;1.0;9.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-2;496;-10;629;939;10.0;1.0;10.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-2;510;-10;617;934;11.0;1.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;500;-10;612;929;18.0;7.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-2;490;-10;619;924;19.0;1.0;19.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-2;480;-10;607;934;2.0;2.0;8.0;6.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-2;493;-10;597;925;14.0;6.0;14.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-2;502;-10;585;915;0.0;0.0;10.0;10.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-2;520;-10;575;901;2.0;2.0;12.0;10.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-2;510;-10;565;927;5.0;5.0;6.0;1.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-5;-2;500;-10;566;920;13.0;7.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-2;490;-10;556;956;5.0;5.0;13.0;8.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;50;-5;-2;480;-10;558;944;2.0;2.0;12.0;10.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-2;528;-10;548;931;2.0;2.0;3.0;1.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-2;532;-10;536;924;12.0;9.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-2;522;-10;541;914;4.0;4.0;8.0;4.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-5;-2;546;-10;531;900;3.0;3.0;5.0;2.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-2;536;-10;521;929;1.0;1.0;2.0;1.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-2;526;-10;533;922;9.0;7.0;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-2;516;-10;555;917;17.0;8.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-2;506;-10;550;928;6.0;6.0;12.0;6.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-2;521;-10;540;915;4.0;4.0;5.0;1.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-2;511;-10;539;908;6.0;1.0;10.0;4.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;-5;-2;501;-10;529;934;10.0;10.0;;
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-2;491;-10;517;965;3.0;3.0;7.0;4.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-2;481;-10;551;957;9.0;2.0;9.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-2;479;-10;544;952;15.0;6.0;15.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-2;469;-10;558;942;4.0;4.0;11.0;7.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-2;459;-10;575;928;10.0;10.0;15.0;5.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-2;449;-10;565;927;8.0;8.0;13.0;5.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-2;439;-10;578;920;16.0;3.0;16.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-2;429;-10;566;935;2.0;2.0;2.0;0.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-2;419;-10;569;926;10.0;8.0;10.0;
