;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;692;-10;918;-10;1047;1006;15.0;5.0;15.0;
20;21;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;19;662;-10;908;-10;1042;1036;7.0;7.0;7.0;
21;22;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;638;-10;928;-10;1032;1031;13.0;6.0;13.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;640;-10;918;-10;1022;1026;21.0;8.0;21.0;
23;24;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;632;-10;908;-10;1012;1049;6.0;6.0;6.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;647;-10;898;-10;1002;1044;12.0;6.0;12.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;633;-10;888;-10;992;1048;6.0;6.0;6.0;
26;27;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;610;-10;878;-10;1017;1043;7.0;1.0;7.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;605;-10;868;-10;1029;1038;13.0;6.0;13.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;606;-10;858;-10;1019;1033;20.0;7.0;;
29;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;583;-10;848;-10;1037;1023;3.0;3.0;4.0;1.0
30;31;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;571;-10;857;-10;1027;1011;12.0;8.0;12.0;
31;32;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;574;-10;847;-10;1017;1001;9.0;9.0;9.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;554;-10;837;-10;1007;1015;6.0;6.0;11.0;5.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;558;-10;827;-10;1002;1003;16.0;5.0;16.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;541;-10;817;-10;992;1032;3.0;3.0;3.0;0.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;7;527;-10;840;-10;987;1023;4.0;1.0;4.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;515;-10;853;-10;977;1018;4.0;0.0;4.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;531;-10;843;-10;967;1013;7.0;3.0;7.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;519;-10;856;-10;957;1008;12.0;5.0;12.0;
39;40;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;460;-10;908;-10;947;998;7.0;7.0;13.0;6.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;455;-10;930;-10;942;989;21.0;8.0;21.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;462;-10;920;-10;932;979;10.0;10.0;10.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;452;-10;910;-10;940;974;13.0;3.0;13.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;434;-10;900;-10;953;969;19.0;6.0;;
44;45;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;407;-10;890;-10;943;988;2.0;2.0;2.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;394;-10;894;-10;933;983;5.0;3.0;5.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;376;-10;884;-10;948;978;14.0;9.0;14.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;356;-10;874;-10;938;995;6.0;6.0;10.0;4.0
48;49;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;346;-10;864;-10;940;986;13.0;3.0;13.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;332;-10;854;-10;930;992;2.0;2.0;2.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;347;-10;844;-10;920;987;2.0;0.0;2.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;334;-10;852;-10;910;982;7.0;5.0;7.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;351;-10;842;-10;900;977;12.0;5.0;12.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;22;331;-10;832;-10;890;1034;6.0;6.0;6.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;331;-10;822;-10;880;1029;14.0;8.0;14.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;5;318;-10;835;-10;875;1019;9.0;9.0;9.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;308;-10;840;-10;865;1014;10.0;1.0;10.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;314;-10;830;-10;855;1009;10.0;0.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;307;-10;852;-10;843;1004;13.0;3.0;13.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;310;-10;842;-10;833;999;19.0;6.0;19.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;296;-10;832;-10;823;1007;6.0;6.0;13.0;7.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;291;-10;838;-10;813;998;15.0;2.0;15.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;268;-10;849;-10;803;988;1.0;1.0;1.0;
63;64;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;244;-10;839;-10;818;983;8.0;7.0;8.0;
64;65;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;231;-10;829;-10;808;978;14.0;6.0;14.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;92;223;-10;828;-10;798;973;21.0;7.0;;
66;67;92;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;7;121;-10;818;-10;788;1080;4.0;4.0;11.0;7.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;109;-10;808;-10;796;1068;18.0;7.0;18.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;99;-10;798;-10;796;1063;21.0;3.0;21.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;7;88;-10;823;-10;791;1053;3.0;3.0;3.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;92;-10;813;-10;786;1048;5.0;2.0;5.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;87;-10;803;-10;799;1043;15.0;10.0;15.0;
72;73;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;61;-10;793;-10;789;1064;6.0;6.0;6.0;
73;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;34;-10;783;-10;805;1059;16.0;10.0;16.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;25;-10;773;-10;795;1061;9.0;9.0;18.0;9.0
75;76;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;15;-10;763;-10;807;1052;18.0;0.0;18.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;4;-10;753;-10;797;1058;5.0;5.0;6.0;1.0
77;78;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;-6;-10;743;-10;787;1049;16.0;10.0;16.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;1;-6;-10;733;-10;780;1048;8.0;8.0;16.0;8.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-6;-10;723;-10;782;1039;18.0;2.0;;
80;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-6;-10;713;-10;822;1026;6.0;6.0;16.0;10.0
81;82;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-6;-10;703;-10;810;1026;8.0;8.0;18.0;10.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-6;-10;693;-10;850;1013;8.0;8.0;13.0;5.0
83;84;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-6;-10;683;-10;838;1035;7.0;7.0;17.0;10.0
84;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-6;-10;673;-10;846;1022;6.0;6.0;15.0;9.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-6;-10;663;-10;862;1010;9.0;9.0;9.0;0.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-6;-10;661;-10;857;1002;12.0;3.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-6;-10;662;-10;845;997;18.0;6.0;;
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-6;-10;652;-10;858;983;2.0;2.0;6.0;4.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-6;-10;642;-10;856;975;8.0;2.0;18.0;10.0
90;91;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-6;-10;632;-10;844;999;8.0;8.0;8.0;0.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-6;-10;644;-10;834;986;5.0;5.0;11.0;6.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-6;-10;634;-10;843;974;8.0;8.0;9.0;1.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-6;-10;624;-10;833;1006;4.0;4.0;9.0;5.0
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-6;-10;614;-10;821;1029;6.0;6.0;9.0;3.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-6;-10;614;-10;811;1021;15.0;6.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-6;-10;628;-10;799;1011;8.0;8.0;;
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-6;-10;644;-10;789;997;1.0;1.0;4.0;3.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;122;-6;-10;634;-10;787;989;11.0;7.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;21;-6;-10;624;-10;775;1112;6.0;6.0;7.0;1.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-6;-10;656;-10;765;1099;1.0;1.0;7.0;6.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;646;-10;765;1092;14.0;7.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-6;-10;636;-10;763;1087;18.0;4.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;0;-6;-10;626;-10;758;1111;2.0;2.0;5.0;3.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-6;-10;621;-10;748;1103;15.0;10.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;71;-6;-10;611;-10;757;1093;4.0;4.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;28;-6;-10;601;-10;747;1161;2.0;2.0;6.0;4.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;-6;-10;591;-10;742;1186;5.0;5.0;10.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;581;-10;746;1179;14.0;4.0;14.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-6;-10;571;-10;734;1195;1.0;1.0;8.0;7.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;561;-10;733;1186;11.0;3.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;551;-10;736;1181;14.0;3.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-6;-10;547;-10;724;1176;22.0;8.0;22.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-6;-10;537;-10;717;1179;1.0;1.0;3.0;2.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;23;-6;-10;527;-10;761;1170;8.0;5.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-6;-10;575;-10;749;1160;2.0;2.0;9.0;7.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-6;-10;581;-10;739;1146;7.0;7.0;7.0;0.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;75;-6;-10;571;-10;741;1138;8.0;1.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-6;-10;561;-10;812;1126;9.0;9.0;15.0;6.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-6;-10;551;-10;802;1122;2.0;2.0;6.0;4.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-6;-10;561;-10;790;1115;14.0;8.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-6;-10;551;-10;780;1130;1.0;1.0;3.0;2.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;26;-6;-10;571;-10;773;1123;7.0;4.0;9.0;2.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-6;-10;561;-10;795;1110;4.0;4.0;10.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;562;-10;783;1103;14.0;4.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;569;-10;771;1098;21.0;7.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;50;-6;-10;559;-10;775;1088;4.0;4.0;5.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;41;-6;-10;613;-10;765;1074;5.0;5.0;;
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-6;-10;603;-10;815;1061;1.0;1.0;11.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-6;-10;652;-10;803;1049;3.0;3.0;5.0;2.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;203;-6;-10;657;-10;793;1041;15.0;10.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];213;1;-6;-10;647;-10;781;1242;7.0;7.0;17.0;10.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-6;-10;637;-10;789;1229;4.0;4.0;12.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-6;-10;627;-10;777;1230;3.0;3.0;3.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-6;-10;651;-10;767;1222;7.0;4.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-6;-10;661;-10;755;1217;15.0;8.0;15.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-6;-10;651;-10;743;1285;1.0;1.0;1.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;641;-10;742;1276;7.0;6.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;30;-6;-10;636;-10;730;1271;13.0;6.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-6;-10;626;-10;764;1257;2.0;2.0;6.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;624;-10;754;1249;16.0;10.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-6;-10;614;-10;747;1244;21.0;5.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-6;-10;604;-10;735;1248;10.0;10.0;12.0;2.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;21;-6;-10;594;-10;725;1323;1.0;1.0;7.0;6.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-6;-10;618;-10;715;1310;6.0;6.0;14.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-6;-10;628;-10;703;1298;4.0;4.0;4.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;633;-10;693;1290;9.0;5.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-6;-10;650;-10;681;1285;16.0;7.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-6;-10;653;-10;669;1275;9.0;9.0;11.0;2.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-6;-10;659;-10;659;1266;11.0;0.0;;
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-6;-10;696;-10;649;1253;5.0;5.0;15.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-6;-10;702;-10;637;1241;9.0;9.0;18.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-6;-10;692;-10;627;1264;6.0;6.0;10.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-6;-10;682;-10;615;1275;4.0;4.0;14.0;10.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-6;-10;672;-10;605;1305;6.0;6.0;7.0;1.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-6;-10;662;-10;627;1298;10.0;3.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-6;-10;652;-10;640;1288;3.0;3.0;7.0;4.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-6;-10;642;-10;630;1317;10.0;10.0;20.0;10.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-6;-10;632;-10;620;1329;3.0;3.0;8.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;622;-10;618;1322;15.0;7.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-6;-10;648;-10;606;1317;19.0;4.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-6;-10;638;-10;614;1307;7.0;7.0;8.0;1.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;628;-10;615;1298;8.0;0.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;618;-10;615;1293;12.0;4.0;12.0;
