;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;13;710;-10;767;-5;811;873;7.0;7.0;7.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;714;-10;757;-5;801;868;17.0;10.0;;
40;41;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;709;-10;747;-5;791;865;8.0;8.0;14.0;6.0
41;42;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;699;-10;737;-5;781;870;9.0;9.0;14.0;5.0
42;43;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;694;-10;727;-5;779;857;21.0;7.0;;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;735;-10;717;-5;769;847;0.0;0.0;2.0;2.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;730;-10;721;-5;759;832;9.0;7.0;9.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;715;-10;726;-5;749;827;16.0;7.0;16.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;710;-10;721;-5;737;822;23.0;7.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;703;-10;722;-5;725;817;24.0;1.0;24.0;
48;49;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;693;-10;712;-5;713;812;24.0;0.0;24.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;681;-10;702;-5;703;821;0.0;0.0;0.0;
50;51;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;654;-10;692;-5;727;816;8.0;8.0;8.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;645;-10;701;-5;717;811;10.0;2.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;640;-10;691;-5;726;806;18.0;8.0;;
53;54;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;646;-10;681;-5;716;796;5.0;5.0;5.0;0.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;641;-10;671;-5;719;784;12.0;7.0;12.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;653;-10;661;-5;709;779;15.0;3.0;15.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;654;-10;651;-5;699;774;22.0;7.0;22.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;637;-10;641;-5;710;764;3.0;3.0;3.0;
58;59;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;612;-10;631;-5;745;759;13.0;10.0;13.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;600;-10;621;-5;752;749;4.0;4.0;4.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;599;-10;611;-5;742;744;8.0;4.0;8.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;591;-10;612;-5;732;739;14.0;6.0;14.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;578;-10;623;-5;722;734;17.0;3.0;;
63;64;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;549;-10;613;-5;712;760;4.0;4.0;4.0;
64;65;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;523;-10;603;-5;733;755;6.0;2.0;6.0;
65;66;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;491;-10;593;-5;754;750;10.0;4.0;10.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;467;-10;613;-5;744;745;15.0;5.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;462;-10;603;-5;752;740;20.0;5.0;20.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;450;-10;593;-5;742;762;9.0;9.0;11.0;2.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;440;-10;615;-5;732;753;16.0;5.0;16.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;435;-10;618;-5;720;748;21.0;5.0;21.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;439;-10;608;-5;710;743;30.0;9.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;432;-10;598;-5;698;745;8.0;8.0;18.0;10.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;435;-10;588;-5;693;736;18.0;0.0;18.0;
74;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;11;430;-10;578;-5;681;731;23.0;5.0;23.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;14;434;-10;568;-5;676;721;5.0;5.0;5.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;415;-10;600;-5;666;716;6.0;1.0;6.0;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;391;-10;590;-5;694;711;14.0;8.0;14.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;71;378;-10;593;-5;689;706;20.0;6.0;;
79;80;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;2;302;-10;583;-5;684;774;6.0;6.0;9.0;3.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;305;-10;573;-5;674;762;14.0;5.0;14.0;
81;82;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;7;282;-10;590;-5;669;752;5.0;5.0;5.0;
82;83;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;265;-10;580;-5;659;747;7.0;2.0;7.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;256;-10;570;-5;666;742;9.0;2.0;9.0;
84;85;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;232;-10;560;-5;685;737;9.0;0.0;9.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;221;-10;561;-5;675;732;12.0;3.0;12.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;211;-10;565;-5;665;727;20.0;8.0;20.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;198;-10;555;-5;683;722;25.0;5.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;193;-10;545;-5;676;717;32.0;7.0;32.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;181;-10;535;-5;666;724;6.0;6.0;6.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;201;-10;525;-5;656;719;15.0;9.0;15.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;194;-10;515;-5;661;714;16.0;1.0;16.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;180;-10;524;-5;651;709;16.0;0.0;16.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;160;-10;535;-5;641;699;8.0;8.0;8.0;0.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;146;-10;525;-5;643;690;18.0;10.0;18.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;131;-10;515;-5;633;696;6.0;6.0;6.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;137;-10;505;-5;623;691;10.0;4.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;130;-10;506;-5;611;686;10.0;0.0;10.0;
98;99;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;107;-10;496;-5;666;681;13.0;3.0;13.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;91;-10;486;-5;656;721;7.0;7.0;7.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;75;-10;498;-5;646;716;7.0;0.0;7.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;74;-10;488;-5;634;711;15.0;8.0;15.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;60;-10;478;-5;624;719;4.0;4.0;4.0;
103;104;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;34;-10;506;-5;614;714;5.0;1.0;5.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;62;-10;496;-5;604;709;13.0;8.0;13.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;43;-10;511;-5;594;699;4.0;4.0;11.0;7.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;38;-10;512;-5;589;690;15.0;4.0;15.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;43;-10;502;-5;577;685;18.0;3.0;18.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;34;-10;503;-5;567;680;25.0;7.0;;
109;110;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;35;-10;493;-5;557;670;6.0;6.0;16.0;10.0
110;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;30;-10;483;-5;547;674;1.0;1.0;3.0;2.0
111;112;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;33;-10;473;-5;537;663;9.0;6.0;9.0;
112;113;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;51;-10;463;-5;527;653;3.0;3.0;4.0;1.0
113;114;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;46;-10;453;-5;526;640;9.0;5.0;9.0;
114;115;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;32;-10;443;-5;536;635;9.0;0.0;9.0;
115;116;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;14;-10;433;-5;549;630;9.0;0.0;9.0;
116;117;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;423;-5;539;674;10.0;10.0;19.0;9.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;413;-5;529;680;6.0;6.0;11.0;5.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;403;-5;541;667;2.0;2.0;3.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;393;-5;589;660;3.0;0.0;3.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-5;-10;383;-5;656;655;4.0;1.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;373;-5;672;650;9.0;5.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;380;-5;660;645;11.0;2.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;391;-5;648;640;20.0;9.0;20.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;381;-5;636;654;4.0;4.0;7.0;3.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;378;-5;626;645;14.0;7.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;368;-5;648;635;8.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;358;-5;638;643;9.0;9.0;17.0;8.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;365;-5;628;630;8.0;8.0;9.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;355;-5;631;618;6.0;6.0;10.0;4.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;353;-5;621;610;18.0;8.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;343;-5;627;600;10.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;333;-5;617;605;5.0;5.0;15.0;10.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;323;-5;607;618;6.0;6.0;6.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;313;-5;630;611;16.0;10.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;334;-5;623;601;9.0;9.0;16.0;7.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;324;-5;613;602;2.0;2.0;2.0;0.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;320;-5;608;594;2.0;0.0;2.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;95;-5;-10;344;-5;596;589;7.0;5.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;7;-5;-10;334;-5;586;677;5.0;5.0;7.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-5;-10;362;-5;581;669;11.0;4.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-5;-10;352;-5;579;664;21.0;10.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;-5;-10;342;-5;569;722;6.0;6.0;10.0;4.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-10;332;-5;564;726;2.0;2.0;2.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;322;-5;600;719;7.0;5.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;312;-5;599;714;12.0;5.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;-5;-10;391;-5;589;700;4.0;4.0;14.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;381;-5;579;717;1.0;1.0;4.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;371;-5;591;710;14.0;10.0;14.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;361;-5;579;721;6.0;6.0;15.0;9.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;351;-5;605;707;2.0;2.0;11.0;9.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;-5;-10;341;-5;608;694;9.0;9.0;;
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;384;-5;596;682;0.0;0.0;5.0;5.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;412;-5;586;674;11.0;6.0;11.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-5;-10;402;-5;579;676;0.0;0.0;4.0;4.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;392;-5;593;667;6.0;2.0;6.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;411;-5;581;662;6.0;0.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;401;-5;598;657;11.0;5.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;400;-5;586;652;17.0;6.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;390;-5;585;647;19.0;2.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;380;-5;602;637;7.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;370;-5;592;653;0.0;0.0;7.0;7.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;360;-5;582;667;6.0;6.0;15.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;43;-5;-10;350;-5;570;676;0.0;0.0;10.0;10.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;-5;-10;340;-5;614;663;0.0;0.0;2.0;2.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;361;-5;602;656;6.0;4.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;351;-5;616;651;12.0;6.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;341;-5;616;646;18.0;6.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;355;-5;604;641;21.0;3.0;21.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;-5;-10;345;-5;597;667;10.0;10.0;13.0;3.0
