;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;556;-10;605;-10;734;876;17.0;1.0;17.0;
56;57;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;546;-10;595;-10;722;871;19.0;2.0;19.0;
57;58;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;527;-10;585;-10;712;861;9.0;9.0;9.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;15;631;-10;575;-10;702;856;9.0;0.0;9.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;611;-10;565;-10;692;897;9.0;9.0;10.0;1.0
60;61;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;606;-10;576;-10;682;882;13.0;3.0;13.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;608;-10;566;-10;672;877;20.0;7.0;;
62;63;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;577;-10;556;-10;662;924;10.0;10.0;14.0;4.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;0;572;-10;546;-10;657;999;7.0;7.0;14.0;7.0
64;65;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;567;-10;547;-10;647;988;18.0;4.0;18.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;559;-10;537;-10;643;983;27.0;9.0;27.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;566;-10;527;-10;633;978;27.0;0.0;;
67;68;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;16;534;-10;517;-10;628;1009;6.0;6.0;6.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;534;-10;507;-10;618;1004;16.0;10.0;;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;516;-10;497;-10;608;1015;9.0;9.0;9.0;0.0
70;71;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;526;-10;487;-10;598;997;13.0;4.0;13.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;515;-10;477;-10;600;992;21.0;8.0;21.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;505;-10;467;-10;631;987;23.0;2.0;23.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;513;-10;457;-10;621;982;29.0;6.0;;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;497;-10;447;-10;636;972;0.0;0.0;0.0;0.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;507;-10;437;-10;626;960;1.0;1.0;1.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;507;-10;427;-10;616;955;9.0;8.0;9.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;490;-10;432;-10;606;950;19.0;10.0;19.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;475;-10;422;-10;615;945;24.0;5.0;24.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;56;466;-10;412;-10;605;948;4.0;4.0;4.0;
80;81;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;5;464;-10;402;-10;600;943;12.0;8.0;12.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;454;-10;402;-10;595;938;12.0;0.0;12.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;514;-10;392;-10;585;933;20.0;8.0;20.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;506;-10;390;-10;575;928;29.0;9.0;29.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;512;-10;380;-10;565;918;2.0;2.0;2.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;501;-10;370;-10;587;913;8.0;6.0;8.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;489;-10;360;-10;602;908;18.0;10.0;;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;503;-10;350;-10;592;898;2.0;2.0;11.0;9.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;498;-10;340;-10;590;886;16.0;5.0;16.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;497;-10;330;-10;585;881;19.0;3.0;19.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;479;-10;320;-10;575;897;10.0;10.0;10.0;
91;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;484;-10;310;-10;565;887;7.0;7.0;10.0;3.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;479;-10;311;-10;555;875;19.0;9.0;19.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;475;-10;301;-10;545;870;26.0;7.0;26.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;467;-10;291;-10;553;860;3.0;3.0;3.0;
95;96;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;436;-10;322;-10;543;855;12.0;9.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;431;-10;312;-10;537;850;16.0;4.0;16.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;428;-10;302;-10;527;845;16.0;0.0;16.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;421;-10;318;-10;515;840;25.0;9.0;25.0;
99;100;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;396;-10;308;-10;505;858;5.0;5.0;5.0;
100;101;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;377;-10;316;-10;495;853;11.0;6.0;11.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;370;-10;306;-10;492;848;19.0;8.0;19.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;379;-10;296;-10;482;838;5.0;5.0;5.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;368;-10;301;-10;472;833;11.0;6.0;11.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;350;-10;291;-10;504;828;17.0;6.0;17.0;
105;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;61;356;-10;281;-10;494;818;6.0;6.0;;
106;107;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;290;-10;271;-10;484;875;7.0;7.0;12.0;5.0
107;108;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;280;-10;277;-10;474;863;18.0;6.0;18.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;2;279;-10;267;-10;469;853;9.0;9.0;13.0;4.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;274;-10;257;-10;468;844;16.0;3.0;16.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;264;-10;257;-10;458;839;19.0;3.0;19.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;253;-10;247;-10;465;834;22.0;3.0;22.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;256;-10;237;-10;455;829;32.0;10.0;;
113;114;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;37;227;-10;227;-10;445;855;1.0;1.0;1.0;
114;115;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;24;180;-10;217;-10;492;850;7.0;6.0;7.0;
115;116;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;151;-10;242;-10;482;840;0.0;0.0;0.0;0.0
116;117;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;146;-10;232;-10;485;822;5.0;5.0;5.0;
117;118;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;3;117;-10;355;-10;475;817;9.0;4.0;9.0;
118;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;109;-10;353;-10;465;812;15.0;6.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;104;-10;351;-10;453;807;23.0;8.0;23.0;
120;121;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;89;-10;356;-10;443;802;30.0;7.0;30.0;
121;122;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;74;-10;346;-10;433;812;0.0;0.0;0.0;
122;123;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;58;-10;360;-10;423;807;3.0;3.0;3.0;
123;124;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;42;-10;368;-10;413;802;10.0;7.0;10.0;
124;125;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;41;-10;358;-10;403;797;18.0;8.0;18.0;
125;126;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;22;-10;348;-10;393;814;6.0;6.0;6.0;
126;127;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;25;-10;338;-10;383;809;7.0;1.0;7.0;
127;128;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;6;-10;358;-10;373;804;8.0;1.0;8.0;
128;129;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;25;-10;348;-10;361;799;11.0;3.0;11.0;
129;130;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;8;-10;338;-10;370;794;20.0;9.0;20.0;
130;131;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;19;-10;328;-10;360;789;21.0;1.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;14;-10;318;-10;354;784;29.0;8.0;29.0;
132;133;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;1;-10;308;-10;361;779;32.0;3.0;32.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-4;-10;306;-10;354;774;32.0;0.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-4;-10;348;-10;344;760;6.0;6.0;14.0;8.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-10;338;-10;334;762;1.0;1.0;6.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-4;-10;328;-10;340;755;15.0;9.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;318;-10;330;771;6.0;6.0;12.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-10;308;-10;340;764;19.0;7.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;298;-10;330;778;10.0;10.0;14.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-4;-10;288;-10;323;784;1.0;1.0;5.0;4.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;303;-10;313;776;11.0;6.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-4;-10;316;-10;301;771;15.0;4.0;15.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;306;-10;289;784;1.0;1.0;11.0;10.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-4;-10;296;-10;279;787;10.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-4;-10;286;-10;269;822;3.0;3.0;7.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;276;-10;257;843;3.0;3.0;6.0;3.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;266;-10;268;835;14.0;8.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;277;-10;256;825;7.0;7.0;14.0;7.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-4;-10;267;-10;246;846;3.0;3.0;7.0;4.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-4;-10;257;-10;236;863;0.0;0.0;9.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;-4;-10;247;-10;224;898;10.0;10.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-4;-10;237;-10;214;948;3.0;3.0;9.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;76;-4;-10;227;-10;210;941;10.0;1.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;8;-4;-10;217;-10;200;1021;7.0;7.0;7.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;207;-10;209;1014;14.0;7.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;197;-10;208;1009;19.0;5.0;19.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;187;-10;196;1025;3.0;3.0;7.0;4.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;177;-10;205;1011;9.0;9.0;13.0;4.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;167;-10;195;1013;3.0;3.0;7.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;75;-4;-10;157;-10;188;1006;13.0;6.0;;
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-4;-10;231;-10;178;993;2.0;2.0;7.0;5.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;235;-10;166;986;9.0;2.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;225;-10;166;981;9.0;0.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;215;-10;170;976;16.0;7.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;205;-10;173;971;25.0;9.0;25.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;5;-4;-10;195;-10;166;1015;2.0;2.0;7.0;5.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;185;-10;171;1006;13.0;6.0;13.0;
