;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;85;924;24;1108;178;905;935;16.0;6.0;;
11;12;178;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];95;1;919;109;1098;-10;895;925;10.0;10.0;10.0;
12;13;109;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;7;914;-1;1088;-10;885;920;12.0;2.0;12.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;922;-1;1078;-10;875;915;14.0;2.0;14.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;911;-1;1088;-10;865;910;14.0;0.0;14.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;896;-1;1099;-10;855;905;21.0;7.0;21.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;887;-1;1120;-10;845;900;29.0;8.0;29.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;60;874;-1;1137;-10;835;895;36.0;7.0;;
18;19;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;809;-1;1196;-10;825;885;1.0;1.0;1.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;794;-1;1204;-10;815;880;3.0;2.0;3.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;778;-1;1194;-10;839;875;7.0;4.0;7.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;770;-1;1190;-10;829;870;9.0;2.0;9.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;747;-1;1217;-10;819;865;16.0;7.0;;
23;24;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;6;711;-1;1207;-10;814;900;8.0;8.0;16.0;8.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;706;-1;1213;-10;804;883;5.0;5.0;5.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;713;-1;1203;-10;794;878;8.0;3.0;8.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;705;-1;1210;-10;784;873;12.0;4.0;12.0;
27;28;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;687;-1;1200;-10;792;868;17.0;5.0;17.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;675;-1;1206;-10;782;858;0.0;0.0;0.0;
29;30;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;655;-1;1196;-10;800;853;10.0;10.0;10.0;
30;31;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;658;-1;1186;-10;790;843;8.0;8.0;8.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;95;641;-1;1176;-10;780;881;8.0;8.0;;
32;33;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;7;658;-1;1166;-10;770;871;4.0;4.0;9.0;5.0
33;34;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;653;-1;1156;-10;777;850;16.0;7.0;16.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;655;-1;1146;-10;767;845;16.0;0.0;16.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;650;-1;1136;-10;760;840;22.0;6.0;22.0;
36;37;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;635;-1;1126;-10;750;830;6.0;6.0;6.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;635;-1;1116;-10;740;825;10.0;4.0;10.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;15;615;-1;1106;-10;735;835;3.0;3.0;3.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;613;-1;1096;-10;725;830;12.0;9.0;12.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;605;-1;1086;-10;734;825;20.0;8.0;;
41;42;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;17;627;-1;1076;-10;724;815;3.0;3.0;3.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;605;-1;1088;-10;714;810;9.0;6.0;9.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;6;622;-1;1078;-10;709;805;10.0;1.0;10.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;646;-1;1068;-10;699;800;15.0;5.0;15.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;636;-1;1058;-10;709;795;16.0;1.0;16.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;623;-1;1048;-10;716;790;24.0;8.0;24.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;610;-1;1038;-10;706;799;9.0;9.0;9.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;623;-1;1028;-10;696;794;11.0;2.0;;
49;50;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;596;-1;1018;-10;686;818;2.0;2.0;7.0;5.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;586;-1;1019;-10;676;803;11.0;4.0;11.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;578;-1;1009;-10;666;798;11.0;0.0;11.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;568;-1;1015;-10;654;793;13.0;2.0;13.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;559;-1;1021;-10;644;788;15.0;2.0;15.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;556;-1;1011;-10;634;783;22.0;7.0;22.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;540;-1;1001;-10;624;798;8.0;8.0;18.0;10.0
56;57;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;530;-1;991;-10;629;789;25.0;7.0;;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;529;-1;981;-10;619;779;5.0;5.0;10.0;5.0
58;59;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;524;-1;971;-10;626;768;20.0;10.0;20.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;519;-1;961;-10;634;763;27.0;7.0;27.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;519;-1;951;-10;624;753;5.0;5.0;10.0;5.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;514;-1;947;-10;614;744;16.0;6.0;16.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;505;-1;954;-10;604;739;21.0;5.0;21.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;495;-1;944;-10;604;734;26.0;5.0;;
64;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;464;-1;934;-10;594;769;7.0;7.0;7.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;441;-1;975;-10;584;764;8.0;1.0;8.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;450;-1;965;-10;574;759;12.0;4.0;12.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;436;-1;955;-10;588;749;4.0;4.0;6.0;2.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;457;-1;945;-10;578;740;10.0;4.0;10.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;448;-1;955;-10;568;735;11.0;1.0;11.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;458;-1;945;-10;558;730;20.0;9.0;20.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;67;456;-1;935;-10;548;720;8.0;8.0;;
72;73;67;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;384;-1;925;-10;538;710;6.0;6.0;15.0;9.0
73;74;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;379;-1;915;-10;528;708;6.0;6.0;8.0;2.0
74;75;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;390;-1;905;-10;518;697;18.0;10.0;18.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;381;-1;895;-10;508;698;2.0;2.0;2.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;387;-1;885;-10;498;693;5.0;3.0;5.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;382;-1;885;-10;486;688;14.0;9.0;14.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;379;-1;875;-10;476;683;19.0;5.0;19.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;372;-1;878;-10;464;678;20.0;1.0;20.0;
80;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;346;-1;868;-10;454;710;0.0;0.0;0.0;
81;82;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;318;-1;858;-10;444;705;10.0;10.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;313;-1;860;-10;437;700;14.0;4.0;14.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;297;-1;850;-10;456;695;14.0;0.0;14.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;284;-1;853;-10;446;690;15.0;1.0;15.0;
85;86;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;284;-1;843;-10;436;680;0.0;0.0;0.0;
86;87;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;243;-1;879;-10;426;675;10.0;10.0;10.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;234;-1;882;-10;416;670;16.0;6.0;16.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;217;-1;892;-10;406;665;22.0;6.0;;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;192;-1;882;-10;396;729;10.0;10.0;10.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;50;200;-1;872;-10;386;724;13.0;3.0;;
91;92;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;145;-1;862;-10;376;778;4.0;4.0;11.0;7.0
92;93;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;140;-1;902;-10;366;755;1.0;1.0;11.0;10.0
93;94;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;130;-1;892;-10;368;738;11.0;0.0;11.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;123;-1;882;-10;363;733;11.0;0.0;11.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;121;-1;872;-10;353;728;19.0;8.0;;
96;97;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;98;-1;890;-10;343;718;6.0;6.0;6.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;97;-1;880;-10;333;713;15.0;9.0;;
98;99;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;66;-1;870;-10;323;737;10.0;10.0;11.0;1.0
99;100;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;56;-1;860;-10;313;734;2.0;2.0;7.0;5.0
100;101;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;51;-1;850;-10;319;717;11.0;4.0;11.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;39;-1;840;-10;322;712;19.0;8.0;19.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;38;-1;830;-10;312;702;6.0;6.0;14.0;8.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;33;-1;820;-10;302;698;7.0;7.0;7.0;
104;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;19;-1;810;-10;306;693;8.0;1.0;8.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;19;-1;800;-10;294;688;12.0;4.0;12.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;7;-1;801;-10;284;683;14.0;2.0;14.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;10;-1;791;-10;274;678;14.0;0.0;14.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;-2;-1;814;-10;262;673;16.0;2.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-1;838;-10;250;663;5.0;5.0;13.0;8.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-1;828;-10;240;663;9.0;9.0;10.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-1;838;-10;230;655;13.0;3.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;33;-2;-1;882;-10;223;650;17.0;4.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-1;872;-10;213;678;1.0;1.0;1.0;0.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-2;-1;871;-10;203;670;3.0;2.0;8.0;5.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;16;-2;-1;925;-10;191;658;3.0;3.0;8.0;5.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-1;940;-10;181;645;9.0;9.0;18.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-2;-1;930;-10;175;638;26.0;8.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-2;-1;920;-10;170;657;5.0;5.0;8.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-1;910;-10;168;650;8.0;0.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;-2;-1;910;-10;156;645;17.0;9.0;;
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-2;-1;900;-10;211;631;8.0;8.0;16.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;37;-2;-1;890;-10;201;629;8.0;8.0;;
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-2;-1;880;-10;234;617;7.0;7.0;14.0;7.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-1;870;-10;224;622;3.0;3.0;11.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-1;860;-10;229;610;1.0;1.0;4.0;3.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-1;868;-10;219;602;10.0;6.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-1;858;-10;218;597;10.0;0.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-2;-1;848;-10;256;592;10.0;0.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-1;838;-10;263;587;10.0;0.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-1;828;-10;265;582;14.0;4.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-1;818;-10;272;577;19.0;5.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;62;-2;-1;808;-10;326;567;7.0;7.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-2;-1;798;-10;384;553;1.0;1.0;5.0;4.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;27;-2;-1;788;-10;431;545;7.0;2.0;15.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-1;778;-10;419;568;3.0;3.0;12.0;9.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-1;768;-10;427;555;10.0;10.0;17.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-1;758;-10;415;563;3.0;3.0;7.0;4.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-2;-1;748;-10;423;555;9.0;2.0;10.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;7;-2;-1;779;-10;416;543;4.0;4.0;6.0;2.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-1;769;-10;420;535;10.0;4.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-1;759;-10;426;530;19.0;9.0;19.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;13;-2;-1;749;-10;419;597;10.0;10.0;14.0;4.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-1;739;-10;409;606;2.0;2.0;7.0;5.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;84;-2;-1;729;-10;399;682;4.0;4.0;;
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;-2;-1;817;-10;387;670;10.0;10.0;19.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-2;-1;807;-10;377;673;0.0;0.0;3.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-2;-1;797;-10;417;666;6.0;3.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-1;787;-10;428;661;15.0;9.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-1;777;-10;432;656;17.0;2.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-1;767;-10;422;672;5.0;5.0;5.0;0.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-1;757;-10;422;664;9.0;4.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-2;-1;747;-10;454;654;6.0;6.0;13.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-1;737;-10;444;664;3.0;3.0;11.0;8.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-1;727;-10;434;672;4.0;4.0;12.0;8.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-1;717;-10;440;665;16.0;4.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-1;707;-10;440;655;7.0;7.0;15.0;8.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-1;715;-10;430;641;7.0;7.0;15.0;8.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-2;-1;705;-10;420;638;8.0;8.0;15.0;7.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-1;695;-10;422;626;5.0;5.0;5.0;0.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-1;697;-10;412;618;8.0;3.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-1;687;-10;409;613;13.0;5.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-2;-1;715;-10;397;608;20.0;7.0;20.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;17;-2;-1;705;-10;390;671;9.0;9.0;16.0;7.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-2;-1;695;-10;380;685;9.0;9.0;11.0;2.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-2;-1;695;-10;370;677;13.0;2.0;;
