;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;147;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;8;923;-10;886;127;875;925;8.0;8.0;8.0;
13;14;127;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;36;918;-10;876;24;865;920;11.0;3.0;11.0;
14;15;36;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];91;36;872;-10;866;105;855;910;3.0;3.0;3.0;
15;16;72;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;68;867;-10;900;23;845;905;5.0;2.0;5.0;
16;17;68;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];79;1;794;-10;890;13;835;900;15.0;10.0;15.0;
17;18;13;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;789;-10;880;-1;825;895;18.0;3.0;18.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;776;-10;881;-1;815;890;26.0;8.0;;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;762;-10;871;-1;824;880;5.0;5.0;7.0;2.0
20;21;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;767;-10;861;-1;814;868;11.0;4.0;11.0;
21;22;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;759;-10;851;-1;804;863;18.0;7.0;18.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;737;-10;841;-1;794;875;6.0;6.0;6.0;
23;24;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;711;-10;831;-1;839;865;2.0;2.0;7.0;5.0
24;25;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;701;-10;821;-1;829;853;10.0;3.0;10.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;692;-10;811;-1;836;848;15.0;5.0;15.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;692;-10;801;-1;826;838;4.0;4.0;4.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;682;-10;791;-1;825;833;6.0;2.0;6.0;
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;683;-10;781;-1;815;828;13.0;7.0;13.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;667;-10;771;-1;810;834;2.0;2.0;2.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;664;-10;761;-1;800;829;10.0;8.0;10.0;
31;32;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;651;-10;751;-1;790;824;15.0;5.0;15.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;639;-10;741;-1;807;819;21.0;6.0;21.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;631;-10;754;-1;797;809;10.0;10.0;10.0;
34;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;610;-10;744;-1;814;804;12.0;2.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;603;-10;744;-1;802;799;19.0;7.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;28;591;-10;734;-1;822;794;26.0;7.0;;
37;38;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;558;-10;724;-1;812;820;5.0;5.0;13.0;8.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;553;-10;714;-1;810;808;19.0;6.0;19.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;544;-10;725;-1;800;803;23.0;4.0;23.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;522;-10;715;-1;790;817;8.0;8.0;8.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;10;499;-10;745;-1;785;807;9.0;9.0;9.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;502;-10;735;-1;775;802;18.0;9.0;;
43;44;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;480;-10;725;-1;801;792;2.0;2.0;5.0;3.0
44;45;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;475;-10;720;-1;791;774;13.0;8.0;13.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;474;-10;710;-1;781;769;20.0;7.0;20.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;463;-10;700;-1;771;786;9.0;9.0;11.0;2.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;453;-10;735;-1;761;777;14.0;3.0;14.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;437;-10;739;-1;751;772;23.0;9.0;;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;420;-10;729;-1;741;781;2.0;2.0;11.0;9.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;434;-10;719;-1;731;769;18.0;7.0;18.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;426;-10;709;-1;729;764;19.0;1.0;19.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;411;-10;733;-1;719;754;2.0;2.0;2.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;412;-10;723;-1;709;749;6.0;4.0;6.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;405;-10;713;-1;732;744;7.0;1.0;7.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;405;-10;703;-1;725;739;15.0;8.0;15.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;398;-10;729;-1;713;734;17.0;2.0;17.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;402;-10;719;-1;708;729;18.0;1.0;18.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;392;-10;709;-1;711;724;28.0;10.0;28.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;385;-10;709;-1;699;719;37.0;9.0;;
60;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;404;-10;699;-1;689;709;2.0;2.0;2.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;384;-10;714;-1;679;704;3.0;1.0;3.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;379;-10;704;-1;682;699;10.0;7.0;10.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;365;-10;715;-1;672;694;13.0;3.0;;
64;64;9;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;356;-10;715;-1;672;694;;;13.0;
65;64;9;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;347;-10;715;-1;672;694;;;13.0;
66;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;348;-10;705;-1;667;689;14.0;1.0;14.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;341;-10;710;-1;655;684;17.0;3.0;17.0;
68;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;355;-10;700;-1;643;679;21.0;4.0;21.0;
69;68;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;0;348;-10;690;-1;631;674;21.0;0.0;21.0;
70;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;359;-10;680;-1;619;669;23.0;2.0;23.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;352;-10;670;-1;619;664;32.0;9.0;32.0;
72;71;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;324;-10;660;-1;609;685;7.0;7.0;16.0;9.0
73;72;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;315;-10;650;-1;599;704;1.0;1.0;1.0;
74;73;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;312;-10;640;-1;589;699;8.0;7.0;8.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;305;-10;630;-1;587;694;14.0;6.0;14.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;303;-10;620;-1;577;689;24.0;10.0;;
77;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;283;-10;610;-1;598;679;8.0;8.0;8.0;
78;77;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;251;-10;600;-1;631;669;3.0;3.0;12.0;9.0
79;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;246;-10;590;-1;646;654;22.0;10.0;22.0;
80;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;227;-10;580;-1;636;665;9.0;9.0;9.0;
81;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;210;-10;570;-1;626;674;4.0;4.0;7.0;3.0
82;81;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;38;208;-10;560;-1;621;662;15.0;8.0;;
83;82;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];63;1;165;-10;550;-1;616;652;6.0;6.0;7.0;1.0
84;83;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;163;-10;540;-1;606;636;14.0;7.0;14.0;
85;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;151;-10;530;-1;596;655;4.0;4.0;13.0;9.0
86;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;162;-10;520;-1;591;646;21.0;8.0;21.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;157;-10;510;-1;591;641;28.0;7.0;28.0;
88;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;167;-10;500;-1;579;636;30.0;2.0;;
89;88;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;120;-10;540;-1;569;626;5.0;5.0;10.0;5.0
90;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;115;-10;581;-1;559;614;18.0;8.0;18.0;
91;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;102;-10;571;-1;549;632;9.0;9.0;14.0;5.0
92;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;105;-10;561;-1;539;623;18.0;4.0;;
93;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;85;-10;551;-1;529;644;1.0;1.0;1.0;
94;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;84;-10;541;-1;519;639;4.0;3.0;4.0;
95;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;73;-10;544;-1;509;634;10.0;6.0;10.0;
96;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;57;-10;552;-1;499;629;18.0;8.0;18.0;
97;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;44;-10;542;-1;504;619;10.0;10.0;10.0;
98;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;48;-10;532;-1;499;614;16.0;6.0;16.0;
99;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;39;-10;522;-1;512;609;20.0;4.0;20.0;
100;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;29;-10;512;-1;502;624;4.0;4.0;4.0;
101;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;27;-10;502;-1;492;619;8.0;4.0;8.0;
102;101;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-10;492;-1;482;655;0.0;0.0;5.0;5.0
103;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-10;-10;502;-1;477;640;8.0;3.0;8.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;492;-1;485;635;13.0;5.0;13.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-10;-10;482;-1;530;630;13.0;0.0;13.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;495;-1;518;620;6.0;6.0;16.0;10.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;485;-1;520;606;0.0;0.0;8.0;8.0
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;475;-1;517;598;13.0;5.0;;
109;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;465;-1;505;617;8.0;8.0;;
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;455;-1;495;630;5.0;5.0;13.0;8.0
111;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;445;-1;483;650;2.0;2.0;6.0;4.0
112;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;435;-1;489;642;6.0;0.0;6.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;425;-1;487;637;8.0;2.0;8.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-10;-10;415;-1;475;672;1.0;1.0;5.0;4.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;424;-1;465;663;15.0;10.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;414;-1;474;653;6.0;6.0;10.0;4.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;415;-1;464;639;6.0;6.0;7.0;1.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;434;-1;454;626;2.0;2.0;2.0;0.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;424;-1;456;619;2.0;0.0;2.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;414;-1;462;614;12.0;10.0;12.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-10;-10;404;-1;450;658;6.0;6.0;15.0;9.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;394;-1;440;672;1.0;1.0;;
123;121;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;394;-1;440;669;;;9.0;8.0
124;121;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;394;-1;438;669;;;9.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;384;-1;456;664;15.0;6.0;15.0;
126;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;374;-1;444;671;2.0;2.0;12.0;10.0
127;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;364;-1;453;657;0.0;0.0;8.0;8.0
128;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;362;-1;443;649;8.0;0.0;8.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;373;-1;431;644;14.0;6.0;14.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-10;-10;363;-1;419;676;4.0;4.0;14.0;10.0
131;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;353;-1;409;696;4.0;4.0;4.0;0.0
132;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;343;-1;422;688;8.0;4.0;8.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;333;-1;427;683;15.0;7.0;15.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;323;-1;454;678;19.0;4.0;19.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;313;-1;453;673;22.0;3.0;22.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;303;-1;463;668;32.0;10.0;32.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;293;-1;451;673;4.0;4.0;10.0;6.0
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;15;-10;-10;292;-1;446;659;5.0;5.0;10.0;5.0
139;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;282;-1;464;646;1.0;1.0;3.0;2.0
140;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;-10;-10;272;-1;473;639;10.0;7.0;;
141;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-10;-10;262;-1;463;682;6.0;6.0;15.0;9.0
142;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;19;-10;-10;267;-1;456;670;9.0;9.0;16.0;7.0
143;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;295;-1;446;657;3.0;3.0;13.0;10.0
144;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;31;-10;-10;347;-1;434;650;13.0;0.0;;
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;5;-10;-10;337;-1;429;681;4.0;4.0;13.0;9.0
146;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;49;-10;-10;327;-1;448;674;22.0;9.0;;
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;89;-10;-10;317;-1;438;719;8.0;8.0;;
148;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;2;-10;-10;469;-1;426;707;4.0;4.0;9.0;5.0
149;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;-10;-10;466;-1;416;699;19.0;10.0;;
150;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;34;-10;-10;456;-1;456;687;5.0;5.0;14.0;9.0
151;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;446;-1;446;721;5.0;5.0;12.0;7.0
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;436;-1;443;714;12.0;0.0;12.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;426;-1;451;709;19.0;7.0;19.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;432;-1;444;704;26.0;7.0;26.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;422;-1;432;713;0.0;0.0;9.0;9.0
156;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;433;-1;422;704;10.0;1.0;10.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;423;-1;410;728;6.0;6.0;12.0;6.0
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;413;-1;400;743;4.0;4.0;6.0;2.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;427;-1;390;735;9.0;3.0;9.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;417;-1;423;730;18.0;9.0;18.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;439;-1;411;725;22.0;4.0;22.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;429;-1;416;720;22.0;0.0;22.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-10;419;-1;409;731;1.0;1.0;7.0;6.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;435;-1;399;722;9.0;2.0;9.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;425;-1;400;717;9.0;0.0;9.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;415;-1;408;712;16.0;7.0;16.0;
