;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;7;496;-10;816;-10;862;1100;5.0;5.0;5.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;484;-10;806;-10;896;1095;15.0;10.0;15.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;463;-10;796;-10;886;1110;8.0;8.0;9.0;1.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;463;-10;786;-10;881;1101;19.0;10.0;;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;436;-10;776;-10;871;1117;0.0;0.0;0.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;53;418;-10;766;-10;894;1112;10.0;10.0;;
54;55;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;355;-10;846;-10;884;1102;4.0;4.0;6.0;2.0
55;56;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;350;-10;852;-10;874;1083;16.0;10.0;16.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;354;-10;842;-10;867;1078;25.0;9.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;347;-10;839;-10;860;1073;33.0;8.0;33.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;28;342;-10;829;-10;890;1068;33.0;0.0;;
59;60;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;5;304;-10;859;-10;885;1058;7.0;7.0;8.0;1.0
60;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;299;-10;849;-10;890;1046;16.0;8.0;16.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;283;-10;839;-10;880;1068;9.0;9.0;9.0;0.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;278;-10;843;-10;870;1059;12.0;3.0;12.0;
63;64;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;262;-10;833;-10;860;1054;14.0;2.0;14.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;253;-10;840;-10;850;1049;20.0;6.0;;
65;66;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;10;209;-10;830;-10;840;1161;1.0;1.0;1.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;194;-10;842;-10;835;1156;3.0;2.0;3.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;173;-10;854;-10;825;1151;9.0;6.0;9.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;153;-10;844;-10;840;1146;11.0;2.0;11.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;139;-10;848;-10;830;1141;15.0;4.0;15.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;126;-10;838;-10;837;1136;17.0;2.0;17.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;113;-10;838;-10;832;1131;18.0;1.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;106;-10;828;-10;832;1126;19.0;1.0;19.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;76;-10;818;-10;822;1150;0.0;0.0;7.0;7.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;71;-10;808;-10;818;1141;11.0;4.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;59;-10;798;-10;846;1136;15.0;4.0;15.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;56;-10;788;-10;836;1131;18.0;3.0;18.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;36;-10;778;-10;851;1121;1.0;1.0;1.0;
78;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;15;-10;768;-10;894;1116;1.0;0.0;1.0;
79;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;758;-10;917;1111;9.0;8.0;9.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;758;-10;905;1106;10.0;1.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;748;-10;904;1101;19.0;9.0;;
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;738;-10;894;1113;10.0;10.0;;
83;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;728;-10;884;1119;5.0;5.0;9.0;4.0
84;85;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;718;-10;872;1144;8.0;8.0;17.0;9.0
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;708;-10;867;1146;3.0;3.0;13.0;10.0
86;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-5;-10;733;-10;855;1139;13.0;0.0;;
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-5;-10;723;-10;850;1166;2.0;2.0;10.0;8.0
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;719;-10;838;1159;16.0;6.0;16.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;-5;-10;709;-10;826;1154;23.0;7.0;23.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-5;-10;726;-10;814;1144;9.0;9.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;716;-10;804;1158;1.0;1.0;4.0;3.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;706;-10;812;1150;8.0;4.0;8.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;710;-10;805;1145;9.0;1.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;700;-10;807;1140;10.0;1.0;10.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;23;-5;-10;690;-10;800;1155;2.0;2.0;8.0;6.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;680;-10;790;1178;8.0;8.0;11.0;3.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;670;-10;780;1210;7.0;7.0;16.0;9.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;674;-10;768;1198;3.0;3.0;13.0;10.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;664;-10;758;1232;1.0;1.0;8.0;7.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;654;-10;758;1225;9.0;1.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;-5;-10;656;-10;751;1220;17.0;8.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;646;-10;741;1253;6.0;6.0;10.0;4.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;636;-10;753;1240;7.0;7.0;12.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;626;-10;741;1251;3.0;3.0;5.0;2.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;628;-10;731;1243;14.0;9.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-10;618;-10;730;1238;24.0;10.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;6;-5;-10;608;-10;725;1284;3.0;3.0;11.0;8.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;598;-10;715;1286;3.0;3.0;12.0;9.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-10;632;-10;703;1279;19.0;7.0;19.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;622;-10;691;1286;8.0;8.0;11.0;3.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;628;-10;681;1272;6.0;6.0;9.0;3.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;634;-10;671;1259;7.0;7.0;16.0;9.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-10;624;-10;681;1247;1.0;1.0;5.0;4.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;657;-10;671;1234;0.0;0.0;10.0;10.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;647;-10;674;1227;16.0;6.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;637;-10;664;1234;3.0;3.0;4.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-10;676;-10;652;1227;6.0;2.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;666;-10;661;1222;12.0;6.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;668;-10;649;1217;22.0;10.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;658;-10;651;1207;8.0;8.0;15.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;648;-10;641;1213;4.0;4.0;12.0;8.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-5;-10;638;-10;642;1200;0.0;0.0;0.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;628;-10;667;1193;6.0;6.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;618;-10;675;1188;11.0;5.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;621;-10;663;1183;18.0;7.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;611;-10;653;1194;10.0;10.0;11.0;1.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;601;-10;643;1207;5.0;5.0;10.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-5;-10;591;-10;687;1200;15.0;5.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;600;-10;677;1187;1.0;1.0;3.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;590;-10;682;1180;3.0;0.0;3.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;580;-10;689;1175;9.0;6.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;570;-10;693;1170;13.0;4.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;560;-10;696;1165;17.0;4.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;550;-10;686;1190;1.0;1.0;5.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;566;-10;676;1182;7.0;2.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;556;-10;679;1177;13.0;6.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;546;-10;669;1193;2.0;2.0;9.0;7.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;536;-10;683;1185;11.0;2.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;19;-5;-10;526;-10;724;1175;0.0;0.0;2.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;540;-10;714;1166;9.0;7.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;530;-10;714;1161;19.0;10.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;-5;-10;520;-10;704;1205;0.0;0.0;7.0;7.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;510;-10;694;1219;1.0;1.0;6.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;41;-5;-10;616;-10;682;1212;12.0;6.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;32;-5;-10;606;-10;672;1259;7.0;7.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;596;-10;698;1247;8.0;8.0;9.0;1.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;586;-10;688;1258;8.0;8.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;576;-10;710;1246;6.0;6.0;14.0;8.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;580;-10;700;1238;19.0;5.0;19.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;570;-10;688;1239;4.0;4.0;10.0;6.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;583;-10;678;1225;1.0;1.0;9.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;573;-10;678;1217;15.0;6.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;563;-10;687;1207;10.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;553;-10;677;1222;10.0;10.0;10.0;0.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;543;-10;667;1231;4.0;4.0;8.0;4.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;533;-10;670;1224;11.0;3.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;533;-10;663;1219;17.0;6.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;523;-10;664;1214;18.0;1.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;533;-10;652;1204;8.0;8.0;8.0;0.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;523;-10;642;1205;4.0;4.0;14.0;10.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;537;-10;632;1192;7.0;7.0;9.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;527;-10;629;1185;19.0;10.0;;
163;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;527;-10;627;1185;;;19.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;517;-10;637;1175;4.0;4.0;13.0;9.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;507;-10;627;1188;8.0;8.0;17.0;9.0
