;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;619;-10;612;-5;1030;891;14.0;2.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;612;-10;602;-5;1026;886;15.0;1.0;15.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;607;-10;603;-5;1014;881;25.0;10.0;25.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;592;-10;613;-5;1004;876;25.0;0.0;25.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;594;-10;603;-5;994;866;6.0;6.0;12.0;6.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;589;-10;593;-5;994;857;22.0;10.0;22.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;40;572;-10;583;-5;1002;847;4.0;4.0;4.0;
66;67;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;36;527;-10;618;-5;997;842;8.0;4.0;8.0;
67;68;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;544;-10;608;-5;987;837;10.0;2.0;10.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;535;-10;598;-5;990;832;11.0;1.0;11.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;510;-10;612;-5;980;827;18.0;7.0;18.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;48;492;-10;623;-5;975;817;6.0;6.0;6.0;
71;72;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;65;493;-10;613;-5;965;812;8.0;2.0;;
72;73;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;423;-10;675;-5;955;802;6.0;6.0;6.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;402;-10;665;-5;991;797;12.0;6.0;12.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;416;-10;655;-5;981;787;3.0;3.0;9.0;6.0
75;76;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;411;-10;645;-5;971;787;8.0;8.0;8.0;
76;77;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;361;-10;683;-5;961;777;6.0;6.0;11.0;5.0
77;78;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;356;-10;673;-5;974;749;8.0;8.0;9.0;1.0
78;79;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;351;-10;663;-5;989;727;12.0;3.0;12.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;337;-10;666;-5;979;722;20.0;8.0;20.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;329;-10;668;-5;974;717;28.0;8.0;28.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;348;-10;658;-5;964;707;1.0;1.0;1.0;
82;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;348;-10;648;-5;954;702;9.0;8.0;9.0;
83;84;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;317;-10;638;-5;944;771;0.0;0.0;1.0;1.0
84;85;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;307;-10;628;-5;950;756;6.0;5.0;6.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;298;-10;618;-5;950;751;12.0;6.0;12.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;294;-10;608;-5;940;746;19.0;7.0;19.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;295;-10;598;-5;930;741;25.0;6.0;25.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;287;-10;588;-5;953;736;32.0;7.0;32.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;288;-10;578;-5;941;731;33.0;1.0;;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;271;-10;568;-5;931;756;10.0;10.0;13.0;3.0
91;92;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;254;-10;577;-5;926;744;15.0;2.0;15.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;247;-10;594;-5;914;739;20.0;5.0;20.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;228;-10;584;-5;904;764;5.0;5.0;7.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;223;-10;574;-5;907;755;17.0;10.0;17.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;221;-10;564;-5;897;750;21.0;4.0;21.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;210;-10;554;-5;887;779;4.0;4.0;4.0;
97;98;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;177;-10;577;-5;877;774;14.0;10.0;14.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;168;-10;579;-5;867;769;23.0;9.0;;
99;100;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;170;-10;569;-5;857;759;1.0;1.0;1.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;155;-10;573;-5;847;754;5.0;4.0;5.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;4;138;-10;588;-5;842;749;8.0;3.0;8.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;129;-10;588;-5;832;744;13.0;5.0;13.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;115;-10;593;-5;822;739;13.0;0.0;13.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;115;-10;583;-5;812;734;21.0;8.0;21.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;106;-10;594;-5;802;729;23.0;2.0;23.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;96;-10;598;-5;792;724;32.0;9.0;32.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;93;-10;588;-5;782;719;37.0;5.0;37.0;
108;109;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;79;-10;578;-5;772;728;5.0;5.0;9.0;4.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;74;-10;568;-5;766;719;15.0;6.0;15.0;
110;111;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;74;-10;558;-5;756;709;3.0;3.0;3.0;
111;112;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;52;-10;575;-5;746;704;11.0;8.0;11.0;
112;113;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;13;-10;610;-5;736;694;1.0;1.0;1.0;
113;114;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;28;-5;-10;628;-5;731;689;3.0;2.0;12.0;9.0
114;115;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;618;-5;721;704;3.0;3.0;10.0;7.0
115;116;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;630;-5;711;687;12.0;2.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;620;-5;718;682;21.0;9.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;610;-5;708;699;7.0;7.0;13.0;6.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;600;-5;714;691;18.0;5.0;18.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;590;-5;702;723;8.0;8.0;16.0;8.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;605;-5;692;709;9.0;9.0;11.0;2.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;615;-5;682;696;5.0;5.0;12.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;621;-5;670;689;12.0;0.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;611;-5;674;684;21.0;9.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;601;-5;664;717;2.0;2.0;6.0;4.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;591;-5;692;709;10.0;4.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;590;-5;680;704;11.0;1.0;;
127;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;590;-5;678;704;;;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;580;-5;678;699;14.0;3.0;14.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;570;-5;709;689;7.0;7.0;9.0;2.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;582;-5;699;680;19.0;10.0;;
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;572;-5;725;667;6.0;6.0;10.0;4.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;562;-5;713;675;8.0;8.0;9.0;1.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-5;-10;552;-5;708;691;9.0;9.0;9.0;0.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-5;-10;542;-5;747;684;15.0;6.0;15.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;-5;-10;564;-5;735;674;6.0;6.0;;
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;-5;-10;620;-5;725;660;10.0;10.0;;
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;37;-5;-10;610;-5;720;663;4.0;4.0;8.0;4.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;32;-5;-10;600;-5;755;651;1.0;1.0;9.0;8.0
139;139;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];44;0;-5;-10;590;-5;750;638;2.0;2.0;9.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;580;-5;755;631;16.0;7.0;16.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;570;-5;743;642;8.0;8.0;8.0;0.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;560;-5;743;633;8.0;0.0;8.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;550;-5;740;628;15.0;7.0;15.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;550;-5;728;623;23.0;8.0;;
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;569;-5;718;609;9.0;9.0;12.0;3.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;559;-5;708;616;0.0;0.0;7.0;7.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;549;-5;731;609;14.0;7.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;539;-5;740;599;3.0;3.0;7.0;4.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;31;-5;-10;536;-5;735;590;16.0;9.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;526;-5;725;619;10.0;10.0;13.0;3.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;516;-5;732;607;9.0;9.0;11.0;2.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;514;-5;722;599;15.0;4.0;;
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;504;-5;710;625;0.0;0.0;1.0;1.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;494;-5;714;617;9.0;8.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;484;-5;724;607;6.0;6.0;11.0;5.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-10;508;-5;714;593;7.0;7.0;16.0;9.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;498;-5;734;580;9.0;9.0;;
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;488;-5;754;568;9.0;9.0;11.0;2.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;478;-5;744;615;8.0;8.0;17.0;9.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;468;-5;748;603;9.0;9.0;;
161;160;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;468;-5;748;600;;;11.0;2.0
162;160;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;468;-5;746;600;;;11.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;458;-5;748;590;0.0;0.0;8.0;8.0
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;448;-5;738;606;4.0;4.0;14.0;10.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;453;-5;728;593;1.0;1.0;5.0;4.0
166;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;451;-5;716;586;14.0;9.0;14.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;441;-5;723;576;7.0;7.0;;
