;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;555;-10;755;-10;1023;825;7.0;7.0;7.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;540;-10;767;-10;1013;820;8.0;1.0;8.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;541;-10;757;-10;1008;815;8.0;0.0;8.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;531;-10;747;-10;1011;810;10.0;2.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;519;-10;747;-10;999;805;15.0;5.0;15.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;514;-10;737;-10;1030;800;25.0;10.0;25.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;505;-10;736;-10;1020;795;31.0;6.0;31.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;507;-10;726;-10;1010;785;2.0;2.0;2.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;488;-10;734;-10;1000;780;4.0;2.0;4.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;474;-10;724;-10;1002;775;7.0;3.0;7.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;465;-10;714;-10;1008;770;15.0;8.0;15.0;
54;55;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;440;-10;704;-10;998;760;0.0;0.0;0.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];297;1;421;-10;991;-10;988;755;2.0;2.0;2.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;425;-10;981;-10;981;750;7.0;5.0;7.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;420;-10;971;-10;974;745;8.0;1.0;8.0;
58;59;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;388;-10;995;-10;964;740;16.0;8.0;16.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;407;-10;985;-10;954;735;25.0;9.0;;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;383;-10;975;-10;944;756;7.0;7.0;10.0;3.0
61;62;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;373;-10;965;-10;946;744;18.0;8.0;;
62;63;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;341;-10;955;-10;973;734;7.0;7.0;13.0;6.0
63;64;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;343;-10;945;-10;963;720;19.0;6.0;19.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;334;-10;935;-10;973;710;8.0;8.0;8.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;16;369;-10;925;-10;963;705;16.0;8.0;;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;348;-10;967;-10;953;695;10.0;10.0;18.0;8.0
67;68;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;338;-10;957;-10;943;701;2.0;2.0;9.0;7.0
68;69;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;333;-10;965;-10;933;687;9.0;0.0;9.0;
69;70;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;333;-10;955;-10;923;677;7.0;7.0;7.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;316;-10;975;-10;913;672;17.0;10.0;17.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;315;-10;965;-10;903;662;9.0;9.0;15.0;6.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;310;-10;985;-10;893;648;8.0;8.0;16.0;8.0
73;74;3;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;300;-10;997;-10;883;640;18.0;2.0;18.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;290;-10;987;-10;873;646;0.0;0.0;10.0;10.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;289;-10;977;-10;863;637;18.0;8.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;282;-10;977;-10;856;632;24.0;6.0;24.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;267;-10;967;-10;859;627;26.0;2.0;;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;250;-10;957;-10;872;617;7.0;7.0;7.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;254;-10;947;-10;862;612;14.0;7.0;14.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;233;-10;937;-10;852;629;4.0;4.0;7.0;3.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;95;224;-10;948;-10;842;620;13.0;6.0;;
82;83;95;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;5;119;-10;938;-10;943;610;9.0;9.0;9.0;0.0
83;84;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;114;-10;928;-10;942;597;15.0;6.0;15.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;120;-10;918;-10;930;592;23.0;8.0;;
85;86;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;97;-10;908;-10;920;616;5.0;5.0;9.0;4.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;102;-10;898;-10;910;604;10.0;1.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;97;-10;888;-10;904;599;13.0;3.0;13.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;96;-10;878;-10;894;594;19.0;6.0;19.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;86;-10;868;-10;897;589;19.0;0.0;19.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;75;-10;876;-10;887;584;24.0;5.0;24.0;
91;92;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;47;-10;866;-10;877;617;6.0;6.0;;
92;92;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;47;-10;866;-10;877;613;;;12.0;6.0
93;92;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;45;-10;866;-10;875;613;;;12.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;38;-10;856;-10;869;608;22.0;10.0;22.0;
95;94;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;22;-10;846;-10;859;618;8.0;8.0;8.0;
96;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;6;-10;836;-10;881;608;0.0;0.0;5.0;5.0
97;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;9;-10;826;-10;871;596;10.0;5.0;10.0;
98;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-10;816;-10;861;648;2.0;2.0;6.0;4.0
99;98;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;817;-10;851;634;11.0;5.0;11.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;807;-10;839;638;6.0;6.0;;
101;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;797;-10;829;664;1.0;1.0;6.0;5.0
102;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;787;-10;842;651;9.0;9.0;19.0;10.0
103;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;777;-10;830;660;5.0;5.0;13.0;8.0
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-5;-10;767;-10;820;675;2.0;2.0;7.0;5.0
105;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;757;-10;862;663;6.0;6.0;13.0;7.0
106;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;13;-5;-10;816;-10;852;655;22.0;9.0;;
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];169;43;-5;-10;806;-10;1009;643;2.0;2.0;12.0;10.0
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;796;-10;1050;630;4.0;4.0;4.0;0.0
109;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;786;-10;1056;623;7.0;3.0;7.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;776;-10;1057;618;17.0;10.0;17.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;766;-10;1045;632;3.0;3.0;9.0;6.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;784;-10;1035;618;7.0;7.0;12.0;5.0
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-5;-10;774;-10;1025;652;7.0;7.0;;
114;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;795;-10;1013;640;6.0;6.0;7.0;1.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;785;-10;1063;627;0.0;0.0;5.0;5.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;775;-10;1083;620;6.0;1.0;6.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;765;-10;1084;615;10.0;4.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;755;-10;1094;610;12.0;2.0;12.0;
119;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;745;-10;1082;600;5.0;5.0;11.0;6.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;735;-10;1094;591;16.0;5.0;16.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;725;-10;1082;599;5.0;5.0;14.0;9.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;715;-10;1081;585;1.0;1.0;11.0;10.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;721;-10;1071;577;21.0;10.0;21.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;711;-10;1059;595;2.0;2.0;6.0;4.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;701;-10;1056;586;16.0;10.0;;
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;691;-10;1046;598;10.0;10.0;13.0;3.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;681;-10;1042;591;18.0;5.0;;
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;671;-10;1071;578;6.0;6.0;11.0;5.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;661;-10;1073;571;12.0;1.0;12.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;651;-10;1076;566;17.0;5.0;17.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;1;-5;-10;641;-10;1069;615;8.0;8.0;10.0;2.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;631;-10;1069;606;19.0;9.0;;
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;621;-10;1059;628;6.0;6.0;8.0;2.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;611;-10;1058;621;13.0;5.0;;
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;49;-5;-10;601;-10;1048;632;9.0;9.0;;
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-5;-10;591;-10;1096;620;8.0;8.0;12.0;4.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;581;-10;1108;607;1.0;1.0;4.0;3.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;571;-10;1139;600;10.0;6.0;10.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;561;-10;1127;607;5.0;5.0;7.0;2.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;558;-10;1122;598;12.0;5.0;12.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];241;7;-5;-10;548;-10;1351;588;7.0;7.0;13.0;6.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;538;-10;1341;596;6.0;6.0;6.0;0.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;566;-10;1331;588;10.0;4.0;10.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;571;-10;1319;583;20.0;10.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;561;-10;1309;596;6.0;6.0;13.0;7.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;563;-10;1299;588;22.0;9.0;;
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;553;-10;1304;576;3.0;3.0;9.0;6.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;543;-10;1304;568;11.0;2.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;533;-10;1313;563;13.0;2.0;13.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;523;-10;1311;558;13.0;0.0;13.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;513;-10;1312;553;18.0;5.0;18.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;503;-10;1300;565;0.0;0.0;2.0;2.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;511;-10;1290;556;7.0;5.0;;
154;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;511;-10;1288;556;;;7.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;501;-10;1290;551;8.0;1.0;8.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;491;-10;1294;546;10.0;2.0;10.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;481;-10;1313;541;16.0;6.0;16.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;471;-10;1329;536;17.0;1.0;17.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;461;-10;1317;548;4.0;4.0;10.0;6.0
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;451;-10;1312;554;1.0;1.0;3.0;2.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;441;-10;1321;546;13.0;10.0;13.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;431;-10;1321;541;23.0;10.0;;
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;66;-5;-10;421;-10;1316;564;6.0;6.0;;
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;8;-5;-10;411;-10;1398;551;1.0;1.0;4.0;3.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-5;-10;401;-10;1401;544;14.0;10.0;;
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-10;391;-10;1391;597;4.0;4.0;8.0;4.0
