;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;226;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;125;907;296;896;-5;983;965;0.0;0.0;0.0;
12;13;203;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];138;12;1035;83;886;-5;973;960;2.0;2.0;2.0;
13;14;83;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];85;2;1030;-10;876;-5;1048;955;6.0;4.0;6.0;
14;15;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;1023;-10;866;-5;1036;950;7.0;1.0;7.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;1023;-10;856;-5;1026;945;13.0;6.0;13.0;
16;17;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;1004;-10;846;-5;1016;970;2.0;2.0;2.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;986;-10;857;-5;1006;965;9.0;7.0;9.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;973;-10;874;-5;996;960;11.0;2.0;11.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;966;-10;864;-5;1000;955;17.0;6.0;17.0;
20;21;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;11;927;-10;854;-5;995;988;2.0;2.0;2.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;911;-10;878;-5;985;983;11.0;9.0;11.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;914;-10;868;-5;975;978;21.0;10.0;;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;19;895;-10;927;-5;965;968;1.0;1.0;1.0;
24;25;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;871;-10;917;-5;975;963;6.0;5.0;6.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;874;-10;907;-5;970;958;6.0;0.0;6.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;859;-10;913;-5;965;953;11.0;5.0;11.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;851;-10;903;-5;965;948;21.0;10.0;21.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;849;-10;893;-5;955;943;29.0;8.0;;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;834;-10;915;-5;945;933;8.0;8.0;8.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;821;-10;924;-5;935;928;18.0;10.0;18.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;820;-10;914;-5;925;923;26.0;8.0;26.0;
32;33;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;813;-10;904;-5;913;937;5.0;5.0;6.0;1.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;849;-10;894;-5;903;928;7.0;1.0;7.0;
34;35;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;46;840;-10;884;-5;893;923;13.0;6.0;13.0;
35;36;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;784;-10;874;-5;883;985;8.0;8.0;9.0;1.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;779;-10;864;-5;883;973;10.0;1.0;10.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;776;-10;854;-5;873;968;11.0;1.0;11.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;760;-10;844;-5;888;963;11.0;0.0;11.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;13;797;-10;834;-5;878;958;17.0;6.0;17.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;779;-10;824;-5;868;996;8.0;8.0;8.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;15;759;-10;854;-5;863;991;14.0;6.0;14.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;739;-10;844;-5;853;1015;7.0;7.0;14.0;7.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;734;-10;834;-5;859;1000;24.0;10.0;24.0;
44;45;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;720;-10;824;-5;849;990;9.0;9.0;9.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;709;-10;814;-5;854;985;13.0;4.0;13.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;706;-10;804;-5;844;980;18.0;5.0;;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;688;-10;794;-5;834;1002;0.0;0.0;0.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;45;695;-10;784;-5;824;997;5.0;5.0;5.0;
49;50;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;15;645;-10;827;-5;819;987;9.0;9.0;9.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;625;-10;844;-5;809;982;9.0;0.0;9.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;7;663;-10;834;-5;802;977;18.0;9.0;18.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;651;-10;824;-5;814;967;8.0;8.0;8.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;630;-10;832;-5;804;962;11.0;3.0;;
54;55;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;586;-10;822;-5;794;1001;1.0;1.0;1.0;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;563;-10;886;-5;784;996;1.0;0.0;1.0;
56;57;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;544;-10;876;-5;774;991;1.0;0.0;1.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;533;-10;920;-5;764;986;11.0;10.0;11.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;524;-10;910;-5;770;981;13.0;2.0;13.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;525;-10;900;-5;765;976;18.0;5.0;18.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;510;-10;890;-5;777;966;3.0;3.0;3.0;
61;62;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;495;-10;880;-5;767;961;10.0;7.0;10.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;477;-10;870;-5;780;951;8.0;8.0;12.0;4.0
63;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;489;-10;860;-5;770;936;16.0;4.0;16.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;484;-10;862;-5;758;931;19.0;3.0;19.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;462;-10;852;-5;782;921;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;484;-10;842;-5;772;916;5.0;1.0;5.0;
67;68;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;7;455;-10;832;-5;851;911;9.0;4.0;9.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;457;-10;822;-5;841;906;17.0;8.0;;
69;70;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;433;-10;812;-5;831;930;6.0;6.0;13.0;7.0
70;71;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;423;-10;802;-5;832;918;17.0;4.0;17.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;412;-10;792;-5;822;928;7.0;7.0;7.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;416;-10;782;-5;812;923;7.0;0.0;7.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;397;-10;772;-5;818;918;13.0;6.0;13.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;384;-10;762;-5;808;940;4.0;4.0;4.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;383;-10;752;-5;798;935;10.0;6.0;10.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;367;-10;742;-5;788;950;7.0;7.0;7.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;384;-10;732;-5;778;945;8.0;1.0;8.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;358;-10;759;-5;768;935;2.0;2.0;10.0;8.0
79;80;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;353;-10;769;-5;758;920;16.0;6.0;16.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;343;-10;774;-5;746;915;17.0;1.0;;
81;82;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;300;-10;811;-5;736;905;5.0;5.0;5.0;0.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;295;-10;801;-5;733;893;7.0;2.0;7.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;330;-10;791;-5;723;888;11.0;4.0;11.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;318;-10;800;-5;713;883;21.0;10.0;;
85;86;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;321;-10;790;-5;703;873;7.0;7.0;7.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;308;-10;811;-5;693;868;7.0;0.0;7.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;291;-10;801;-5;707;863;16.0;9.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;286;-10;791;-5;712;858;18.0;2.0;18.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;278;-10;781;-5;709;853;27.0;9.0;27.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;263;-10;771;-5;699;862;6.0;6.0;6.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;241;-10;781;-5;689;857;15.0;9.0;15.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;231;-10;771;-5;679;882;4.0;4.0;4.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;259;-10;761;-5;669;877;13.0;9.0;13.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;251;-10;751;-5;714;872;15.0;2.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;241;-10;755;-5;702;867;15.0;0.0;;
96;97;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;8;207;-10;745;-5;697;893;8.0;8.0;8.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;211;-10;735;-5;687;888;8.0;0.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;206;-10;725;-5;680;883;14.0;6.0;14.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;193;-10;715;-5;693;878;19.0;5.0;19.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;176;-10;721;-5;683;873;20.0;1.0;20.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;167;-10;711;-5;688;868;28.0;8.0;28.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;158;-10;701;-5;687;863;28.0;0.0;28.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;149;-10;711;-5;682;858;30.0;2.0;30.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;162;-10;701;-5;672;853;34.0;4.0;34.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;154;-10;691;-5;680;848;40.0;6.0;40.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;149;-10;713;-5;668;843;41.0;1.0;41.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;140;-10;703;-5;672;838;48.0;7.0;48.0;
108;109;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;129;-10;693;-5;662;843;3.0;3.0;3.0;
109;110;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;134;-10;683;-5;657;838;5.0;2.0;5.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;129;-10;689;-5;645;833;7.0;2.0;7.0;
111;112;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;97;-10;679;-5;669;828;15.0;8.0;15.0;
112;113;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;84;-10;669;-5;659;851;7.0;7.0;10.0;3.0
113;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;85;-10;659;-5;649;842;18.0;8.0;18.0;
114;115;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;70;-10;649;-5;639;847;7.0;7.0;7.0;
115;116;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;53;-10;678;-5;629;842;15.0;8.0;15.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;45;-10;668;-5;646;837;16.0;1.0;16.0;
117;118;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;24;-10;658;-5;636;849;0.0;0.0;0.0;
118;119;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;7;-10;648;-5;663;844;10.0;10.0;10.0;
119;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;17;-10;638;-5;651;839;14.0;4.0;14.0;
120;121;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;0;-10;628;-5;662;829;2.0;2.0;2.0;0.0
121;122;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;14;45;-10;618;-5;657;820;9.0;7.0;9.0;
122;123;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;26;-10;635;-5;647;815;17.0;8.0;17.0;
123;124;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;4;-10;656;-5;637;805;4.0;4.0;5.0;1.0
124;125;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;659;-5;627;796;5.0;0.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;649;-5;644;791;7.0;2.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;658;-5;632;786;10.0;3.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;671;-5;620;781;14.0;4.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;667;-5;613;776;18.0;4.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;42;-5;-10;657;-5;639;766;1.0;1.0;3.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;-5;-10;699;-5;629;757;12.0;9.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-5;-10;689;-5;624;779;6.0;6.0;15.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;679;-5;627;767;1.0;1.0;2.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;669;-5;630;759;5.0;3.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;659;-5;644;754;7.0;2.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;685;-5;632;749;9.0;2.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;55;-5;-10;675;-5;648;744;17.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-5;-10;665;-5;638;797;9.0;9.0;15.0;6.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;655;-5;633;797;6.0;6.0;14.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;660;-5;621;790;19.0;5.0;;
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;650;-5;642;777;3.0;3.0;7.0;4.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;640;-5;649;770;9.0;2.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;3;-5;-10;630;-5;737;765;19.0;10.0;19.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;620;-5;725;784;8.0;8.0;14.0;6.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;625;-5;715;770;10.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-5;-10;615;-5;705;784;0.0;0.0;8.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;605;-5;721;772;5.0;5.0;11.0;6.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;595;-5;726;759;7.0;7.0;9.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;585;-5;730;752;9.0;0.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;575;-5;736;742;8.0;8.0;12.0;4.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;565;-5;726;743;10.0;10.0;19.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;555;-5;716;756;5.0;5.0;5.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;545;-5;735;749;10.0;5.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;535;-5;733;744;16.0;6.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;525;-5;760;730;8.0;8.0;14.0;6.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;528;-5;750;717;0.0;0.0;6.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;554;-5;738;710;10.0;4.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-5;-10;544;-5;741;705;11.0;1.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-10;600;-5;731;691;5.0;5.0;8.0;3.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;625;-5;721;683;13.0;5.0;13.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;615;-5;709;721;7.0;7.0;9.0;2.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;605;-5;699;733;5.0;5.0;13.0;8.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;595;-5;689;731;2.0;2.0;5.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;585;-5;700;724;14.0;9.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;575;-5;690;733;4.0;4.0;10.0;6.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;565;-5;697;726;13.0;3.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;555;-5;701;716;4.0;4.0;5.0;1.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;545;-5;712;707;14.0;9.0;;
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-5;-10;603;-5;702;694;10.0;10.0;19.0;9.0
