;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;477;-10;1156;922;2.0;2.0;10.0;8.0
98;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-9;467;-10;1148;915;20.0;10.0;;
99;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;18;-5;-9;457;-10;1143;935;7.0;7.0;12.0;5.0
100;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-9;447;-10;1131;954;2.0;2.0;5.0;3.0
101;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-9;460;-10;1121;946;8.0;3.0;8.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;450;-10;1125;941;8.0;0.0;8.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-9;440;-10;1137;936;17.0;9.0;17.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;42;-5;-9;430;-10;1130;966;8.0;8.0;;
105;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-9;420;-10;1120;1007;6.0;6.0;6.0;0.0
106;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-9;426;-10;1110;999;8.0;2.0;8.0;
107;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-9;416;-10;1098;1039;7.0;7.0;9.0;2.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-9;406;-10;1100;1030;17.0;8.0;;
109;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-9;396;-10;1090;1052;10.0;10.0;14.0;4.0
110;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;4;-5;-9;447;-10;1083;1040;10.0;10.0;10.0;0.0
111;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-9;437;-10;1081;1032;20.0;10.0;20.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;440;-10;1069;1027;27.0;7.0;27.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-9;449;-10;1057;1017;4.0;4.0;4.0;0.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-9;500;-10;1047;1003;8.0;8.0;13.0;5.0
115;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-9;490;-10;1049;990;7.0;7.0;16.0;9.0
116;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-9;480;-10;1037;992;4.0;4.0;6.0;2.0
117;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;62;-5;-9;493;-10;1032;984;13.0;7.0;;
118;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-5;-9;483;-10;1099;972;1.0;1.0;6.0;5.0
119;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-9;473;-10;1107;964;10.0;4.0;10.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;463;-10;1106;959;19.0;9.0;19.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-9;460;-10;1094;954;23.0;4.0;23.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-9;467;-10;1082;949;24.0;1.0;24.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-9;457;-10;1070;953;9.0;9.0;;
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-9;447;-10;1060;989;7.0;7.0;;
125;122;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-9;447;-10;1060;986;;;7.0;0.0
126;122;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-9;447;-10;1058;986;;;7.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-9;437;-10;1057;981;16.0;9.0;;
128;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-9;427;-10;1047;990;8.0;8.0;8.0;0.0
129;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-9;417;-10;1063;977;0.0;0.0;4.0;4.0
130;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-9;407;-10;1068;970;8.0;4.0;8.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-9;397;-10;1072;965;15.0;7.0;15.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-9;387;-10;1060;969;0.0;0.0;9.0;9.0
133;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-9;377;-10;1050;984;4.0;4.0;9.0;5.0
134;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-9;411;-10;1040;971;9.0;9.0;15.0;6.0
135;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-9;411;-10;1033;964;17.0;2.0;17.0;
136;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-9;401;-10;1021;988;5.0;5.0;11.0;6.0
137;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;28;-5;-9;418;-10;1016;974;7.0;7.0;7.0;0.0
138;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-9;408;-10;1006;999;5.0;5.0;15.0;10.0
139;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-9;398;-10;1025;987;4.0;4.0;14.0;10.0
140;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-9;388;-10;1015;985;5.0;5.0;11.0;6.0
141;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-9;378;-10;1022;973;9.0;9.0;17.0;8.0
142;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-9;383;-10;1017;960;9.0;9.0;11.0;2.0
143;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;373;-10;1014;953;20.0;9.0;20.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-9;378;-10;1002;948;25.0;5.0;25.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-9;368;-10;990;956;2.0;2.0;3.0;1.0
146;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;52;-5;-9;386;-10;980;947;8.0;5.0;;
147;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-9;376;-10;1033;934;8.0;8.0;10.0;2.0
148;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-9;379;-10;1021;927;19.0;9.0;;
149;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-9;404;-10;1011;914;6.0;6.0;11.0;5.0
150;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;394;-10;1009;907;17.0;6.0;17.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-9;412;-10;997;902;26.0;9.0;26.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-9;402;-10;985;910;0.0;0.0;5.0;5.0
153;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-9;412;-10;980;901;15.0;10.0;15.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-9;402;-10;982;896;20.0;5.0;;
155;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;-5;-9;392;-10;972;918;1.0;1.0;6.0;5.0
156;152;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;10;-5;-9;382;-10;962;905;5.0;5.0;8.0;3.0
157;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-9;385;-10;950;898;12.0;4.0;12.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;14;-5;-9;408;-10;943;893;22.0;10.0;;
159;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-9;423;-10;933;879;0.0;0.0;7.0;7.0
160;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-9;437;-10;923;871;13.0;6.0;13.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-5;-9;427;-10;916;889;2.0;2.0;9.0;7.0
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-9;456;-10;906;880;11.0;2.0;11.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-9;446;-10;903;875;17.0;6.0;17.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-9;436;-10;905;865;4.0;4.0;9.0;5.0
165;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-9;444;-10;895;856;19.0;10.0;19.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-9;434;-10;911;846;10.0;10.0;11.0;1.0
