;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;276;-10;816;-10;765;1013;20.0;10.0;20.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;280;-10;806;-10;755;1003;10.0;10.0;;
56;57;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;249;-10;796;-10;745;1024;0.0;0.0;4.0;4.0
57;58;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;239;-10;786;-10;743;1012;4.0;0.0;4.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;221;-10;793;-10;733;1007;12.0;8.0;12.0;
59;60;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;190;-10;821;-10;723;997;7.0;7.0;14.0;7.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;185;-10;811;-10;723;988;23.0;9.0;23.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;172;-10;801;-10;713;1025;0.0;0.0;0.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;47;178;-10;791;-10;703;1020;7.0;7.0;7.0;
63;64;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;3;126;-10;781;-10;824;1010;10.0;10.0;20.0;10.0
64;65;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;121;-10;771;-10;814;1003;4.0;4.0;5.0;1.0
65;66;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;137;-10;761;-10;804;989;15.0;10.0;15.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;23;132;-10;821;-10;792;984;20.0;5.0;;
67;68;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;104;-10;811;-10;818;974;8.0;8.0;13.0;5.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;116;-10;801;-10;808;962;19.0;6.0;;
69;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;101;-10;791;-10;803;972;8.0;8.0;12.0;4.0
70;71;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;96;-10;796;-10;793;958;14.0;2.0;14.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;88;-10;786;-10;795;953;16.0;2.0;16.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;96;-10;776;-10;785;948;25.0;9.0;25.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;83;-10;766;-10;816;938;3.0;3.0;3.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;73;-10;766;-10;806;933;5.0;2.0;5.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;65;-10;756;-10;808;928;13.0;8.0;13.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;53;-10;775;-10;796;923;19.0;6.0;19.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;41;-10;788;-10;784;918;23.0;4.0;23.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;27;-10;778;-10;774;926;7.0;7.0;7.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;28;-10;768;-10;764;921;9.0;2.0;9.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;18;-10;758;-10;768;916;10.0;1.0;10.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;-5;-10;769;-10;758;911;13.0;3.0;13.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-10;799;-10;746;901;5.0;5.0;5.0;0.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;808;-10;736;892;8.0;3.0;8.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;57;-5;-10;823;-10;724;887;14.0;6.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-5;-10;813;-10;714;941;8.0;8.0;9.0;1.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;803;-10;725;928;10.0;10.0;;
87;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;793;-10;713;935;9.0;9.0;15.0;6.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;783;-10;703;953;2.0;2.0;10.0;8.0
89;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;782;-10;691;946;10.0;0.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;772;-10;699;941;19.0;9.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;762;-10;694;958;9.0;9.0;17.0;8.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;90;-5;-10;752;-10;684;965;5.0;5.0;;
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;1;-5;-10;742;-10;672;1054;8.0;8.0;12.0;4.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-5;-10;749;-10;662;1046;12.0;0.0;;
95;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;739;-10;650;1084;3.0;3.0;9.0;6.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;729;-10;648;1076;14.0;5.0;;
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-10;786;-10;636;1064;3.0;3.0;9.0;6.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;776;-10;626;1069;2.0;2.0;12.0;10.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-5;-10;766;-10;614;1069;7.0;7.0;;
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;784;-10;604;1056;5.0;5.0;9.0;4.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;774;-10;592;1066;3.0;3.0;10.0;7.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-5;-10;764;-10;587;1082;9.0;9.0;14.0;5.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;754;-10;575;1101;6.0;6.0;8.0;2.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;758;-10;565;1093;15.0;7.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;748;-10;566;1083;1.0;1.0;1.0;0.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;746;-10;561;1074;1.0;0.0;1.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;736;-10;571;1069;4.0;3.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;726;-10;576;1064;6.0;2.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;716;-10;585;1059;11.0;5.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;706;-10;589;1054;11.0;0.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;696;-10;589;1049;17.0;6.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;686;-10;596;1044;20.0;3.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;676;-10;609;1039;24.0;4.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;679;-10;602;1034;33.0;9.0;33.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;678;-10;590;1029;37.0;4.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;668;-10;580;1057;1.0;1.0;2.0;1.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-5;-10;705;-10;570;1049;4.0;2.0;4.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;695;-10;580;1044;9.0;5.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;713;-10;568;1039;10.0;1.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;-5;-10;714;-10;561;1034;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;704;-10;599;1029;17.0;7.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;2;-5;-10;802;-10;587;1024;17.0;0.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-5;-10;792;-10;603;1019;19.0;2.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;782;-10;593;1054;7.0;7.0;8.0;1.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;795;-10;583;1041;9.0;9.0;15.0;6.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;805;-10;571;1029;2.0;2.0;9.0;7.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;795;-10;561;1037;0.0;0.0;2.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;799;-10;549;1030;12.0;10.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;789;-10;563;1020;7.0;7.0;16.0;9.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;779;-10;563;1006;3.0;3.0;3.0;0.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-10;769;-10;581;998;7.0;4.0;16.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;800;-10;569;986;0.0;0.0;0.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;790;-10;572;978;4.0;4.0;4.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;800;-10;560;973;14.0;10.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-10;790;-10;608;959;2.0;2.0;5.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;791;-10;598;951;9.0;4.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;138;-5;-10;781;-10;601;946;13.0;4.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;2;-5;-10;771;-10;591;1083;6.0;6.0;7.0;1.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;761;-10;596;1075;10.0;3.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;751;-10;600;1070;17.0;7.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;754;-10;588;1065;25.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;744;-10;578;1074;8.0;8.0;9.0;1.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;773;-10;568;1061;6.0;6.0;8.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;763;-10;581;1054;17.0;9.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-5;-10;753;-10;596;1044;5.0;5.0;12.0;7.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;785;-10;586;1030;7.0;7.0;13.0;6.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;775;-10;604;1017;8.0;8.0;12.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;765;-10;592;1039;5.0;5.0;11.0;6.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;755;-10;582;1037;0.0;0.0;5.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;763;-10;570;1030;10.0;5.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;753;-10;578;1025;15.0;5.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;751;-10;571;1020;22.0;7.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;750;-10;559;1015;31.0;9.0;31.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;759;-10;547;1010;31.0;0.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;749;-10;556;1000;4.0;4.0;11.0;7.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;739;-10;546;1007;5.0;5.0;12.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;729;-10;536;1021;2.0;2.0;9.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;719;-10;542;1009;2.0;2.0;5.0;3.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;715;-10;537;1001;5.0;0.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;705;-10;541;996;10.0;5.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;695;-10;540;991;16.0;6.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;685;-10;569;986;18.0;2.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;31;-5;-10;675;-10;607;981;27.0;9.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-5;-10;665;-10;597;1030;3.0;3.0;3.0;0.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;667;-10;587;1022;9.0;6.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;672;-10;575;1017;12.0;3.0;12.0;
