;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;685;-10;864;-10;884;1180;7.0;7.0;7.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;59;695;-10;854;-10;874;1175;8.0;1.0;;
19;20;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;698;-10;844;-10;864;1165;0.0;0.0;6.0;6.0
20;21;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;693;-10;834;-10;865;1150;12.0;6.0;12.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;681;-10;857;-10;853;1145;16.0;4.0;16.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;674;-10;847;-10;857;1140;25.0;9.0;25.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;52;667;-10;860;-10;845;1135;31.0;6.0;;
24;25;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;671;-10;850;-10;835;1125;2.0;2.0;2.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;655;-10;857;-10;830;1120;2.0;0.0;2.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;655;-10;847;-10;820;1115;4.0;2.0;4.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;650;-10;849;-10;808;1110;7.0;3.0;7.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;18;655;-10;839;-10;803;1105;11.0;4.0;11.0;
29;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;632;-10;829;-10;827;1100;15.0;4.0;15.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;645;-10;819;-10;815;1095;23.0;8.0;23.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;635;-10;820;-10;805;1090;26.0;3.0;26.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;612;-10;810;-10;795;1106;9.0;9.0;17.0;8.0
33;34;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;607;-10;800;-10;785;1109;7.0;7.0;11.0;4.0
34;35;3;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;599;-10;790;-10;782;1101;17.0;6.0;17.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;605;-10;780;-10;772;1096;20.0;3.0;20.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;589;-10;770;-10;785;1086;7.0;7.0;10.0;3.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;590;-10;760;-10;775;1077;18.0;8.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;583;-10;750;-10;775;1072;22.0;4.0;22.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;568;-10;740;-10;765;1083;3.0;3.0;3.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;551;-10;730;-10;808;1078;13.0;10.0;13.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;65;583;-10;720;-10;798;1073;22.0;9.0;;
42;43;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;8;513;-10;710;-10;793;1135;7.0;7.0;7.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;513;-10;700;-10;783;1130;7.0;0.0;;
44;44;42;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;471;-10;700;-10;783;1130;;;7.0;
45;45;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;4;480;-10;690;-10;778;1120;1.0;1.0;5.0;4.0
46;46;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;475;-10;680;-10;779;1099;9.0;4.0;9.0;
47;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;462;-10;670;-10;809;1094;17.0;8.0;17.0;
48;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;16;473;-10;660;-10;804;1089;25.0;8.0;;
49;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;452;-10;650;-10;794;1111;7.0;7.0;7.0;
50;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;434;-10;674;-10;789;1106;10.0;3.0;10.0;
51;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;425;-10;664;-10;806;1101;17.0;7.0;17.0;
52;52;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;399;-10;711;-10;796;1091;6.0;6.0;6.0;0.0
53;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;394;-10;714;-10;786;1082;6.0;0.0;6.0;
54;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;386;-10;704;-10;791;1077;8.0;2.0;8.0;
55;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;386;-10;694;-10;781;1072;11.0;3.0;11.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;379;-10;684;-10;783;1067;18.0;7.0;18.0;
57;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;362;-10;689;-10;773;1062;27.0;9.0;27.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;80;353;-10;679;-10;776;1052;7.0;7.0;;
59;59;80;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;268;-10;754;-10;766;1042;8.0;8.0;13.0;5.0
60;60;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;283;-10;744;-10;756;1030;13.0;0.0;13.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;276;-10;734;-10;755;1025;17.0;4.0;17.0;
62;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;258;-10;744;-10;745;1020;17.0;0.0;17.0;
63;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;241;-10;734;-10;735;1046;0.0;0.0;3.0;3.0
64;64;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;231;-10;724;-10;755;1037;13.0;10.0;13.0;
65;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;224;-10;726;-10;743;1032;17.0;4.0;17.0;
66;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;93;212;-10;750;-10;733;1027;26.0;9.0;;
67;67;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;3;109;-10;740;-10;723;1139;1.0;1.0;4.0;3.0
68;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;104;-10;730;-10;740;1127;9.0;5.0;9.0;
69;69;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;70;-10;755;-10;730;1117;4.0;4.0;4.0;
70;70;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;25;-10;745;-10;767;1112;7.0;3.0;7.0;
71;71;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;15;-10;735;-10;755;1107;11.0;4.0;11.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;10;-10;725;-10;752;1102;20.0;9.0;20.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;12;-10;715;-10;747;1097;20.0;0.0;20.0;
74;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;0;-10;705;-10;737;1115;9.0;9.0;12.0;3.0
75;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;695;-10;735;1106;14.0;2.0;14.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;685;-10;736;1101;19.0;5.0;19.0;
77;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;675;-10;724;1139;0.0;0.0;0.0;0.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;692;-10;714;1130;10.0;10.0;10.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;682;-10;718;1125;16.0;6.0;16.0;
80;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;672;-10;706;1163;9.0;9.0;10.0;1.0
81;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;662;-10;716;1149;4.0;4.0;12.0;8.0
82;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;652;-10;726;1136;5.0;5.0;9.0;4.0
83;83;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;659;-10;719;1129;17.0;8.0;17.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;-5;-10;649;-10;729;1124;24.0;7.0;;
85;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-5;-10;639;-10;719;1172;2.0;2.0;5.0;3.0
86;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;629;-10;724;1164;11.0;6.0;11.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;619;-10;722;1159;13.0;2.0;13.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;609;-10;710;1193;2.0;2.0;4.0;2.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-5;-10;599;-10;741;1184;8.0;4.0;8.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;589;-10;762;1174;2.0;2.0;10.0;8.0
91;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;579;-10;752;1183;10.0;10.0;;
92;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-5;-10;569;-10;742;1203;8.0;8.0;;
93;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;31;-5;-10;559;-10;730;1227;10.0;10.0;;
94;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;586;-10;720;1214;10.0;10.0;;
95;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;594;-10;708;1202;9.0;9.0;14.0;5.0
96;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;608;-10;698;1189;3.0;3.0;7.0;4.0
97;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;623;-10;686;1182;8.0;1.0;8.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;626;-10;674;1177;8.0;0.0;8.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;616;-10;705;1172;18.0;10.0;18.0;
100;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;606;-10;693;1162;9.0;9.0;17.0;8.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;596;-10;696;1148;7.0;7.0;8.0;1.0
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;586;-10;696;1140;13.0;5.0;;
103;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;613;-10;684;1128;0.0;0.0;5.0;5.0
104;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;615;-10;674;1120;12.0;7.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;605;-10;671;1115;20.0;8.0;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;595;-10;681;1105;1.0;1.0;7.0;6.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;602;-10;671;1096;8.0;1.0;8.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;85;-5;-10;592;-10;666;1091;13.0;5.0;;
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-5;-10;677;-10;656;1077;9.0;9.0;12.0;3.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;667;-10;672;1069;12.0;0.0;12.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;657;-10;660;1085;0.0;0.0;3.0;3.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;660;-10;650;1076;4.0;1.0;4.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;650;-10;651;1071;4.0;0.0;4.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-5;-10;670;-10;644;1066;9.0;5.0;9.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;686;-10;632;1061;13.0;4.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;676;-10;658;1056;18.0;5.0;18.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;666;-10;668;1051;27.0;9.0;27.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;656;-10;679;1041;6.0;6.0;6.0;0.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;646;-10;689;1032;8.0;2.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;636;-10;685;1027;15.0;7.0;15.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-10;626;-10;678;1034;6.0;6.0;10.0;4.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;616;-10;683;1025;17.0;7.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;606;-10;673;1035;1.0;1.0;11.0;10.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-10;596;-10;691;1028;21.0;10.0;;
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;586;-10;681;1048;3.0;3.0;6.0;3.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;-5;-10;628;-10;669;1041;11.0;5.0;11.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;618;-10;657;1059;2.0;2.0;6.0;4.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;63;-5;-10;619;-10;647;1050;10.0;4.0;;
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-10;609;-10;637;1114;10.0;10.0;19.0;9.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;599;-10;636;1102;10.0;10.0;14.0;4.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;612;-10;626;1089;1.0;1.0;3.0;2.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;602;-10;646;1082;11.0;8.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;605;-10;634;1077;16.0;5.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;595;-10;656;1067;8.0;8.0;14.0;6.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;608;-10;646;1053;2.0;2.0;5.0;3.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;621;-10;636;1045;11.0;6.0;;
137;136;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;621;-10;634;1045;;;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;611;-10;646;1040;15.0;4.0;15.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;601;-10;650;1035;17.0;2.0;17.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;591;-10;638;1048;1.0;1.0;11.0;10.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;581;-10;628;1075;1.0;1.0;5.0;4.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;601;-10;618;1067;12.0;7.0;12.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;591;-10;606;1104;3.0;3.0;11.0;8.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-5;-10;581;-10;596;1100;10.0;10.0;;
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-10;571;-10;586;1156;5.0;5.0;9.0;4.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;561;-10;583;1149;17.0;8.0;17.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;551;-10;571;1160;9.0;9.0;18.0;9.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;541;-10;561;1163;1.0;1.0;2.0;1.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;531;-10;575;1155;7.0;5.0;7.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;521;-10;572;1150;14.0;7.0;14.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;518;-10;560;1145;17.0;3.0;17.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-5;-10;518;-10;548;1140;27.0;10.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-10;508;-10;538;1187;8.0;8.0;8.0;0.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;506;-10;528;1179;17.0;9.0;17.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;508;-10;516;1174;18.0;1.0;18.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;498;-10;504;1194;2.0;2.0;3.0;1.0
157;156;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-5;-10;488;-10;494;1185;10.0;7.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;41;-5;-10;478;-10;515;1180;18.0;8.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-5;-10;468;-10;505;1249;9.0;9.0;19.0;10.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;458;-10;513;1236;10.0;10.0;11.0;1.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-10;469;-10;501;1229;19.0;8.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;459;-10;491;1256;1.0;1.0;5.0;4.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;449;-10;489;1249;6.0;1.0;6.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;452;-10;482;1244;8.0;2.0;8.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;442;-10;493;1239;10.0;2.0;10.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;432;-10;481;1272;9.0;9.0;;
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;422;-10;501;1258;9.0;9.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;16;-5;-10;412;-10;496;1281;9.0;9.0;16.0;7.0
