;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;774;-10;904;-6;860;1047;7.0;7.0;7.0;
24;25;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;752;-10;894;-6;850;1042;12.0;5.0;12.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;11;738;-10;905;-6;845;1037;17.0;5.0;17.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;717;-10;916;-6;835;1027;2.0;2.0;2.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;707;-10;924;-6;825;1022;5.0;3.0;5.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;708;-10;914;-6;815;1017;9.0;4.0;9.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;696;-10;919;-6;805;1012;11.0;2.0;11.0;
30;31;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;28;697;-10;909;-6;800;1002;2.0;2.0;2.0;
31;32;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;664;-10;939;-6;790;997;8.0;6.0;8.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;654;-10;946;-6;778;992;11.0;3.0;11.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;642;-10;963;-6;768;987;16.0;5.0;16.0;
34;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;625;-10;953;-6;758;982;24.0;8.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;618;-10;957;-6;746;977;33.0;9.0;;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;600;-10;947;-6;736;991;7.0;7.0;9.0;2.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;604;-10;937;-6;726;979;19.0;10.0;;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;587;-10;927;-6;716;991;6.0;6.0;6.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;586;-10;917;-6;706;986;6.0;0.0;6.0;
40;41;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;91;559;-10;943;-6;696;981;14.0;8.0;;
41;42;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];140;2;598;-10;933;-6;686;971;3.0;3.0;10.0;7.0
42;43;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;593;-10;941;-6;676;948;14.0;4.0;14.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;569;-10;931;-6;666;968;10.0;10.0;20.0;10.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;564;-10;950;-6;656;954;1.0;1.0;1.0;
45;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;0;590;-10;940;-6;646;949;1.0;0.0;1.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;585;-10;930;-6;661;944;5.0;4.0;5.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;593;-10;920;-6;656;939;7.0;2.0;7.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;586;-10;923;-6;644;934;15.0;8.0;15.0;
49;50;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;547;-10;954;-6;634;924;6.0;6.0;6.0;
50;51;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;529;-10;944;-6;624;919;11.0;5.0;11.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;510;-10;934;-6;614;931;5.0;5.0;6.0;1.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;526;-10;924;-6;609;916;13.0;7.0;13.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;518;-10;914;-6;615;911;19.0;6.0;19.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;516;-10;904;-6;605;906;22.0;3.0;22.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;511;-10;903;-6;593;901;25.0;3.0;25.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;497;-10;893;-6;614;891;1.0;1.0;1.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;496;-10;883;-6;604;886;2.0;1.0;2.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;480;-10;897;-6;594;881;4.0;2.0;4.0;
59;60;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;493;-10;887;-6;584;876;9.0;5.0;9.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;478;-10;897;-6;574;871;16.0;7.0;16.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;468;-10;887;-6;572;866;24.0;8.0;24.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;32;458;-10;877;-6;567;877;1.0;1.0;1.0;
63;64;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;469;-10;867;-6;557;872;3.0;2.0;3.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;455;-10;857;-6;570;867;4.0;1.0;4.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;453;-10;847;-6;558;862;5.0;1.0;5.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;441;-10;851;-6;553;857;8.0;3.0;8.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;20;428;-10;841;-6;613;852;16.0;8.0;16.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;431;-10;831;-6;603;847;19.0;3.0;19.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;417;-10;844;-6;593;842;22.0;3.0;22.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;401;-10;834;-6;583;854;3.0;3.0;3.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;383;-10;824;-6;593;849;7.0;4.0;7.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;370;-10;846;-6;583;844;13.0;6.0;13.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;371;-10;836;-6;571;839;14.0;1.0;14.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;366;-10;852;-6;559;834;18.0;4.0;18.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;31;400;-10;842;-6;549;829;27.0;9.0;;
76;77;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;364;-10;832;-6;539;819;10.0;10.0;11.0;1.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;359;-10;838;-6;529;807;20.0;9.0;20.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;366;-10;828;-6;519;797;6.0;6.0;15.0;9.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;357;-10;818;-6;509;783;2.0;2.0;8.0;6.0
80;81;5;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;342;-10;821;-6;499;773;10.0;2.0;10.0;
81;82;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;331;-10;811;-6;489;768;16.0;6.0;16.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;326;-10;801;-6;494;763;20.0;4.0;20.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;340;-10;791;-6;484;753;8.0;8.0;8.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;328;-10;781;-6;510;748;12.0;4.0;12.0;
85;86;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;361;-10;771;-6;500;738;2.0;2.0;7.0;5.0
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;356;-10;761;-6;505;723;10.0;3.0;10.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;344;-10;751;-6;508;718;15.0;5.0;15.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;327;-10;741;-6;514;713;19.0;4.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;322;-10;731;-6;515;708;26.0;7.0;26.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;307;-10;721;-6;505;716;10.0;10.0;10.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;304;-10;711;-6;495;711;20.0;10.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;297;-10;701;-6;504;706;22.0;2.0;22.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;298;-10;691;-6;494;701;27.0;5.0;;
94;95;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;285;-10;681;-6;484;691;6.0;6.0;12.0;6.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;301;-10;671;-6;474;679;12.0;0.0;12.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;292;-10;670;-6;464;674;15.0;3.0;15.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;295;-10;660;-6;454;664;6.0;6.0;13.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;290;-10;670;-6;444;655;16.0;3.0;16.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;13;286;-10;660;-6;432;650;17.0;1.0;17.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;268;-10;676;-6;422;640;1.0;1.0;1.0;
101;102;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;243;-10;666;-6;433;635;6.0;5.0;6.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;225;-10;674;-6;423;630;15.0;9.0;15.0;
103;104;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;203;-10;664;-6;413;659;5.0;5.0;8.0;3.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;194;-10;654;-6;420;650;18.0;10.0;18.0;
105;106;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;171;-10;644;-6;410;668;3.0;3.0;3.0;0.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;166;-10;641;-6;400;659;8.0;5.0;8.0;
107;108;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;164;-10;631;-6;395;654;12.0;4.0;12.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;154;-10;621;-6;394;649;13.0;1.0;13.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;152;-10;611;-6;384;644;18.0;5.0;18.0;
110;111;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;134;-10;601;-6;374;661;10.0;10.0;18.0;8.0
111;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;0;200;-10;591;-6;369;652;27.0;9.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;195;-10;581;-6;373;647;28.0;1.0;28.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;187;-10;571;-6;380;637;5.0;5.0;5.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;186;-10;561;-6;370;632;11.0;6.0;11.0;
115;116;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;40;174;-10;551;-6;448;627;16.0;5.0;;
116;117;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;70;182;-10;541;-6;438;617;7.0;7.0;;
117;118;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;0;107;-10;531;-6;505;607;2.0;2.0;8.0;6.0
118;119;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;108;-10;521;-6;495;592;16.0;8.0;;
119;120;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;47;-10;576;-6;485;582;8.0;8.0;8.0;
120;121;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;46;-10;566;-6;475;577;18.0;10.0;18.0;
121;122;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;32;-10;581;-6;465;567;0.0;0.0;0.0;
122;123;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;13;-10;595;-6;455;562;3.0;3.0;3.0;
123;124;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;11;-10;585;-6;443;557;6.0;3.0;6.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;6;-10;586;-6;436;552;7.0;1.0;7.0;
125;126;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;-10;-10;576;-6;463;547;9.0;2.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;566;-6;461;542;11.0;2.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;556;-6;470;537;14.0;3.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;546;-6;475;532;20.0;6.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;536;-6;463;557;8.0;8.0;9.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;82;-10;-10;526;-6;503;543;9.0;9.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;19;-10;-10;516;-6;493;632;0.0;0.0;3.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;38;-10;-10;506;-6;514;625;6.0;3.0;6.0;0.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-10;496;-6;504;664;6.0;6.0;;
134;134;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-10;496;-6;502;662;;;15.0;9.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;486;-6;492;677;3.0;3.0;4.0;1.0
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-10;486;-6;485;670;14.0;10.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;-10;-10;476;-6;493;660;5.0;5.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;52;-10;-10;466;-6;483;702;9.0;9.0;;
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;24;-10;-10;456;-6;531;689;7.0;7.0;;
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;446;-6;519;713;10.0;10.0;12.0;2.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;13;-10;-10;453;-6;514;700;5.0;5.0;7.0;2.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;466;-6;502;693;13.0;6.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;456;-6;515;683;10.0;10.0;18.0;8.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-10;-10;446;-6;505;680;8.0;8.0;;
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;476;-6;495;667;4.0;4.0;10.0;6.0
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;475;-6;483;660;10.0;0.0;17.0;7.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-10;-10;465;-6;473;688;9.0;9.0;10.0;1.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-10;455;-6;481;676;7.0;7.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;43;-10;-10;445;-6;471;705;0.0;0.0;7.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;41;-10;-10;435;-6;464;748;3.0;3.0;12.0;9.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-10;-10;425;-6;503;735;6.0;6.0;7.0;1.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;415;-6;504;728;17.0;10.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;405;-6;507;723;24.0;7.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;395;-6;497;736;6.0;6.0;12.0;6.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;385;-6;487;762;5.0;5.0;5.0;0.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;47;-10;-10;375;-6;502;755;14.0;9.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;-10;-10;365;-6;492;817;2.0;2.0;9.0;7.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;355;-6;504;805;4.0;4.0;11.0;7.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-10;-10;345;-6;499;804;7.0;7.0;;
160;159;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-10;-10;345;-6;497;802;;;7.0;0.0
161;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;-10;-10;335;-6;485;797;9.0;2.0;9.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;97;-10;-10;325;-6;498;787;10.0;10.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];116;4;-10;-10;315;-6;493;889;2.0;2.0;6.0;4.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;48;-10;-10;331;-6;483;881;12.0;6.0;;
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;1;-10;-10;321;-6;595;869;3.0;3.0;11.0;8.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;23;-10;-10;335;-6;590;861;13.0;2.0;;
