;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;363;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;11;971;177;902;61;911;975;0.0;0.0;0.0;
11;12;177;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;66;980;-10;892;51;901;970;7.0;7.0;7.0;
12;13;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];75;10;909;-10;882;41;891;1035;10.0;10.0;10.0;
13;14;41;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;915;-10;872;-10;881;1030;18.0;8.0;;
14;15;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;910;-10;862;-10;891;1004;4.0;4.0;8.0;4.0
15;16;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;905;-10;925;-10;881;984;17.0;9.0;17.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;908;-10;915;-10;871;979;23.0;6.0;;
17;18;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;878;-10;951;-10;861;969;3.0;3.0;3.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;888;-10;941;-10;851;964;4.0;1.0;4.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;883;-10;951;-10;839;959;9.0;5.0;9.0;
20;21;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;862;-10;976;-10;829;954;15.0;6.0;15.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;13;912;-10;966;-10;819;949;22.0;7.0;22.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;894;-10;956;-10;809;963;0.0;0.0;0.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;883;-10;946;-10;841;958;8.0;8.0;8.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;888;-10;936;-10;831;953;18.0;10.0;;
25;26;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;860;-10;926;-10;821;972;4.0;4.0;9.0;5.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;855;-10;916;-10;821;960;9.0;0.0;9.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;853;-10;906;-10;811;955;15.0;6.0;15.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;840;-10;896;-10;818;945;0.0;0.0;2.0;2.0
29;30;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;81;830;-10;886;-10;829;936;6.0;4.0;6.0;
30;31;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;35;744;-10;876;-10;819;1041;2.0;2.0;2.0;
31;32;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;32;699;-10;866;-10;852;1036;7.0;5.0;7.0;
32;33;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;662;-10;856;-10;880;1026;2.0;2.0;6.0;4.0
33;34;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;672;-10;846;-10;870;1009;12.0;6.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;665;-10;836;-10;870;1004;20.0;8.0;;
35;36;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;633;-10;826;-10;899;994;6.0;6.0;6.0;0.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;628;-10;826;-10;889;982;14.0;8.0;14.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;627;-10;816;-10;879;977;22.0;8.0;22.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;34;616;-10;806;-10;921;967;1.0;1.0;1.0;
39;40;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;572;-10;796;-10;911;962;8.0;7.0;8.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;560;-10;798;-10;901;957;18.0;10.0;18.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;560;-10;788;-10;891;952;22.0;4.0;22.0;
42;43;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;552;-10;778;-10;881;954;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;556;-10;768;-10;871;949;18.0;8.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;551;-10;758;-10;863;944;28.0;10.0;28.0;
45;46;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;541;-10;748;-10;853;934;3.0;3.0;3.0;
46;47;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;538;-10;738;-10;843;929;6.0;3.0;6.0;
47;48;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;512;-10;728;-10;860;924;8.0;2.0;8.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;516;-10;718;-10;850;919;11.0;3.0;11.0;
49;50;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;480;-10;755;-10;840;909;7.0;7.0;7.0;
50;51;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;6;453;-10;745;-10;909;904;17.0;10.0;17.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;442;-10;735;-10;899;922;8.0;8.0;8.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;447;-10;725;-10;889;917;10.0;2.0;10.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;491;-10;715;-10;879;907;0.0;0.0;10.0;10.0
54;55;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;486;-10;705;-10;869;914;10.0;10.0;17.0;7.0
55;56;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;476;-10;695;-10;859;923;9.0;9.0;;
56;56;8;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;476;-10;695;-10;859;915;;;19.0;10.0
57;57;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;47;471;-10;685;-10;854;916;3.0;3.0;3.0;
58;58;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;471;-10;675;-10;844;911;6.0;3.0;6.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;470;-10;665;-10;834;906;11.0;5.0;11.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;467;-10;655;-10;824;901;19.0;8.0;;
61;61;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;34;430;-10;645;-10;814;945;0.0;0.0;0.0;
62;62;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;391;-10;635;-10;850;940;3.0;3.0;3.0;
63;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;381;-10;636;-10;838;935;11.0;8.0;11.0;
64;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;368;-10;643;-10;828;930;19.0;8.0;19.0;
65;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;358;-10;633;-10;831;925;20.0;1.0;20.0;
66;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;357;-10;623;-10;819;920;26.0;6.0;26.0;
67;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;343;-10;613;-10;809;936;7.0;7.0;10.0;3.0
68;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;380;-10;603;-10;799;927;20.0;10.0;;
69;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;382;-10;593;-10;789;917;7.0;7.0;16.0;9.0
70;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;377;-10;593;-10;779;906;23.0;7.0;23.0;
71;71;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;369;-10;583;-10;774;925;8.0;8.0;9.0;1.0
72;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;36;367;-10;573;-10;764;916;10.0;1.0;10.0;
73;73;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;326;-10;563;-10;754;951;5.0;5.0;7.0;2.0
74;74;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;334;-10;553;-10;744;940;7.0;0.0;7.0;
75;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;321;-10;543;-10;764;935;7.0;0.0;7.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;321;-10;533;-10;754;930;13.0;6.0;13.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;313;-10;533;-10;744;925;13.0;0.0;13.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;310;-10;523;-10;734;920;21.0;8.0;21.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;33;300;-10;521;-10;729;915;31.0;10.0;;
80;80;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;306;-10;511;-10;719;905;1.0;1.0;5.0;4.0
81;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;301;-10;501;-10;731;893;12.0;7.0;12.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;296;-10;491;-10;724;888;21.0;9.0;21.0;
83;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;314;-10;481;-10;714;878;9.0;9.0;9.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;314;-10;471;-10;704;868;3.0;3.0;3.0;
85;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;301;-10;478;-10;694;863;6.0;3.0;6.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;289;-10;468;-10;701;858;7.0;1.0;7.0;
87;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;278;-10;458;-10;701;853;9.0;2.0;9.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;56;276;-10;448;-10;691;848;13.0;4.0;;
89;89;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;210;-10;438;-10;681;927;3.0;3.0;13.0;10.0
90;90;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;205;-10;428;-10;671;910;8.0;8.0;8.0;
91;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;188;-10;418;-10;680;905;17.0;9.0;17.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;191;-10;408;-10;670;900;20.0;3.0;;
93;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;174;-10;398;-10;660;910;6.0;6.0;6.0;
94;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;173;-10;388;-10;650;905;16.0;10.0;;
95;95;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;149;-10;414;-10;640;895;0.0;0.0;10.0;10.0
96;96;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;171;-10;404;-10;630;877;10.0;0.0;10.0;
97;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;163;-10;394;-10;636;872;13.0;3.0;13.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;168;-10;384;-10;624;867;15.0;2.0;15.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;159;-10;374;-10;632;862;21.0;6.0;21.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;211;-10;364;-10;622;857;31.0;10.0;31.0;
101;101;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;203;-10;354;-10;612;882;3.0;3.0;4.0;1.0
102;102;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;24;207;-10;344;-10;607;873;10.0;6.0;10.0;
103;103;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;178;-10;334;-10;597;899;9.0;9.0;12.0;3.0
104;104;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;79;173;-10;345;-10;587;886;12.0;0.0;;
105;105;79;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];89;13;84;-10;335;-10;582;876;4.0;4.0;4.0;
106;106;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;27;66;-10;364;-10;572;871;12.0;8.0;12.0;
107;107;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;41;34;-10;354;-10;562;906;1.0;1.0;1.0;
108;108;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;40;-10;344;-10;552;901;5.0;4.0;5.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;35;-10;334;-10;557;896;9.0;4.0;9.0;
110;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;26;-10;337;-10;547;891;11.0;2.0;11.0;
111;111;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;10;-10;340;-10;537;886;20.0;9.0;20.0;
112;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-2;-10;330;-10;545;876;6.0;6.0;14.0;8.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-2;-10;320;-10;535;882;4.0;4.0;6.0;2.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;310;-10;556;869;8.0;8.0;10.0;2.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;300;-10;555;862;14.0;4.0;14.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;290;-10;543;882;8.0;8.0;9.0;1.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;286;-10;533;873;9.0;0.0;9.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-2;-10;283;-10;521;868;11.0;2.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;27;-2;-10;273;-10;516;897;3.0;3.0;10.0;7.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-10;305;-10;506;884;0.0;0.0;0.0;0.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-2;-10;295;-10;503;877;0.0;0.0;6.0;6.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-2;-10;326;-10;493;864;10.0;10.0;;
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-10;346;-10;481;852;0.0;0.0;2.0;2.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;336;-10;500;844;4.0;2.0;4.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;1;-2;-10;326;-10;573;839;8.0;4.0;8.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;334;-10;561;834;17.0;9.0;17.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;332;-10;549;829;25.0;8.0;25.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-2;-10;322;-10;542;833;10.0;10.0;12.0;2.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-2;-10;312;-10;532;853;0.0;0.0;4.0;4.0
130;130;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;302;-10;522;840;10.0;10.0;13.0;3.0
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;28;-2;-10;292;-10;515;840;6.0;6.0;15.0;9.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-2;-10;335;-10;505;827;10.0;10.0;15.0;5.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;78;-2;-10;325;-10;510;815;6.0;6.0;;
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;2;-2;-10;315;-10;505;888;8.0;8.0;18.0;10.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;305;-10;493;888;1.0;1.0;1.0;0.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;295;-10;494;880;2.0;1.0;2.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-2;-10;316;-10;482;875;5.0;3.0;5.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;306;-10;498;870;13.0;8.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-2;-10;296;-10;495;865;20.0;7.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-2;-10;286;-10;485;914;9.0;9.0;19.0;10.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;276;-10;475;913;0.0;0.0;10.0;10.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;266;-10;472;906;14.0;4.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;256;-10;470;901;16.0;2.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;246;-10;483;891;9.0;9.0;10.0;1.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;244;-10;473;882;14.0;4.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;234;-10;478;872;5.0;5.0;8.0;3.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-10;229;-10;473;863;12.0;4.0;12.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-2;-10;247;-10;461;858;12.0;0.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;237;-10;455;853;14.0;2.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;227;-10;469;848;23.0;9.0;23.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-2;-10;232;-10;462;843;24.0;1.0;24.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-2;-10;222;-10;450;860;3.0;3.0;10.0;7.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-2;-10;212;-10;440;876;3.0;3.0;11.0;8.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-2;-10;202;-10;435;888;0.0;0.0;0.0;0.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;192;-10;437;881;8.0;8.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;182;-10;449;876;12.0;4.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;172;-10;461;871;17.0;5.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-2;-10;162;-10;458;866;18.0;1.0;;
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;47;-2;-10;198;-10;448;852;10.0;10.0;;
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;48;-2;-10;244;-10;438;839;0.0;0.0;5.0;5.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-2;-10;234;-10;481;827;0.0;0.0;2.0;2.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;224;-10;493;819;7.0;5.0;7.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;214;-10;491;814;15.0;8.0;15.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;62;-2;-10;204;-10;479;824;6.0;6.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-2;-10;194;-10;469;882;3.0;3.0;9.0;6.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;208;-10;459;874;16.0;7.0;16.0;
