;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;833;-10;953;-8;846;903;22.0;3.0;22.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;839;-10;943;-8;836;893;4.0;4.0;4.0;
19;20;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;809;-10;974;-8;826;888;8.0;4.0;8.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;804;-10;964;-8;824;883;12.0;4.0;12.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;791;-10;965;-8;814;878;12.0;0.0;12.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;786;-10;955;-8;815;873;12.0;0.0;12.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;765;-10;964;-8;805;868;20.0;8.0;20.0;
24;25;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;740;-10;954;-8;795;858;10.0;10.0;15.0;5.0
25;26;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;735;-10;944;-8;785;866;4.0;4.0;4.0;
26;27;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;691;-10;977;-8;775;861;4.0;0.0;4.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;683;-10;976;-8;765;856;5.0;1.0;5.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;684;-10;966;-8;755;851;10.0;5.0;10.0;
29;30;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;655;-10;990;-8;745;841;1.0;1.0;8.0;7.0
30;31;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;645;-10;980;-8;748;832;10.0;2.0;10.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;633;-10;970;-8;748;827;14.0;4.0;14.0;
32;33;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;600;-10;960;-8;771;817;7.0;7.0;16.0;9.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;13;586;-10;950;-8;766;821;3.0;3.0;3.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;568;-10;940;-8;781;816;10.0;7.0;10.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;587;-10;930;-8;771;811;18.0;8.0;18.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;576;-10;920;-8;761;821;7.0;7.0;7.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;590;-10;910;-8;751;816;11.0;4.0;11.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;578;-10;900;-8;754;811;13.0;2.0;;
39;40;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;544;-10;890;-8;744;858;3.0;3.0;4.0;1.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;534;-10;901;-8;734;846;6.0;2.0;6.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;519;-10;908;-8;729;841;15.0;9.0;15.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;504;-10;898;-8;735;836;15.0;0.0;15.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];208;4;496;-10;1096;-8;725;831;18.0;3.0;18.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;494;-10;1086;-8;715;826;21.0;3.0;21.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;481;-10;1076;-8;705;851;9.0;9.0;18.0;9.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;467;-10;1078;-8;700;842;28.0;10.0;28.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;462;-10;1068;-8;697;837;36.0;8.0;;
48;49;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;446;-10;1058;-8;687;844;9.0;9.0;13.0;4.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;441;-10;1048;-8;687;832;13.0;0.0;13.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;422;-10;1087;-8;677;827;16.0;3.0;16.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;401;-10;1077;-8;667;848;1.0;1.0;9.0;8.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;396;-10;1067;-8;664;839;9.0;0.0;9.0;
53;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;394;-10;1057;-8;654;834;16.0;7.0;16.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;378;-10;1047;-8;644;843;10.0;10.0;10.0;
55;56;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;354;-10;1037;-8;634;833;7.0;7.0;15.0;8.0
56;57;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;349;-10;1027;-8;624;912;5.0;5.0;11.0;6.0
57;58;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;344;-10;1024;-8;614;901;14.0;3.0;14.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;2;327;-10;1051;-8;609;896;15.0;1.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;320;-10;1041;-8;611;891;19.0;4.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;308;-10;1053;-8;599;886;25.0;6.0;25.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;34;298;-10;1043;-8;589;889;8.0;8.0;8.0;
62;63;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;254;-10;1076;-8;579;879;2.0;2.0;12.0;10.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;249;-10;1079;-8;569;862;1.0;1.0;3.0;2.0
64;65;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;244;-10;1069;-8;576;851;3.0;0.0;3.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;241;-10;1059;-8;566;846;7.0;4.0;7.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;228;-10;1068;-8;556;841;7.0;0.0;7.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;231;-10;1058;-8;546;836;15.0;8.0;15.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;218;-10;1048;-8;557;831;18.0;3.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;206;-10;1038;-8;556;826;24.0;6.0;24.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;45;197;-10;1028;-8;593;821;34.0;10.0;;
71;72;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;147;-10;1018;-8;583;872;7.0;7.0;17.0;10.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;146;-10;1008;-8;578;860;23.0;6.0;23.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;10;133;-10;1014;-8;573;850;3.0;3.0;3.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;133;-10;1004;-8;563;845;6.0;3.0;6.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;125;-10;994;-8;565;840;15.0;9.0;15.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;113;-10;984;-8;575;835;16.0;1.0;16.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;114;-10;974;-8;565;830;20.0;4.0;20.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;105;-10;964;-8;573;825;26.0;6.0;26.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;114;-10;954;-8;563;815;0.0;0.0;4.0;4.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;109;-10;944;-8;566;806;13.0;9.0;13.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;108;-10;934;-8;559;801;13.0;0.0;13.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;94;-10;924;-8;564;796;16.0;3.0;16.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;85;-10;947;-8;559;791;16.0;0.0;16.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;70;-10;937;-8;574;786;21.0;5.0;21.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;59;-10;927;-8;585;781;31.0;10.0;31.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;77;-10;917;-8;575;776;37.0;6.0;;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;61;-10;907;-8;565;785;0.0;0.0;9.0;9.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;56;-10;897;-8;565;773;10.0;1.0;10.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;36;-10;909;-8;555;768;19.0;9.0;19.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;34;-10;899;-8;545;763;24.0;5.0;;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;10;14;-10;889;-8;540;781;5.0;5.0;5.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;12;-10;879;-8;530;776;6.0;1.0;6.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;892;-8;520;771;11.0;5.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;882;-8;523;766;21.0;10.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;872;-8;513;796;4.0;4.0;7.0;3.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;862;-8;520;788;16.0;9.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;863;-8;508;783;21.0;5.0;;
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;853;-8;517;769;8.0;8.0;10.0;2.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;859;-8;507;756;1.0;1.0;6.0;5.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;849;-8;507;749;8.0;2.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;839;-8;510;744;17.0;9.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;-5;-10;829;-8;500;768;6.0;6.0;;
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-10;819;-8;539;755;3.0;3.0;13.0;10.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;809;-8;527;762;7.0;7.0;8.0;1.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;824;-8;517;749;3.0;3.0;9.0;6.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;814;-8;525;742;10.0;1.0;10.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;804;-8;513;771;5.0;5.0;8.0;3.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;813;-8;508;762;18.0;10.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;803;-8;499;757;25.0;7.0;25.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-5;-10;793;-8;487;791;8.0;8.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;817;-8;477;777;5.0;5.0;12.0;7.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;807;-8;467;804;4.0;4.0;12.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;809;-8;455;797;12.0;0.0;;
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;799;-8;478;784;0.0;0.0;9.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;789;-8;480;777;18.0;9.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;779;-8;470;783;9.0;9.0;;
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;769;-8;458;802;8.0;8.0;13.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;759;-8;448;799;6.0;6.0;15.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;749;-8;436;809;9.0;9.0;18.0;9.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-5;-10;739;-8;426;851;7.0;7.0;11.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;729;-8;414;857;10.0;10.0;14.0;4.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;750;-8;404;844;2.0;2.0;4.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;740;-8;416;837;5.0;1.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;730;-8;418;832;13.0;8.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;720;-8;428;827;17.0;4.0;17.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;710;-8;416;840;0.0;0.0;0.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;700;-8;423;831;9.0;9.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;690;-8;442;826;19.0;10.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;680;-8;438;821;26.0;7.0;26.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-5;-10;670;-8;426;823;3.0;3.0;4.0;1.0
131;132;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;3;-5;-10;660;-8;416;814;10.0;6.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;667;-8;404;809;17.0;7.0;17.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-10;657;-8;392;869;10.0;10.0;12.0;2.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;647;-8;382;879;4.0;4.0;5.0;1.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;646;-8;372;871;12.0;7.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;676;-8;360;861;8.0;8.0;8.0;0.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;672;-8;350;852;9.0;1.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;9;-5;-10;750;-8;338;847;10.0;1.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;740;-8;345;842;20.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;730;-8;340;847;2.0;2.0;7.0;5.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;720;-8;340;839;7.0;0.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;710;-8;335;834;7.0;0.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;700;-8;334;829;15.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;690;-8;324;869;2.0;2.0;3.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;169;-5;-10;680;-8;340;861;11.0;8.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];188;8;-5;-10;670;-8;516;849;8.0;8.0;14.0;6.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;660;-8;506;854;0.0;0.0;8.0;8.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;49;-5;-10;668;-8;494;847;8.0;0.0;;
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;713;-8;484;834;1.0;1.0;11.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;703;-8;493;827;17.0;6.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;693;-8;481;840;10.0;10.0;15.0;5.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;683;-8;471;854;9.0;9.0;17.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;673;-8;483;841;10.0;10.0;18.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;663;-8;471;842;0.0;0.0;4.0;4.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;653;-8;473;834;13.0;9.0;;
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;643;-8;501;822;1.0;1.0;1.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;644;-8;491;814;1.0;0.0;1.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;649;-8;484;809;10.0;9.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;639;-8;484;804;12.0;2.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;629;-8;488;799;20.0;8.0;20.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;619;-8;476;819;10.0;10.0;13.0;3.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;609;-8;466;819;9.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;599;-8;456;841;10.0;10.0;19.0;9.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-5;-10;589;-8;449;845;7.0;7.0;14.0;7.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;579;-8;439;854;2.0;2.0;3.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;586;-8;427;847;8.0;5.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;576;-8;429;842;14.0;6.0;14.0;
