;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;11;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;209;-10;698;-10;840;867;20.0;10.0;20.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;200;-10;688;-10;830;869;1.0;1.0;1.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;179;-10;678;-10;854;864;8.0;7.0;8.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;167;-10;678;-10;842;859;13.0;5.0;13.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;162;-10;668;-10;835;854;20.0;7.0;20.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;148;-10;658;-10;839;849;28.0;8.0;;
69;70;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;118;-10;648;-10;829;876;2.0;2.0;11.0;9.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;121;-10;638;-10;819;864;15.0;4.0;15.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;111;-10;628;-10;826;859;23.0;8.0;23.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;118;-10;618;-10;816;849;3.0;3.0;11.0;8.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;113;-10;608;-10;831;840;11.0;0.0;11.0;
74;75;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;2;112;-10;598;-10;826;830;4.0;4.0;5.0;1.0
75;76;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;107;-10;598;-10;816;819;11.0;6.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;112;-10;588;-10;804;814;18.0;7.0;;
77;78;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;79;-10;615;-10;794;804;0.0;0.0;8.0;8.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;60;69;-10;624;-10;784;792;18.0;10.0;;
79;80;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;4;-10;614;-10;774;853;5.0;5.0;5.0;0.0
80;81;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;-6;-10;604;-10;783;839;8.0;3.0;8.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;17;-6;-10;594;-10;886;834;8.0;0.0;8.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-6;-10;604;-10;874;829;12.0;4.0;12.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-6;-10;629;-10;862;824;20.0;8.0;20.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-6;-10;619;-10;850;831;3.0;3.0;8.0;5.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-6;-10;609;-10;859;822;16.0;8.0;16.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-10;599;-10;847;834;2.0;2.0;12.0;10.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-6;-10;589;-10;843;825;14.0;2.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-6;-10;579;-10;833;841;2.0;2.0;10.0;8.0
89;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-6;-10;615;-10;821;829;6.0;6.0;14.0;8.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-6;-10;612;-10;811;821;24.0;10.0;;
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;15;-6;-10;602;-10;799;884;10.0;10.0;;
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-6;-10;592;-10;789;897;9.0;9.0;18.0;9.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-6;-10;582;-10;802;885;4.0;4.0;8.0;4.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-6;-10;599;-10;792;872;1.0;1.0;4.0;3.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-6;-10;607;-10;785;865;4.0;0.0;4.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-6;-10;597;-10;819;860;9.0;5.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-6;-10;597;-10;812;855;19.0;10.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-6;-10;587;-10;818;850;19.0;0.0;19.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-6;-10;577;-10;811;869;9.0;9.0;18.0;9.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-6;-10;567;-10;801;869;4.0;4.0;9.0;5.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-6;-10;557;-10;796;897;9.0;9.0;12.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;547;-10;795;890;22.0;10.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-6;-10;537;-10;795;880;0.0;0.0;0.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;527;-10;804;871;1.0;1.0;1.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-6;-10;525;-10;797;866;9.0;8.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-10;515;-10;808;861;10.0;1.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-6;-10;526;-10;796;856;15.0;5.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-6;-10;516;-10;807;846;6.0;6.0;15.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;531;-10;797;832;0.0;0.0;1.0;1.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;535;-10;787;824;6.0;5.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;525;-10;787;819;9.0;3.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-6;-10;521;-10;780;814;16.0;7.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-6;-10;511;-10;787;809;20.0;4.0;20.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-6;-10;501;-10;775;841;5.0;5.0;5.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-6;-10;491;-10;785;832;5.0;0.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-6;-10;481;-10;802;827;15.0;10.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-6;-10;471;-10;790;836;6.0;6.0;6.0;0.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-6;-10;482;-10;780;822;10.0;10.0;12.0;2.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-10;472;-10;770;825;6.0;6.0;16.0;10.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-6;-10;462;-10;766;818;26.0;10.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-6;-10;452;-10;756;847;8.0;8.0;14.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;9;-6;-10;442;-10;749;846;7.0;7.0;17.0;10.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-6;-10;432;-10;760;833;6.0;6.0;;
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;-6;-10;461;-10;748;821;3.0;3.0;11.0;8.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-6;-10;481;-10;738;808;3.0;3.0;7.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;481;-10;726;801;15.0;8.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;471;-10;731;791;10.0;10.0;18.0;8.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-10;461;-10;737;777;4.0;4.0;9.0;5.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;451;-10;739;769;17.0;8.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-6;-10;441;-10;736;764;27.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-6;-10;431;-10;726;807;2.0;2.0;12.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-6;-10;421;-10;716;805;6.0;6.0;11.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-6;-10;471;-10;704;798;13.0;2.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-6;-10;461;-10;720;788;2.0;2.0;9.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;451;-10;730;774;1.0;1.0;10.0;9.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-6;-10;478;-10;720;766;18.0;8.0;18.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-6;-10;468;-10;708;769;6.0;6.0;12.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-6;-10;476;-10;698;755;10.0;10.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;486;-10;688;742;10.0;10.0;15.0;5.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-6;-10;484;-10;676;735;15.0;0.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-6;-10;491;-10;664;725;10.0;10.0;19.0;9.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;52;-6;-10;481;-10;654;721;7.0;7.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-6;-10;471;-10;644;775;5.0;5.0;6.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;461;-10;648;768;9.0;3.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-6;-10;451;-10;649;763;11.0;2.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-6;-10;456;-10;637;758;19.0;8.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-6;-10;446;-10;625;832;8.0;8.0;11.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-6;-10;436;-10;637;823;15.0;4.0;15.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-6;-10;426;-10;625;845;4.0;4.0;9.0;5.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-6;-10;416;-10;615;867;6.0;6.0;14.0;8.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-6;-10;406;-10;605;883;4.0;4.0;4.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;11;-6;-10;437;-10;598;876;14.0;10.0;14.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-10;427;-10;586;885;0.0;0.0;1.0;1.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-6;-10;417;-10;597;876;6.0;5.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-6;-10;407;-10;613;871;8.0;2.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-6;-10;397;-10;616;866;14.0;6.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-6;-10;387;-10;638;856;8.0;8.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-6;-10;377;-10;655;842;8.0;8.0;10.0;2.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;367;-10;655;834;19.0;9.0;19.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-6;-10;357;-10;643;837;4.0;4.0;14.0;10.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;372;-10;633;823;2.0;2.0;11.0;9.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-6;-10;366;-10;623;815;17.0;6.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-10;366;-10;611;810;21.0;4.0;21.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-6;-10;356;-10;599;813;5.0;5.0;13.0;8.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-6;-10;346;-10;589;811;9.0;9.0;10.0;1.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;14;-6;-10;362;-10;584;798;5.0;5.0;8.0;3.0
