;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;160;-10;473;-5;582;889;20.0;7.0;20.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;161;-10;463;-5;570;884;28.0;8.0;28.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;154;-10;453;-5;573;879;37.0;9.0;;
102;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;132;-10;443;-5;563;899;6.0;6.0;9.0;3.0
103;104;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;115;-10;449;-5;553;887;14.0;5.0;;
104;105;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;88;-10;439;-5;543;947;0.0;0.0;10.0;10.0
105;106;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;83;-10;456;-5;533;931;11.0;1.0;11.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;98;-10;446;-5;521;926;12.0;1.0;12.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;103;-10;436;-5;511;921;14.0;2.0;14.0;
108;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;91;-10;426;-5;519;916;21.0;7.0;;
109;110;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;41;-10;482;-5;509;906;4.0;4.0;9.0;5.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;36;-10;488;-5;499;894;12.0;3.0;12.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;34;-10;478;-5;487;889;20.0;8.0;;
112;113;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;45;15;-10;468;-5;477;933;4.0;4.0;4.0;
113;114;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;458;-5;520;928;13.0;9.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;448;-5;519;923;14.0;1.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;438;-5;520;918;20.0;6.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;35;-5;-10;428;-5;510;952;9.0;9.0;;
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;28;-5;-10;418;-5;580;939;10.0;10.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;408;-5;612;927;5.0;5.0;5.0;0.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;415;-5;607;919;12.0;7.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;422;-5;595;914;22.0;10.0;22.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;412;-5;583;921;7.0;7.0;13.0;6.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;453;-5;573;907;10.0;10.0;12.0;2.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;443;-5;563;914;6.0;6.0;7.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;447;-5;551;907;13.0;6.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;443;-5;544;902;19.0;6.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;433;-5;552;897;19.0;0.0;19.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;423;-5;540;910;3.0;3.0;3.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;413;-5;547;901;10.0;7.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;37;-5;-10;437;-5;535;891;1.0;1.0;9.0;8.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;427;-5;572;877;10.0;10.0;19.0;9.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;427;-5;562;864;9.0;9.0;9.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;434;-5;550;857;15.0;6.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;424;-5;546;852;15.0;0.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;414;-5;564;847;21.0;6.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;404;-5;605;833;9.0;9.0;17.0;8.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;412;-5;595;820;0.0;0.0;2.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;402;-5;601;813;10.0;8.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;392;-5;607;808;20.0;10.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;382;-5;625;798;6.0;6.0;7.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;406;-5;615;784;0.0;0.0;10.0;10.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;403;-5;605;776;14.0;4.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;393;-5;593;792;1.0;1.0;3.0;2.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;394;-5;583;784;12.0;9.0;12.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;384;-5;571;800;10.0;10.0;17.0;7.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;401;-5;561;786;4.0;4.0;8.0;4.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;391;-5;576;773;1.0;1.0;5.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;381;-5;581;766;9.0;4.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;371;-5;586;761;16.0;7.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;361;-5;576;791;6.0;6.0;14.0;8.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;351;-5;580;778;1.0;1.0;5.0;4.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;341;-5;583;771;7.0;2.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;331;-5;585;766;15.0;8.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-5;-10;321;-5;619;761;22.0;7.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;311;-5;609;776;2.0;2.0;6.0;4.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;320;-5;599;768;11.0;5.0;11.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;310;-5;587;805;4.0;4.0;13.0;9.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;317;-5;577;791;0.0;0.0;6.0;6.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;335;-5;567;778;9.0;9.0;;
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;325;-5;555;791;5.0;5.0;12.0;7.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;315;-5;545;800;1.0;1.0;2.0;1.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;322;-5;533;793;12.0;10.0;12.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;52;-5;-10;312;-5;521;803;5.0;5.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-5;-10;302;-5;573;789;2.0;2.0;5.0;3.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;292;-5;584;781;8.0;3.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;282;-5;596;776;16.0;8.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-5;-10;272;-5;590;771;24.0;8.0;;
