;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;307;-10;806;-10;804;1067;9.0;6.0;9.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;300;-10;796;-10;792;1062;15.0;6.0;15.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;283;-10;786;-10;824;1057;17.0;2.0;17.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;281;-10;776;-10;814;1052;21.0;4.0;21.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;269;-10;806;-10;804;1042;1.0;1.0;1.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;288;-10;796;-10;794;1037;2.0;1.0;2.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;281;-10;786;-10;791;1032;10.0;8.0;10.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;276;-10;793;-10;779;1027;17.0;7.0;17.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;254;-10;821;-10;769;1017;0.0;0.0;0.0;
64;65;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;222;-10;811;-10;791;1012;6.0;6.0;6.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;215;-10;801;-10;803;1007;6.0;0.0;6.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;25;205;-10;811;-10;798;1002;6.0;0.0;6.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;208;-10;801;-10;788;997;14.0;8.0;14.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;193;-10;791;-10;803;992;20.0;6.0;20.0;
69;70;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;179;-10;781;-10;793;987;23.0;3.0;23.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;174;-10;771;-10;837;982;28.0;5.0;28.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;169;-10;780;-10;825;977;33.0;5.0;;
72;73;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;140;-10;812;-10;815;967;5.0;5.0;5.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;122;-10;826;-10;805;962;11.0;6.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;137;-10;816;-10;793;957;16.0;5.0;16.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;120;-10;806;-10;783;975;9.0;9.0;14.0;5.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;115;-10;800;-10;773;966;23.0;9.0;23.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;110;-10;790;-10;835;961;26.0;3.0;26.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;100;-10;780;-10;825;970;9.0;9.0;9.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;81;-10;770;-10;833;965;11.0;2.0;11.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;72;-10;814;-10;828;960;19.0;8.0;19.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;75;-10;804;-10;816;955;27.0;8.0;;
82;83;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;29;-10;849;-10;806;945;10.0;10.0;16.0;6.0
83;84;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;24;-10;839;-10;796;947;7.0;7.0;7.0;
84;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;27;-10;829;-10;786;942;16.0;9.0;16.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;16;-10;819;-10;781;960;2.0;2.0;2.0;0.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;14;-10;809;-10;771;951;8.0;6.0;8.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;4;-10;799;-10;773;946;18.0;10.0;;
88;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;60;-10;-10;830;-10;763;932;6.0;6.0;;
89;90;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-10;-10;820;-10;753;1001;10.0;10.0;18.0;8.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;822;-10;743;987;10.0;10.0;17.0;7.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;812;-10;733;996;6.0;6.0;10.0;4.0
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-10;-10;836;-10;721;984;7.0;7.0;;
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;855;-10;711;971;4.0;4.0;8.0;4.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;845;-10;717;964;18.0;10.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;835;-10;719;954;0.0;0.0;6.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;862;-10;709;940;0.0;0.0;7.0;7.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-10;852;-10;728;927;5.0;5.0;10.0;5.0
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-10;-10;842;-10;716;947;1.0;1.0;9.0;8.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;832;-10;742;934;10.0;10.0;20.0;10.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;822;-10;730;937;9.0;9.0;14.0;5.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;812;-10;720;935;7.0;7.0;11.0;4.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;825;-10;708;923;4.0;4.0;13.0;9.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;815;-10;698;927;6.0;6.0;7.0;1.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;815;-10;686;920;13.0;6.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-10;-10;822;-10;679;915;21.0;8.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;832;-10;667;905;3.0;3.0;13.0;10.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;847;-10;657;891;6.0;6.0;10.0;4.0
108;109;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;4;-10;-10;837;-10;647;883;16.0;6.0;16.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;827;-10;635;886;4.0;4.0;11.0;7.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;817;-10;642;872;5.0;5.0;6.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;827;-10;632;864;15.0;9.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;817;-10;620;871;3.0;3.0;9.0;6.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;807;-10;626;857;4.0;4.0;11.0;7.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;797;-10;616;875;9.0;9.0;16.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;28;-10;-10;787;-10;609;882;6.0;6.0;16.0;10.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;777;-10;635;869;7.0;7.0;16.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;797;-10;623;862;23.0;7.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-10;-10;787;-10;618;868;8.0;8.0;15.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;777;-10;625;856;9.0;9.0;18.0;9.0
120;121;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;767;-10;615;843;8.0;8.0;12.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-10;772;-10;603;831;2.0;2.0;4.0;2.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;782;-10;593;823;10.0;6.0;10.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;772;-10;581;842;1.0;1.0;2.0;1.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;762;-10;581;833;8.0;6.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-10;-10;758;-10;569;828;10.0;2.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;69;-10;-10;748;-10;600;818;10.0;10.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-10;-10;738;-10;590;880;1.0;1.0;7.0;6.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;735;-10;585;872;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;725;-10;581;867;19.0;10.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;715;-10;581;862;27.0;8.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;705;-10;571;871;7.0;7.0;9.0;2.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;695;-10;579;863;12.0;3.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;685;-10;596;851;0.0;0.0;1.0;1.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-10;-10;712;-10;591;843;2.0;1.0;2.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;702;-10;587;838;7.0;5.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;692;-10;607;833;13.0;6.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;690;-10;600;828;23.0;10.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-10;-10;680;-10;588;844;0.0;0.0;10.0;10.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;23;-10;-10;670;-10;578;888;2.0;2.0;10.0;8.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;660;-10;568;910;0.0;0.0;7.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;650;-10;575;903;11.0;4.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-10;-10;686;-10;563;898;18.0;7.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;682;-10;556;893;19.0;1.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;692;-10;544;888;25.0;6.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;710;-10;534;874;5.0;5.0;12.0;7.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;700;-10;524;880;0.0;0.0;2.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;722;-10;512;873;8.0;6.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-10;-10;712;-10;536;868;9.0;1.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;702;-10;547;863;10.0;1.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;692;-10;542;858;17.0;7.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;682;-10;565;848;1.0;1.0;1.0;0.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;701;-10;555;839;4.0;3.0;4.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;705;-10;543;834;4.0;0.0;4.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;695;-10;558;829;11.0;7.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;72;-10;-10;699;-10;551;824;15.0;4.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-10;-10;689;-10;541;893;9.0;9.0;16.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;679;-10;531;909;2.0;2.0;10.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-10;-10;715;-10;519;902;13.0;3.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;705;-10;519;897;18.0;5.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;695;-10;527;892;18.0;0.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;689;-10;520;887;20.0;2.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;679;-10;528;882;21.0;1.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-10;-10;669;-10;544;872;0.0;0.0;2.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;708;-10;534;863;5.0;3.0;5.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;715;-10;522;858;14.0;9.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;705;-10;521;853;18.0;4.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;711;-10;509;848;24.0;6.0;24.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;701;-10;497;862;5.0;5.0;12.0;7.0
