;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;916;-10;828;-10;854;930;4.0;0.0;4.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;892;-10;844;-10;844;925;9.0;5.0;9.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;879;-10;849;-10;834;920;15.0;6.0;15.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;867;-10;850;-10;829;915;18.0;3.0;18.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;850;-10;871;-10;819;910;23.0;5.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;843;-10;861;-10;822;905;33.0;10.0;;
30;31;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;6;809;-10;943;-10;812;895;1.0;1.0;2.0;1.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;68;804;-10;933;-10;824;883;9.0;7.0;;
32;33;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;9;823;-10;923;-10;814;873;9.0;9.0;19.0;10.0
33;34;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;809;-10;913;-10;823;854;6.0;6.0;10.0;4.0
34;35;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;799;-10;903;-10;813;839;10.0;0.0;10.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;783;-10;911;-10;803;834;18.0;8.0;18.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;23;781;-10;901;-10;796;829;19.0;1.0;19.0;
37;38;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;753;-10;891;-10;786;856;3.0;3.0;12.0;9.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;775;-10;881;-10;776;847;15.0;3.0;15.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;98;763;-10;871;-10;766;850;6.0;6.0;6.0;
40;41;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;7;660;-10;861;-10;756;959;4.0;4.0;6.0;2.0
41;42;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;659;-10;851;-10;746;947;6.0;0.0;6.0;
42;43;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;5;629;-10;841;-10;736;942;11.0;5.0;11.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;619;-10;831;-10;738;937;18.0;7.0;18.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;618;-10;821;-10;728;932;26.0;8.0;26.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;607;-10;811;-10;718;950;6.0;6.0;6.0;
46;47;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;606;-10;801;-10;708;945;16.0;10.0;16.0;
47;48;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;598;-10;791;-10;698;969;2.0;2.0;2.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;580;-10;781;-10;706;964;3.0;1.0;3.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;559;-10;771;-10;716;959;4.0;1.0;4.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;544;-10;761;-10;720;954;9.0;5.0;9.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;534;-10;763;-10;710;949;12.0;3.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;552;-10;753;-10;698;944;17.0;5.0;17.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;543;-10;743;-10;704;939;22.0;5.0;22.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;535;-10;733;-10;708;934;25.0;3.0;25.0;
55;56;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;491;-10;774;-10;698;924;7.0;7.0;7.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;475;-10;791;-10;688;919;11.0;4.0;11.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;460;-10;781;-10;699;914;11.0;0.0;11.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;452;-10;786;-10;689;909;16.0;5.0;16.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;442;-10;776;-10;691;904;26.0;10.0;26.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;430;-10;766;-10;692;899;26.0;0.0;26.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;422;-10;756;-10;698;894;33.0;7.0;33.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;406;-10;746;-10;688;924;1.0;1.0;1.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;383;-10;736;-10;700;919;5.0;4.0;5.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;378;-10;726;-10;700;914;6.0;1.0;6.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;367;-10;796;-10;690;909;15.0;9.0;15.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;376;-10;786;-10;680;904;15.0;0.0;15.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;378;-10;776;-10;670;899;16.0;1.0;16.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;363;-10;766;-10;674;894;26.0;10.0;26.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;364;-10;756;-10;664;884;3.0;3.0;8.0;5.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;359;-10;746;-10;667;875;15.0;7.0;15.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;367;-10;736;-10;657;870;20.0;5.0;;
72;73;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;342;-10;726;-10;675;860;5.0;5.0;14.0;9.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;337;-10;724;-10;665;848;21.0;7.0;;
74;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;9;337;-10;714;-10;660;838;1.0;1.0;9.0;8.0
75;76;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;323;-10;704;-10;672;824;19.0;10.0;19.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;10;417;-10;694;-10;662;814;2.0;2.0;2.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;402;-10;684;-10;666;809;4.0;2.0;4.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;410;-10;674;-10;659;804;13.0;9.0;13.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;406;-10;664;-10;649;799;14.0;1.0;14.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;389;-10;654;-10;654;794;23.0;9.0;23.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;374;-10;644;-10;644;803;1.0;1.0;7.0;6.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;378;-10;634;-10;639;794;10.0;3.0;10.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;364;-10;640;-10;629;789;14.0;4.0;14.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;363;-10;630;-10;619;784;17.0;3.0;17.0;
85;86;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;11;355;-10;620;-10;609;779;26.0;9.0;26.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;334;-10;610;-10;599;791;1.0;1.0;3.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;329;-10;613;-10;589;782;4.0;1.0;4.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;324;-10;603;-10;595;777;5.0;1.0;5.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;316;-10;599;-10;585;772;11.0;6.0;11.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;317;-10;589;-10;573;767;19.0;8.0;19.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;304;-10;579;-10;563;774;4.0;4.0;14.0;10.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;295;-10;584;-10;553;765;15.0;1.0;15.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;314;-10;574;-10;548;760;22.0;7.0;22.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;300;-10;598;-10;538;750;4.0;4.0;4.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;290;-10;607;-10;533;745;4.0;0.0;4.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;329;-10;597;-10;523;740;7.0;3.0;7.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;321;-10;662;-10;513;735;17.0;10.0;17.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;318;-10;652;-10;503;730;25.0;8.0;;
99;100;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;289;-10;642;-10;493;755;9.0;9.0;19.0;10.0
100;101;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;279;-10;632;-10;483;764;0.0;0.0;0.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;266;-10;622;-10;497;759;5.0;5.0;5.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;256;-10;612;-10;502;754;14.0;9.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;251;-10;602;-10;503;749;18.0;4.0;18.0;
104;105;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;254;-10;592;-10;493;739;7.0;7.0;17.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;249;-10;582;-10;483;742;2.0;2.0;2.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;254;-10;572;-10;473;737;6.0;4.0;6.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;48;239;-10;590;-10;468;732;10.0;4.0;10.0;
108;109;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;237;-10;580;-10;458;722;2.0;2.0;8.0;6.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;232;-10;570;-10;458;710;16.0;8.0;16.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;252;-10;560;-10;446;705;24.0;8.0;;
111;112;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;237;-10;550;-10;436;714;6.0;6.0;6.0;0.0
112;113;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;29;227;-10;573;-10;431;702;9.0;3.0;9.0;
113;114;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;193;-10;563;-10;463;692;2.0;2.0;2.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;200;-10;553;-10;453;687;2.0;0.0;2.0;
115;116;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;18;156;-10;543;-10;493;682;4.0;2.0;4.0;
116;117;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;180;-10;533;-10;483;677;10.0;6.0;10.0;
117;118;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;168;-10;536;-10;473;672;10.0;0.0;10.0;
118;119;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;146;-10;526;-10;489;667;20.0;10.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;141;-10;516;-10;509;662;24.0;4.0;24.0;
120;121;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;150;-10;506;-10;499;657;26.0;2.0;26.0;
121;122;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;135;-10;496;-10;489;672;6.0;6.0;6.0;
122;123;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;119;-10;486;-10;497;667;10.0;4.0;10.0;
123;124;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;101;-10;476;-10;516;662;18.0;8.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;96;-10;479;-10;504;657;22.0;4.0;22.0;
125;126;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;88;-10;479;-10;494;652;27.0;5.0;;
126;127;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;57;-10;527;-10;484;642;10.0;10.0;18.0;8.0
127;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;52;-10;517;-10;474;639;0.0;0.0;7.0;7.0
128;129;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;66;-10;507;-10;464;628;16.0;9.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;61;-10;513;-10;452;623;22.0;6.0;22.0;
130;131;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;50;-10;503;-10;442;677;4.0;4.0;5.0;1.0
131;132;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;36;-10;493;-10;445;668;14.0;9.0;14.0;
132;133;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;26;-10;483;-10;475;663;23.0;9.0;23.0;
133;134;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;47;1;-10;502;-10;470;653;1.0;1.0;1.0;0.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;-4;-10;492;-10;512;644;1.0;0.0;1.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-4;-10;482;-10;524;639;7.0;6.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-4;-10;472;-10;547;634;13.0;6.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-4;-10;462;-10;557;629;18.0;5.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-4;-10;485;-10;547;615;8.0;8.0;15.0;7.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-4;-10;493;-10;537;602;10.0;10.0;;
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;-4;-10;581;-10;525;590;4.0;4.0;14.0;10.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-10;571;-10;526;577;0.0;0.0;9.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-4;-10;561;-10;542;570;17.0;8.0;;
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;585;-10;532;557;9.0;9.0;18.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-4;-10;575;-10;536;545;4.0;4.0;10.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;565;-10;526;559;9.0;9.0;14.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;555;-10;514;565;8.0;8.0;17.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-4;-10;545;-10;509;580;6.0;6.0;15.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;535;-10;505;573;16.0;1.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;22;-4;-10;525;-10;498;573;4.0;4.0;6.0;2.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;515;-10;514;564;16.0;10.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;505;-10;520;554;4.0;4.0;4.0;0.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;514;-10;510;545;12.0;8.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;504;-10;523;535;4.0;4.0;13.0;9.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;494;-10;518;526;15.0;2.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;232;-4;-10;484;-10;527;516;5.0;5.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];242;4;-4;-10;474;-10;517;744;3.0;3.0;3.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;470;-10;512;736;8.0;5.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;481;-10;500;731;16.0;8.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;471;-10;496;726;26.0;10.0;;
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-4;-10;461;-10;508;712;5.0;5.0;13.0;8.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-4;-10;451;-10;538;699;4.0;4.0;13.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;15;-4;-10;441;-10;531;724;4.0;4.0;7.0;3.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-4;-10;431;-10;574;716;8.0;1.0;8.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-4;-10;428;-10;562;711;9.0;1.0;9.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-4;-10;418;-10;550;746;4.0;4.0;9.0;5.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;408;-10;540;754;10.0;10.0;15.0;5.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;398;-10;530;759;7.0;7.0;10.0;3.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;388;-10;526;752;15.0;5.0;15.0;
