;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;3;691;-10;795;-10;992;1002;0.0;0.0;0.0;0.0
24;25;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;681;-10;785;-10;1019;990;4.0;4.0;4.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;667;-10;775;-10;1027;985;7.0;3.0;7.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;65;672;-10;765;-10;1017;980;9.0;2.0;9.0;
27;28;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;602;-10;755;-10;1007;1046;8.0;8.0;13.0;5.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;592;-10;756;-10;997;1034;17.0;4.0;17.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;579;-10;746;-10;987;1083;6.0;6.0;6.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;579;-10;736;-10;977;1078;13.0;7.0;13.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;568;-10;726;-10;986;1068;9.0;9.0;11.0;2.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;563;-10;723;-10;981;1059;17.0;6.0;17.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;567;-10;713;-10;971;1054;21.0;4.0;;
34;35;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;542;-10;733;-10;961;1044;6.0;6.0;7.0;1.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;545;-10;723;-10;951;1032;17.0;10.0;;
36;37;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;526;-10;713;-10;941;1057;4.0;4.0;4.0;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;504;-10;703;-10;982;1052;5.0;1.0;5.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;521;-10;693;-10;970;1047;10.0;5.0;10.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;513;-10;683;-10;973;1042;13.0;3.0;13.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;513;-10;673;-10;963;1037;19.0;6.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;514;-10;663;-10;951;1032;24.0;5.0;24.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;505;-10;653;-10;941;1036;0.0;0.0;7.0;7.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;495;-10;702;-10;931;1027;8.0;1.0;8.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;490;-10;692;-10;926;1022;8.0;0.0;8.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;476;-10;682;-10;942;1017;11.0;3.0;11.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;456;-10;672;-10;950;1012;12.0;1.0;12.0;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;427;-10;662;-10;940;1037;2.0;2.0;2.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;429;-10;652;-10;930;1032;6.0;4.0;6.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;417;-10;642;-10;951;1027;12.0;6.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;410;-10;644;-10;939;1022;13.0;1.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;437;-10;634;-10;927;1017;13.0;0.0;13.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;432;-10;648;-10;915;1012;15.0;2.0;15.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;419;-10;638;-10;920;1007;15.0;0.0;15.0;
54;55;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;381;-10;628;-10;910;1048;7.0;7.0;10.0;3.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;376;-10;618;-10;943;1039;15.0;5.0;15.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;24;371;-10;648;-10;931;1034;17.0;2.0;17.0;
57;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;374;-10;638;-10;921;1024;7.0;7.0;7.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;362;-10;628;-10;924;1019;10.0;3.0;10.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;350;-10;618;-10;920;1014;17.0;7.0;;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;53;331;-10;656;-10;910;1004;10.0;10.0;;
61;62;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;273;-10;711;-10;900;994;10.0;10.0;14.0;4.0
62;63;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;263;-10;720;-10;890;979;17.0;3.0;17.0;
63;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;254;-10;710;-10;880;993;1.0;1.0;1.0;
64;65;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;222;-10;734;-10;870;988;2.0;1.0;2.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;217;-10;724;-10;881;983;3.0;1.0;3.0;
66;67;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;172;-10;714;-10;934;978;5.0;2.0;5.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;169;-10;704;-10;924;973;15.0;10.0;15.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;159;-10;704;-10;914;968;23.0;8.0;23.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;149;-10;694;-10;915;963;27.0;4.0;27.0;
70;71;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;135;-10;684;-10;905;953;6.0;6.0;6.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;119;-10;705;-10;900;948;6.0;0.0;6.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;130;-10;695;-10;890;943;6.0;0.0;6.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;36;122;-10;695;-10;885;938;11.0;5.0;11.0;
74;75;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;8;76;-10;685;-10;880;972;1.0;1.0;1.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;82;63;-10;675;-10;889;967;11.0;10.0;;
76;77;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;93;-10;665;-10;879;957;8.0;8.0;9.0;1.0
77;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;88;-10;682;-10;869;942;18.0;9.0;18.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;79;-10;672;-10;887;937;22.0;4.0;22.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;80;-10;662;-10;877;927;5.0;5.0;5.0;
80;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;58;-10;652;-10;901;922;11.0;6.0;11.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;43;-10;662;-10;891;917;19.0;8.0;;
82;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;22;-10;652;-10;881;937;10.0;10.0;;
83;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-5;-10;642;-10;871;969;9.0;9.0;;
84;85;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;632;-10;861;1010;10.0;10.0;18.0;8.0
85;86;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;635;-10;851;991;6.0;6.0;13.0;7.0
86;87;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;655;-10;841;973;2.0;2.0;6.0;4.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;676;-10;831;956;4.0;4.0;8.0;4.0
88;89;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;23;-5;-10;720;-10;821;946;17.0;9.0;;
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;710;-10;842;932;0.0;0.0;8.0;8.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;700;-10;839;924;11.0;3.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;690;-10;843;919;20.0;9.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;680;-10;851;914;23.0;3.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;670;-10;848;909;27.0;4.0;;
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;698;-10;838;895;3.0;3.0;11.0;8.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;688;-10;842;887;14.0;3.0;;
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;678;-10;830;923;8.0;8.0;9.0;1.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;683;-10;820;915;14.0;5.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;673;-10;818;910;15.0;1.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;673;-10;806;905;23.0;8.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;663;-10;803;900;30.0;7.0;30.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;653;-10;791;901;10.0;10.0;;
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;643;-10;812;887;1.0;1.0;1.0;0.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-5;-10;652;-10;802;879;11.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;642;-10;842;867;10.0;10.0;12.0;2.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;632;-10;832;884;9.0;9.0;18.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;622;-10;858;872;6.0;6.0;7.0;1.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;612;-10;856;864;17.0;10.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;613;-10;844;854;5.0;5.0;15.0;10.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;603;-10;834;861;9.0;9.0;18.0;9.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;593;-10;824;863;0.0;0.0;6.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;598;-10;812;856;9.0;3.0;9.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;29;-5;-10;588;-10;800;851;19.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;14;-5;-10;578;-10;795;878;10.0;10.0;18.0;8.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;568;-10;785;891;0.0;0.0;2.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;558;-10;810;884;9.0;7.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;548;-10;826;879;15.0;6.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;538;-10;814;886;0.0;0.0;1.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;547;-10;804;877;9.0;8.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;537;-10;815;872;10.0;1.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;563;-10;803;867;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;553;-10;796;862;14.0;4.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;559;-10;784;857;16.0;2.0;16.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;549;-10;772;888;5.0;5.0;7.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;539;-10;785;879;17.0;10.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;529;-10;775;893;9.0;9.0;19.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;519;-10;763;896;0.0;0.0;1.0;1.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;509;-10;767;888;11.0;10.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;524;-10;755;878;5.0;5.0;12.0;7.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;514;-10;745;885;5.0;5.0;11.0;6.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;6;-5;-10;539;-10;740;872;5.0;5.0;7.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;549;-10;728;865;14.0;7.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;566;-10;716;855;1.0;1.0;1.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;556;-10;717;846;10.0;9.0;10.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;546;-10;705;859;3.0;3.0;3.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;536;-10;717;850;12.0;9.0;12.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-5;-10;526;-10;705;857;4.0;4.0;13.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;516;-10;695;895;5.0;5.0;6.0;1.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;506;-10;702;887;16.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;9;-5;-10;496;-10;695;918;3.0;3.0;10.0;7.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;486;-10;685;937;5.0;5.0;13.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;476;-10;693;930;14.0;1.0;14.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;466;-10;681;945;7.0;7.0;17.0;10.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;9;-5;-10;456;-10;678;931;4.0;4.0;8.0;4.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-10;446;-10;707;918;2.0;2.0;3.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;456;-10;700;911;4.0;1.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;446;-10;706;906;10.0;6.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;451;-10;694;901;18.0;8.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;84;-5;-10;441;-10;684;918;4.0;4.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;12;-5;-10;431;-10;674;997;6.0;6.0;8.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;421;-10;687;985;3.0;3.0;13.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;411;-10;677;994;4.0;4.0;8.0;4.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;401;-10;692;987;17.0;9.0;17.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;30;-5;-10;391;-10;685;995;7.0;7.0;8.0;1.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;425;-10;675;981;1.0;1.0;6.0;5.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;41;-5;-10;415;-10;718;973;10.0;4.0;;
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;-5;-10;405;-10;756;961;10.0;10.0;;
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;419;-10;746;948;10.0;10.0;;
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;409;-10;754;936;1.0;1.0;5.0;4.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;399;-10;765;928;5.0;0.0;5.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;395;-10;758;923;6.0;1.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;100;-5;-10;385;-10;769;918;9.0;3.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];114;9;-5;-10;375;-10;764;1018;5.0;5.0;9.0;4.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;401;-10;754;1005;4.0;4.0;5.0;1.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;421;-10;742;998;6.0;1.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;432;-10;730;993;14.0;8.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;422;-10;728;988;15.0;1.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;412;-10;722;983;17.0;2.0;17.0;
