;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;826;-10;880;-10;949;997;10.0;6.0;10.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;819;-10;870;-10;956;992;18.0;8.0;18.0;
18;19;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;791;-10;860;-10;973;982;5.0;5.0;5.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;773;-10;874;-10;963;977;5.0;0.0;5.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;6;763;-10;962;-10;951;972;7.0;2.0;7.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;752;-10;962;-10;941;967;14.0;7.0;14.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;757;-10;952;-10;931;962;21.0;7.0;21.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;748;-10;955;-10;921;957;29.0;8.0;29.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;756;-10;945;-10;916;947;2.0;2.0;12.0;10.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;751;-10;948;-10;906;938;13.0;1.0;13.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;735;-10;938;-10;896;948;9.0;9.0;9.0;
27;28;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;700;-10;984;-10;886;938;9.0;9.0;9.0;
28;29;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;677;-10;974;-10;876;952;2.0;2.0;2.0;
29;30;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;677;-10;964;-10;866;947;7.0;5.0;7.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;666;-10;954;-10;865;942;11.0;4.0;11.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;664;-10;944;-10;855;937;16.0;5.0;16.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;640;-10;988;-10;845;927;9.0;9.0;9.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;637;-10;978;-10;835;922;14.0;5.0;14.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;627;-10;1010;-10;825;912;0.0;0.0;0.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;623;-10;1000;-10;815;907;0.0;0.0;0.0;
36;37;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;605;-10;990;-10;850;902;7.0;7.0;7.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;604;-10;980;-10;838;897;13.0;6.0;13.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;594;-10;970;-10;840;892;22.0;9.0;22.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;595;-10;960;-10;830;882;8.0;8.0;8.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;584;-10;966;-10;820;877;14.0;6.0;14.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;575;-10;968;-10;810;872;22.0;8.0;22.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;599;-10;958;-10;800;862;1.0;1.0;1.0;0.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;590;-10;948;-10;806;853;7.0;6.0;7.0;
44;45;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;56;551;-10;977;-10;796;848;12.0;5.0;12.0;
45;46;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;550;-10;967;-10;786;838;4.0;4.0;12.0;8.0
46;47;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;11;545;-10;1030;-10;776;822;12.0;0.0;12.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;529;-10;1020;-10;782;817;17.0;5.0;17.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;529;-10;1010;-10;772;807;3.0;3.0;6.0;3.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;524;-10;1000;-10;773;798;9.0;3.0;9.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;527;-10;990;-10;763;793;18.0;9.0;;
51;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;501;-10;980;-10;753;812;6.0;6.0;6.0;0.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;0;491;-10;989;-10;748;800;16.0;10.0;16.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;486;-10;979;-10;750;795;16.0;0.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;490;-10;969;-10;738;790;19.0;3.0;;
55;56;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;48;459;-10;991;-10;728;780;0.0;0.0;0.0;
56;57;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;455;-10;981;-10;718;775;0.0;0.0;0.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;441;-10;971;-10;735;770;4.0;4.0;4.0;
58;59;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;1;440;-10;961;-10;730;765;6.0;2.0;6.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;435;-10;951;-10;727;760;15.0;9.0;15.0;
60;61;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;425;-10;941;-10;715;755;19.0;4.0;19.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;432;-10;931;-10;705;745;3.0;3.0;3.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;420;-10;945;-10;695;740;6.0;3.0;6.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;403;-10;950;-10;685;735;8.0;2.0;8.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;388;-10;956;-10;675;730;9.0;1.0;9.0;
65;66;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;384;-10;946;-10;665;725;16.0;7.0;16.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;376;-10;952;-10;655;720;19.0;3.0;19.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;349;-10;942;-10;645;755;7.0;7.0;10.0;3.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;344;-10;949;-10;635;746;13.0;3.0;13.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;325;-10;939;-10;646;741;17.0;4.0;17.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;317;-10;929;-10;646;736;24.0;7.0;24.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;320;-10;919;-10;634;731;25.0;1.0;25.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;309;-10;909;-10;624;737;9.0;9.0;18.0;9.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;308;-10;899;-10;619;728;28.0;10.0;;
74;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;26;287;-10;889;-10;614;741;5.0;5.0;5.0;
75;76;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;256;-10;879;-10;647;736;7.0;2.0;7.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;243;-10;887;-10;637;731;7.0;0.0;7.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;241;-10;877;-10;630;726;12.0;5.0;12.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;231;-10;902;-10;620;721;14.0;2.0;14.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;245;-10;892;-10;610;716;24.0;10.0;24.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;236;-10;882;-10;600;720;4.0;4.0;9.0;5.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;231;-10;879;-10;590;711;11.0;2.0;11.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;238;-10;869;-10;585;706;20.0;9.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;233;-10;867;-10;573;701;23.0;3.0;23.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;22;280;-10;857;-10;561;696;31.0;8.0;;
85;86;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;253;-10;847;-10;551;735;7.0;7.0;10.0;3.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;278;-10;837;-10;541;723;20.0;10.0;;
87;88;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;258;-10;827;-10;531;745;1.0;1.0;2.0;1.0
88;89;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;263;-10;817;-10;521;731;7.0;5.0;7.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;251;-10;820;-10;511;726;9.0;2.0;9.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;286;-10;810;-10;501;721;18.0;9.0;18.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;15;278;-10;860;-10;491;716;26.0;8.0;26.0;
92;93;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;253;-10;850;-10;509;706;0.0;0.0;0.0;
93;94;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;228;-10;881;-10;499;701;5.0;5.0;5.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;226;-10;871;-10;494;696;14.0;9.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;221;-10;861;-10;492;691;18.0;4.0;18.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;235;-10;851;-10;482;686;24.0;6.0;;
97;98;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;199;-10;841;-10;472;714;6.0;6.0;9.0;3.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;194;-10;849;-10;462;702;16.0;7.0;16.0;
99;100;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;168;-10;839;-10;452;724;1.0;1.0;3.0;2.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;163;-10;837;-10;442;715;5.0;2.0;5.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;172;-10;827;-10;432;710;10.0;5.0;10.0;
102;103;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;153;-10;841;-10;422;705;13.0;3.0;13.0;
103;104;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;16;185;-10;831;-10;412;695;9.0;9.0;9.0;
104;105;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;164;-10;850;-10;402;685;7.0;7.0;10.0;3.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;159;-10;852;-10;397;673;17.0;7.0;17.0;
106;107;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;159;-10;842;-10;387;663;0.0;0.0;7.0;7.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;154;-10;859;-10;377;654;12.0;5.0;12.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;6;141;-10;917;-10;367;649;14.0;2.0;14.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;130;-10;907;-10;400;644;23.0;9.0;23.0;
110;111;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;106;-10;925;-10;390;634;4.0;4.0;4.0;
111;112;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;74;-10;915;-10;412;629;9.0;5.0;9.0;
112;113;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;57;-10;905;-10;418;624;18.0;9.0;18.0;
113;114;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;41;-10;912;-10;408;619;26.0;8.0;26.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;34;-10;902;-10;416;614;26.0;0.0;26.0;
115;116;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;18;-10;892;-10;406;621;9.0;9.0;9.0;
116;117;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;2;-10;900;-10;396;611;6.0;6.0;6.0;0.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;-8;-10;905;-10;386;599;11.0;5.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-8;-10;908;-10;379;594;19.0;8.0;19.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-8;-10;898;-10;367;607;3.0;3.0;3.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-8;-10;904;-10;357;598;8.0;5.0;11.0;3.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-8;-10;894;-10;347;624;2.0;2.0;10.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;884;-10;347;617;16.0;6.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;37;-8;-10;874;-10;372;612;25.0;9.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-8;-10;864;-10;362;644;4.0;4.0;9.0;5.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-8;-10;854;-10;358;636;14.0;5.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-8;-10;844;-10;365;626;2.0;2.0;11.0;9.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-8;-10;834;-10;377;612;1.0;1.0;9.0;8.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-8;-10;824;-10;367;624;3.0;3.0;12.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-8;-10;814;-10;360;645;10.0;10.0;14.0;4.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-8;-10;804;-10;385;632;0.0;0.0;5.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-8;-10;794;-10;406;625;15.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-10;784;-10;396;632;0.0;0.0;0.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;783;-10;384;625;7.0;7.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;773;-10;383;620;7.0;0.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];145;5;-8;-10;763;-10;516;615;14.0;7.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-8;-10;763;-10;504;610;19.0;5.0;19.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-10;753;-10;492;625;2.0;2.0;11.0;9.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-8;-10;753;-10;482;611;7.0;7.0;14.0;7.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-10;768;-10;472;598;6.0;6.0;6.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-8;-10;792;-10;465;591;12.0;6.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-8;-10;793;-10;453;586;14.0;2.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;12;-8;-10;821;-10;448;572;2.0;2.0;4.0;2.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;-8;-10;866;-10;438;564;5.0;1.0;5.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-8;-10;884;-10;431;559;15.0;10.0;15.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-8;-10;874;-10;419;567;1.0;1.0;5.0;4.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-8;-10;883;-10;409;558;7.0;2.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-8;-10;873;-10;406;553;10.0;3.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-8;-10;863;-10;437;543;1.0;1.0;4.0;3.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-8;-10;853;-10;456;534;4.0;0.0;4.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;843;-10;460;529;13.0;9.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-8;-10;833;-10;462;524;18.0;5.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-8;-10;823;-10;452;568;8.0;8.0;11.0;3.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-8;-10;813;-10;442;577;10.0;10.0;10.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-10;811;-10;430;570;11.0;1.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;815;-10;418;565;11.0;0.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-8;-10;805;-10;442;560;16.0;5.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;795;-10;447;555;20.0;4.0;20.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-8;-10;785;-10;435;561;7.0;7.0;17.0;10.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-8;-10;775;-10;452;547;5.0;5.0;7.0;2.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-8;-10;784;-10;442;534;4.0;4.0;7.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;-8;-10;807;-10;430;522;0.0;0.0;1.0;1.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;12;-8;-10;847;-10;420;514;5.0;4.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-8;-10;877;-10;408;509;14.0;9.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-10;890;-10;396;499;4.0;4.0;7.0;3.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-8;-10;880;-10;407;490;17.0;10.0;;
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-8;-10;910;-10;397;477;7.0;7.0;14.0;7.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-8;-10;900;-10;385;481;9.0;9.0;10.0;1.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-8;-10;890;-10;375;484;9.0;9.0;17.0;8.0
