;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;1;840;-10;846;-10;946;973;18.0;10.0;18.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;835;-10;864;-10;934;968;28.0;10.0;;
25;26;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;815;-10;854;-10;924;983;3.0;3.0;3.0;
26;27;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;30;778;-10;885;-10;914;978;12.0;9.0;12.0;
27;28;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;25;738;-10;930;-10;904;968;0.0;0.0;0.0;
28;29;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;708;-10;950;-10;894;963;5.0;5.0;5.0;
29;30;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;698;-10;940;-10;882;958;10.0;5.0;10.0;
30;31;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;669;-10;959;-10;872;948;5.0;5.0;5.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;650;-10;971;-10;862;943;5.0;0.0;5.0;
32;33;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;611;-10;961;-10;923;938;5.0;0.0;5.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;612;-10;951;-10;913;933;6.0;1.0;6.0;
34;35;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;585;-10;941;-10;928;928;14.0;8.0;14.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;593;-10;931;-10;918;923;14.0;0.0;14.0;
36;37;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;569;-10;985;-10;908;913;4.0;4.0;6.0;2.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;20;570;-10;975;-10;903;904;16.0;10.0;;
38;39;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;545;-10;965;-10;893;931;0.0;0.0;4.0;4.0
39;40;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;548;-10;955;-10;883;920;13.0;9.0;;
40;41;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;506;-10;945;-10;873;955;4.0;4.0;5.0;1.0
41;42;10;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;486;-10;935;-10;863;940;15.0;10.0;;
42;43;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;450;-10;925;-10;853;969;0.0;0.0;2.0;2.0
43;44;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;457;-10;915;-10;843;950;6.0;4.0;6.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;452;-10;905;-10;883;945;14.0;8.0;14.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;454;-10;895;-10;873;940;19.0;5.0;19.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;446;-10;904;-10;863;935;29.0;10.0;;
47;48;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;421;-10;894;-10;853;951;4.0;4.0;4.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;403;-10;903;-10;843;946;5.0;1.0;5.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;401;-10;893;-10;833;941;15.0;10.0;15.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;387;-10;913;-10;823;936;17.0;2.0;17.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;370;-10;903;-10;813;952;2.0;2.0;2.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;368;-10;893;-10;808;947;3.0;1.0;3.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;363;-10;896;-10;796;942;12.0;9.0;12.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;349;-10;886;-10;806;937;15.0;3.0;15.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;348;-10;876;-10;796;932;19.0;4.0;;
56;57;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;313;-10;866;-10;786;990;5.0;5.0;5.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;314;-10;856;-10;776;985;10.0;5.0;10.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;304;-10;858;-10;766;980;14.0;4.0;14.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;289;-10;864;-10;756;975;21.0;7.0;21.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;280;-10;854;-10;746;992;5.0;5.0;5.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;283;-10;844;-10;736;987;8.0;3.0;8.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;266;-10;853;-10;731;982;8.0;0.0;8.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;280;-10;843;-10;721;977;10.0;2.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;273;-10;833;-10;718;972;12.0;2.0;12.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;258;-10;823;-10;724;967;18.0;6.0;18.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;270;-10;813;-10;714;962;28.0;10.0;;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;246;-10;830;-10;704;952;2.0;2.0;11.0;9.0
68;69;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;236;-10;820;-10;702;940;20.0;9.0;20.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;224;-10;810;-10;692;946;9.0;9.0;9.0;
70;71;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;225;-10;800;-10;682;936;5.0;5.0;13.0;8.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;220;-10;790;-10;675;924;21.0;8.0;;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;229;-10;780;-10;665;914;1.0;1.0;5.0;4.0
73;74;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;224;-10;785;-10;655;900;15.0;10.0;15.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;203;-10;775;-10;645;915;3.0;3.0;4.0;1.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;193;-10;779;-10;635;906;12.0;8.0;12.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;175;-10;769;-10;625;919;7.0;7.0;15.0;8.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;170;-10;759;-10;640;910;20.0;5.0;20.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;172;-10;749;-10;628;905;20.0;0.0;20.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;164;-10;751;-10;618;900;20.0;0.0;20.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;161;-10;741;-10;608;895;25.0;5.0;25.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;152;-10;731;-10;598;896;8.0;8.0;13.0;5.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;161;-10;721;-10;588;887;19.0;6.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;154;-10;721;-10;576;882;26.0;7.0;;
84;85;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;125;-10;711;-10;566;903;6.0;6.0;12.0;6.0
85;86;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;120;-10;701;-10;556;897;9.0;9.0;9.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;107;-10;702;-10;551;892;9.0;0.0;9.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;126;-10;692;-10;539;887;15.0;6.0;15.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;126;-10;682;-10;529;882;16.0;1.0;16.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;116;-10;682;-10;519;877;20.0;4.0;20.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;120;-10;672;-10;507;872;23.0;3.0;23.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;105;-10;662;-10;502;886;0.0;0.0;0.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;88;-10;673;-10;492;881;0.0;0.0;0.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;78;-10;663;-10;493;876;6.0;6.0;6.0;
94;95;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;95;-10;653;-10;483;871;6.0;0.0;6.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;90;-10;643;-10;479;866;12.0;6.0;12.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;91;-10;633;-10;469;861;21.0;9.0;21.0;
97;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;73;-10;646;-10;459;851;1.0;1.0;1.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;5;152;-10;636;-10;449;846;8.0;7.0;8.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;142;-10;626;-10;454;841;10.0;2.0;10.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;124;-10;650;-10;444;836;13.0;3.0;13.0;
101;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;109;-10;640;-10;434;856;1.0;1.0;1.0;0.0
102;103;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;11;193;-10;630;-10;424;847;1.0;0.0;1.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;177;-10;620;-10;430;842;11.0;10.0;11.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;168;-10;625;-10;420;837;13.0;2.0;13.0;
105;106;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;17;171;-10;615;-10;415;832;13.0;0.0;13.0;
106;107;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;144;-10;605;-10;441;827;21.0;8.0;21.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;134;-10;595;-10;442;822;26.0;5.0;26.0;
108;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;123;-10;607;-10;437;817;31.0;5.0;31.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;127;-10;597;-10;425;812;37.0;6.0;37.0;
110;111;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;111;-10;587;-10;415;824;10.0;10.0;10.0;
111;112;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;89;-10;577;-10;405;844;10.0;10.0;10.0;
112;113;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;84;-10;567;-10;395;839;13.0;3.0;13.0;
113;114;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;2;71;-10;557;-10;385;940;2.0;2.0;12.0;10.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;66;-10;547;-10;384;931;16.0;4.0;16.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;59;-10;537;-10;398;926;20.0;4.0;20.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;64;-10;527;-10;388;921;30.0;10.0;;
117;118;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;40;-10;517;-10;378;951;6.0;6.0;6.0;
118;119;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;25;-10;521;-10;373;946;15.0;9.0;15.0;
119;120;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-10;511;-10;363;981;10.0;10.0;;
120;121;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;-10;-10;501;-10;353;982;4.0;4.0;13.0;9.0
121;122;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;28;-10;-10;491;-10;343;1011;2.0;2.0;6.0;4.0
122;123;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;135;-10;-10;539;-10;333;990;7.0;7.0;;
123;124;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;6;-10;-10;529;-10;323;1120;7.0;7.0;10.0;3.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;519;-10;313;1120;3.0;3.0;4.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;532;-10;303;1111;12.0;8.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;29;-10;-10;522;-10;326;1106;19.0;7.0;;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;512;-10;314;1144;4.0;4.0;14.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;502;-10;304;1148;9.0;9.0;17.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;492;-10;292;1157;3.0;3.0;12.0;9.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;482;-10;282;1156;9.0;9.0;10.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;472;-10;284;1149;17.0;7.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;462;-10;303;1144;24.0;7.0;24.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;452;-10;291;1146;7.0;7.0;9.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;461;-10;281;1132;1.0;1.0;2.0;1.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-10;-10;486;-10;271;1124;10.0;8.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-10;-10;476;-10;290;1114;6.0;6.0;;
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;34;-10;-10;466;-10;334;1100;2.0;2.0;4.0;2.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-10;-10;456;-10;369;1087;5.0;5.0;9.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;467;-10;357;1075;1.0;1.0;8.0;7.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-10;-10;457;-10;371;1062;1.0;1.0;6.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;64;-10;-10;447;-10;406;1055;12.0;6.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;31;-10;-10;437;-10;485;1042;2.0;2.0;11.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;39;-10;-10;427;-10;560;1030;1.0;1.0;6.0;5.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-10;-10;417;-10;550;1068;8.0;8.0;11.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;407;-10;559;1056;5.0;5.0;10.0;5.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;414;-10;554;1048;13.0;3.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;404;-10;552;1043;20.0;7.0;;
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;416;-10;542;1029;0.0;0.0;10.0;10.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;419;-10;532;1021;16.0;6.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;423;-10;520;1011;5.0;5.0;8.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-10;-10;413;-10;542;1002;8.0;0.0;15.0;7.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-10;-10;403;-10;532;1069;3.0;3.0;13.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;393;-10;534;1057;1.0;1.0;8.0;7.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;383;-10;555;1044;9.0;9.0;15.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;373;-10;565;1032;6.0;6.0;16.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;363;-10;555;1032;2.0;2.0;12.0;10.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;353;-10;543;1042;7.0;7.0;10.0;3.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;354;-10;533;1034;11.0;1.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;310;-10;-10;344;-10;538;1029;17.0;6.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];333;8;-10;-10;334;-10;528;1348;1.0;1.0;11.0;10.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-10;-10;324;-10;518;1362;10.0;10.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;314;-10;506;1389;9.0;9.0;19.0;10.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;304;-10;496;1392;5.0;5.0;7.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;294;-10;497;1385;14.0;7.0;;
