;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;413;-10;815;-10;691;891;11.0;8.0;11.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;400;-10;819;-10;681;881;7.0;7.0;7.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;415;-10;809;-10;671;876;9.0;2.0;9.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;407;-10;816;-10;661;871;17.0;8.0;17.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;397;-10;822;-10;651;866;26.0;9.0;26.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;394;-10;812;-10;641;861;27.0;1.0;;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;372;-10;827;-10;631;851;7.0;7.0;7.0;
68;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;346;-10;817;-10;621;873;10.0;10.0;10.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;348;-10;807;-10;611;863;6.0;6.0;13.0;7.0
70;71;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;343;-10;834;-10;601;845;20.0;7.0;20.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;328;-10;847;-10;591;835;4.0;4.0;10.0;6.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;323;-10;837;-10;600;826;15.0;5.0;15.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;304;-10;827;-10;631;816;5.0;5.0;12.0;7.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;299;-10;817;-10;629;807;21.0;9.0;;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;282;-10;807;-10;619;820;4.0;4.0;12.0;8.0
76;77;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;284;-10;797;-10;609;809;14.0;2.0;;
77;78;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;249;-10;824;-10;599;799;3.0;3.0;7.0;4.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;251;-10;814;-10;594;784;8.0;1.0;8.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;246;-10;814;-10;587;779;8.0;0.0;8.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;231;-10;804;-10;594;774;15.0;7.0;15.0;
81;82;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;203;-10;794;-10;619;764;3.0;3.0;7.0;4.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;193;-10;811;-10;609;755;9.0;2.0;9.0;
83;84;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;191;-10;801;-10;599;745;10.0;10.0;10.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;175;-10;820;-10;589;735;8.0;8.0;8.0;0.0
85;86;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;176;-10;810;-10;579;721;12.0;4.0;12.0;
86;87;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;149;-10;800;-10;569;776;3.0;3.0;3.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;152;-10;790;-10;559;771;13.0;10.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;147;-10;795;-10;547;766;21.0;8.0;21.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;131;-10;806;-10;537;756;2.0;2.0;2.0;0.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;140;-10;796;-10;527;747;3.0;1.0;3.0;
91;92;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;19;112;-10;786;-10;517;742;10.0;7.0;10.0;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;122;-10;776;-10;507;737;14.0;4.0;14.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;114;-10;787;-10;497;732;15.0;1.0;15.0;
94;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;93;-10;777;-10;507;727;24.0;9.0;;
95;96;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;29;43;-10;767;-10;497;772;9.0;9.0;9.0;
96;97;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;26;98;-10;757;-10;487;762;10.0;10.0;;
97;98;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;67;-10;747;-10;477;806;1.0;1.0;5.0;4.0
98;99;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;91;-10;737;-10;467;788;15.0;10.0;15.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;75;-10;727;-10;457;801;3.0;3.0;3.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;62;-10;717;-10;464;796;5.0;2.0;5.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;70;-10;707;-10;454;791;5.0;0.0;5.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;55;-10;731;-10;444;786;10.0;5.0;10.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;54;-10;721;-10;434;781;14.0;4.0;14.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;41;-10;711;-10;468;776;18.0;4.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;36;-10;708;-10;456;771;22.0;4.0;22.0;
106;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;33;-10;698;-10;446;766;28.0;6.0;28.0;
107;108;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;16;-10;708;-10;436;756;7.0;7.0;7.0;
108;109;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;-3;-10;723;-10;426;751;12.0;5.0;;
109;109;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;-3;-10;723;-10;424;751;;;12.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;713;-10;412;760;4.0;4.0;8.0;4.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;715;-10;402;751;10.0;2.0;10.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-3;-10;705;-10;403;746;18.0;8.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-3;-10;695;-10;393;804;6.0;6.0;9.0;3.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;703;-10;383;796;13.0;4.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;693;-10;385;791;17.0;4.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-3;-10;683;-10;384;781;0.0;0.0;2.0;2.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;687;-10;374;772;11.0;9.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-3;-10;677;-10;376;762;7.0;7.0;14.0;7.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;-3;-10;667;-10;366;797;9.0;9.0;;
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;684;-10;356;784;5.0;5.0;6.0;1.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;685;-10;344;777;6.0;0.0;6.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-3;-10;706;-10;332;772;14.0;8.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;696;-10;337;767;21.0;7.0;21.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-3;-10;686;-10;325;773;0.0;0.0;5.0;5.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-3;-10;676;-10;315;788;7.0;7.0;7.0;0.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-3;-10;710;-10;305;775;10.0;10.0;;
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-3;-10;700;-10;319;763;1.0;1.0;3.0;2.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-3;-10;726;-10;309;755;5.0;2.0;5.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-3;-10;729;-10;297;750;5.0;0.0;5.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-3;-10;745;-10;285;745;14.0;9.0;14.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-3;-10;735;-10;305;735;5.0;5.0;12.0;7.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;766;-10;295;721;2.0;2.0;6.0;4.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;768;-10;285;713;11.0;5.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;758;-10;291;708;19.0;8.0;19.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-3;-10;748;-10;284;710;5.0;5.0;9.0;4.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;738;-10;283;701;9.0;0.0;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-3;-10;728;-10;308;691;7.0;7.0;8.0;1.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;718;-10;298;702;9.0;9.0;14.0;5.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;0;-3;-10;720;-10;293;689;9.0;9.0;11.0;2.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;725;-10;281;682;16.0;5.0;16.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-3;-10;760;-10;269;677;16.0;0.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;750;-10;284;667;8.0;8.0;12.0;4.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;740;-10;274;674;1.0;1.0;2.0;1.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;730;-10;281;666;4.0;2.0;4.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;742;-10;269;661;12.0;8.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-3;-10;732;-10;274;656;15.0;3.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-3;-10;722;-10;264;701;0.0;0.0;5.0;5.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;712;-10;267;693;10.0;5.0;10.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-3;-10;732;-10;255;688;11.0;1.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;722;-10;272;678;5.0;5.0;13.0;8.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;712;-10;262;680;9.0;9.0;14.0;5.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-10;702;-10;252;692;3.0;3.0;8.0;5.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;692;-10;258;685;18.0;10.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;682;-10;248;694;8.0;8.0;12.0;4.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;59;-3;-10;672;-10;236;704;1.0;1.0;3.0;2.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;10;-3;-10;727;-10;231;691;10.0;10.0;20.0;10.0
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;717;-10;219;698;4.0;4.0;14.0;10.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;707;-10;228;685;3.0;3.0;4.0;1.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;713;-10;216;678;5.0;1.0;5.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;703;-10;227;673;14.0;9.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;693;-10;228;668;24.0;10.0;;
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-3;-10;710;-10;218;654;10.0;10.0;18.0;8.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;33;-3;-10;700;-10;208;674;8.0;8.0;;
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-3;-10;690;-10;196;701;0.0;0.0;1.0;1.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;699;-10;186;693;6.0;5.0;6.0;
