;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;752;-10;809;-6;786;921;7.0;1.0;7.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;743;-10;835;-6;776;916;9.0;2.0;9.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;758;-10;825;-6;766;911;9.0;0.0;9.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;730;-10;847;-6;756;906;12.0;3.0;12.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;719;-10;858;-6;746;901;15.0;3.0;15.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;738;-10;848;-6;736;896;19.0;4.0;19.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;721;-10;838;-6;726;914;10.0;10.0;10.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;706;-10;828;-6;744;909;15.0;5.0;15.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;683;-10;818;-6;734;941;3.0;3.0;8.0;5.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;678;-10;821;-6;724;926;8.0;0.0;8.0;
41;42;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;685;-10;811;-6;714;916;7.0;7.0;7.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;667;-10;821;-6;704;911;17.0;10.0;17.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;647;-10;837;-6;694;901;6.0;6.0;16.0;10.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;642;-10;827;-6;709;887;0.0;0.0;7.0;7.0
45;46;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;642;-10;817;-6;699;879;15.0;8.0;15.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;637;-10;812;-6;687;874;24.0;9.0;24.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;624;-10;802;-6;730;864;9.0;9.0;9.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;624;-10;792;-6;720;859;17.0;8.0;;
49;50;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;13;601;-10;809;-6;715;849;4.0;4.0;4.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;603;-10;799;-6;705;844;8.0;4.0;8.0;
51;52;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;575;-10;789;-6;734;834;7.0;7.0;14.0;7.0
52;53;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;570;-10;810;-6;724;813;18.0;4.0;18.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;567;-10;800;-6;714;808;20.0;2.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;562;-10;790;-6;711;803;30.0;10.0;;
55;56;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;534;-10;780;-6;701;832;0.0;0.0;0.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;9;534;-10;770;-6;696;827;7.0;7.0;7.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;520;-10;760;-6;701;822;8.0;1.0;8.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;502;-10;750;-6;710;817;11.0;3.0;11.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;497;-10;758;-6;703;812;11.0;0.0;11.0;
60;61;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;476;-10;748;-6;712;807;12.0;1.0;12.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;468;-10;764;-6;702;802;15.0;3.0;15.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;465;-10;754;-6;697;797;17.0;2.0;17.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;460;-10;744;-6;696;792;17.0;0.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;464;-10;734;-6;684;787;23.0;6.0;23.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;455;-10;724;-6;726;782;31.0;8.0;31.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;460;-10;714;-6;716;777;32.0;1.0;32.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;448;-10;704;-6;734;767;0.0;0.0;9.0;9.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;434;-10;694;-6;739;758;9.0;0.0;9.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;422;-10;710;-6;729;753;18.0;9.0;18.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;407;-10;700;-6;785;748;21.0;3.0;21.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;417;-10;690;-6;775;738;6.0;6.0;15.0;9.0
72;73;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;412;-10;680;-6;765;734;0.0;0.0;0.0;
73;74;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;383;-10;670;-6;799;729;6.0;6.0;6.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;373;-10;679;-6;789;724;10.0;4.0;10.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;378;-10;669;-6;777;719;13.0;3.0;13.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;370;-10;666;-6;767;714;20.0;7.0;;
77;78;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;338;-10;656;-6;757;741;5.0;5.0;11.0;6.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;342;-10;646;-6;747;729;12.0;1.0;12.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;328;-10;636;-6;755;719;8.0;8.0;8.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;312;-10;651;-6;745;714;9.0;1.0;9.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;322;-10;641;-6;740;709;11.0;2.0;11.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;322;-10;631;-6;730;704;13.0;2.0;13.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;313;-10;693;-6;720;699;19.0;6.0;19.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;314;-10;683;-6;710;694;21.0;2.0;;
85;86;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;37;281;-10;712;-6;700;684;8.0;8.0;8.0;
86;87;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;234;-10;702;-6;739;674;9.0;9.0;12.0;3.0
87;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;229;-10;711;-6;729;654;1.0;1.0;9.0;8.0
88;89;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;230;-10;701;-6;719;640;15.0;6.0;15.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;213;-10;691;-6;709;665;1.0;1.0;1.0;
90;91;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;183;-10;681;-6;727;660;10.0;9.0;;
91;92;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;149;-10;671;-6;717;709;4.0;4.0;12.0;8.0
92;93;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;139;-10;661;-6;722;694;12.0;0.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;134;-10;651;-6;719;689;13.0;1.0;13.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;57;123;-10;656;-6;709;684;18.0;5.0;;
95;96;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];136;2;56;-10;646;-6;699;810;3.0;3.0;10.0;7.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;51;-10;636;-6;758;798;16.0;6.0;16.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;53;-10;626;-6;748;793;22.0;6.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;48;-10;616;-6;749;788;29.0;7.0;29.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;41;-10;622;-6;737;783;36.0;7.0;36.0;
100;101;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;28;-10;612;-6;727;800;7.0;7.0;7.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;17;-10;617;-6;717;795;17.0;10.0;17.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;17;-10;607;-6;707;785;3.0;3.0;6.0;3.0
103;104;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;12;-10;597;-6;708;770;9.0;3.0;9.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;2;-10;587;-6;707;765;9.0;0.0;9.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;597;-6;695;760;18.0;9.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;587;-6;700;750;6.0;6.0;14.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;577;-6;717;736;7.0;7.0;15.0;8.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;591;-6;707;723;10.0;10.0;;
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;53;-5;-10;611;-6;695;711;5.0;5.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-10;601;-6;685;762;8.0;8.0;11.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;602;-6;673;755;12.0;1.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;592;-6;701;750;18.0;6.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;590;-6;689;745;22.0;4.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;580;-6;686;740;30.0;8.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;580;-6;684;740;;;30.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;570;-6;685;730;5.0;5.0;15.0;10.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;50;-5;-10;560;-6;691;716;6.0;6.0;;
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;550;-6;739;703;2.0;2.0;11.0;9.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;548;-6;727;696;13.0;2.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;538;-6;737;686;6.0;6.0;16.0;10.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;21;-5;-10;528;-6;736;672;8.0;8.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;518;-6;726;692;7.0;7.0;17.0;10.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;-5;-10;508;-6;814;680;4.0;4.0;11.0;7.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;498;-6;804;692;6.0;6.0;7.0;1.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;500;-6;792;685;17.0;10.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;490;-6;782;709;1.0;1.0;6.0;5.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;480;-6;792;702;14.0;8.0;;
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;470;-6;782;711;2.0;2.0;2.0;0.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;481;-6;775;704;7.0;5.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;471;-6;791;699;12.0;5.0;12.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;461;-6;779;725;2.0;2.0;7.0;5.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;451;-6;794;716;15.0;8.0;;
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;441;-6;784;748;9.0;9.0;10.0;1.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;431;-6;795;736;6.0;6.0;13.0;7.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;24;-5;-10;421;-6;790;741;0.0;0.0;7.0;7.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-5;-10;411;-6;814;729;3.0;3.0;7.0;4.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;109;-5;-10;401;-6;842;716;1.0;1.0;7.0;6.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];166;2;-5;-10;557;-6;830;704;6.0;6.0;8.0;2.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;547;-6;838;696;8.0;0.0;9.0;1.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;537;-6;863;684;5.0;5.0;15.0;10.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;8;-5;-10;527;-6;858;683;8.0;8.0;9.0;1.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;517;-6;860;676;19.0;10.0;;
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;532;-6;850;663;10.0;10.0;11.0;1.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;522;-6;848;656;15.0;4.0;15.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;512;-6;836;660;6.0;6.0;14.0;8.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;511;-6;826;651;21.0;7.0;;
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;501;-6;816;670;10.0;10.0;16.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;491;-6;820;658;2.0;2.0;3.0;1.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;499;-6;810;650;6.0;3.0;6.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;44;-5;-10;489;-6;847;645;8.0;2.0;13.0;5.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;479;-6;837;680;4.0;4.0;13.0;9.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;469;-6;856;667;2.0;2.0;7.0;5.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;475;-6;844;660;14.0;7.0;14.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;465;-6;855;655;15.0;1.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;465;-6;843;650;16.0;1.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;455;-6;864;645;24.0;8.0;24.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;445;-6;852;664;10.0;10.0;17.0;7.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-10;450;-6;842;650;2.0;2.0;12.0;10.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;39;-5;-10;440;-6;832;671;6.0;6.0;;
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;23;-5;-10;430;-6;825;709;10.0;10.0;;
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;453;-6;815;696;2.0;2.0;4.0;2.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;-5;-10;512;-6;803;689;5.0;1.0;5.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;502;-6;800;684;6.0;1.0;6.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;492;-6;827;679;16.0;10.0;16.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;491;-6;815;674;25.0;9.0;25.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;-5;-10;481;-6;803;747;10.0;10.0;20.0;10.0
