;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;597;-10;888;-10;869;853;8.0;8.0;18.0;10.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;587;-10;887;-10;859;841;20.0;2.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;580;-10;877;-10;862;836;28.0;8.0;28.0;
43;44;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;570;-10;867;-10;850;831;30.0;2.0;30.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;559;-10;857;-10;840;871;8.0;8.0;8.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;16;562;-10;847;-10;835;866;14.0;6.0;14.0;
46;47;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;541;-10;837;-10;855;856;7.0;7.0;13.0;6.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;550;-10;827;-10;845;841;17.0;4.0;17.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;542;-10;826;-10;835;836;18.0;1.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;544;-10;816;-10;823;831;26.0;8.0;;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;529;-10;806;-10;813;853;8.0;8.0;9.0;1.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;530;-10;796;-10;808;841;14.0;5.0;14.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;519;-10;786;-10;819;836;18.0;4.0;;
53;54;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;47;476;-10;776;-10;809;878;3.0;3.0;3.0;
54;55;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;424;-10;766;-10;859;873;11.0;8.0;11.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;417;-10;822;-10;847;868;16.0;5.0;16.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;29;424;-10;812;-10;842;863;23.0;7.0;;
57;58;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;390;-10;843;-10;832;853;5.0;5.0;5.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;8;368;-10;864;-10;827;848;15.0;10.0;15.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;355;-10;854;-10;837;838;3.0;3.0;7.0;4.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;350;-10;844;-10;834;829;10.0;3.0;10.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;354;-10;834;-10;824;824;15.0;5.0;15.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;343;-10;824;-10;836;819;19.0;4.0;19.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;9;455;-10;814;-10;826;814;29.0;10.0;29.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;441;-10;804;-10;821;821;10.0;10.0;18.0;8.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;457;-10;794;-10;811;812;21.0;3.0;;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;436;-10;784;-10;801;880;1.0;1.0;11.0;10.0
67;68;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;489;-10;774;-10;791;869;18.0;7.0;18.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;477;-10;764;-10;781;881;0.0;0.0;0.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;477;-10;754;-10;771;876;1.0;1.0;1.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;485;-10;744;-10;761;871;4.0;3.0;4.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;475;-10;734;-10;760;866;11.0;7.0;11.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;37;471;-10;724;-10;755;861;16.0;5.0;;
73;74;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;429;-10;714;-10;795;851;6.0;6.0;12.0;6.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;419;-10;728;-10;785;839;13.0;1.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;407;-10;718;-10;789;834;15.0;2.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;395;-10;720;-10;777;829;23.0;8.0;23.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;390;-10;710;-10;773;824;31.0;8.0;;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;369;-10;700;-10;789;814;8.0;8.0;11.0;3.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;373;-10;690;-10;779;802;18.0;7.0;18.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;362;-10;680;-10;819;792;8.0;8.0;10.0;2.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;369;-10;670;-10;809;783;18.0;8.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;364;-10;670;-10;802;778;26.0;8.0;26.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;357;-10;660;-10;800;773;32.0;6.0;32.0;
84;85;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;337;-10;650;-10;790;763;7.0;7.0;7.0;
85;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;314;-10;640;-10;843;753;2.0;2.0;8.0;6.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;339;-10;630;-10;833;741;16.0;8.0;16.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;330;-10;620;-10;847;736;19.0;3.0;19.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;322;-10;610;-10;843;731;26.0;7.0;26.0;
89;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;299;-10;600;-10;854;721;9.0;9.0;9.0;0.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;294;-10;590;-10;871;712;16.0;7.0;16.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;281;-10;592;-10;861;707;18.0;2.0;18.0;
92;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;261;-10;582;-10;851;762;0.0;0.0;0.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;11;326;-10;572;-10;841;757;8.0;8.0;8.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;310;-10;579;-10;836;752;15.0;7.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;308;-10;569;-10;824;747;15.0;0.0;15.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;294;-10;559;-10;828;742;19.0;4.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;289;-10;557;-10;816;737;23.0;4.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;284;-10;547;-10;832;732;32.0;9.0;32.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;279;-10;540;-10;825;727;36.0;4.0;36.0;
100;101;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;258;-10;530;-10;837;717;3.0;3.0;3.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;242;-10;545;-10;827;712;8.0;5.0;8.0;
102;103;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;244;-10;535;-10;817;707;13.0;5.0;13.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;235;-10;525;-10;816;702;19.0;6.0;19.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;222;-10;546;-10;806;697;28.0;9.0;28.0;
105;106;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;209;-10;536;-10;796;702;10.0;10.0;;
106;107;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;1;180;-10;559;-10;791;692;2.0;2.0;12.0;10.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;175;-10;549;-10;793;680;14.0;2.0;14.0;
108;109;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;160;-10;560;-10;783;675;16.0;2.0;16.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;163;-10;550;-10;773;670;19.0;3.0;19.0;
110;111;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;152;-10;540;-10;763;681;10.0;10.0;10.0;
111;112;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;127;-10;582;-10;753;671;4.0;4.0;14.0;10.0
112;113;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;115;-10;572;-10;743;674;8.0;8.0;8.0;
113;114;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;99;-10;562;-10;748;669;15.0;7.0;15.0;
114;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;111;-10;552;-10;738;659;1.0;1.0;1.0;0.0
115;116;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;106;-10;556;-10;728;640;5.0;4.0;5.0;
116;117;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;87;-10;546;-10;737;635;7.0;2.0;7.0;
117;118;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;33;84;-10;536;-10;732;630;7.0;0.0;7.0;
118;119;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;35;46;-10;526;-10;760;625;13.0;6.0;13.0;
119;120;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;55;47;-10;516;-10;750;615;9.0;9.0;;
120;121;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-5;-10;506;-10;740;669;3.0;3.0;7.0;4.0
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;522;-10;730;657;17.0;10.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;529;-10;723;647;2.0;2.0;6.0;4.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;519;-10;728;638;6.0;0.0;6.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;526;-10;716;633;12.0;6.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;544;-10;704;623;4.0;4.0;10.0;6.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;534;-10;694;634;4.0;4.0;8.0;4.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;524;-10;684;643;10.0;10.0;18.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;514;-10;672;647;8.0;8.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-5;-10;540;-10;662;634;4.0;4.0;10.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;530;-10;650;658;10.0;10.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;520;-10;640;674;3.0;3.0;8.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;510;-10;640;667;18.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;31;-5;-10;500;-10;630;700;7.0;7.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-5;-10;490;-10;618;735;10.0;10.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;480;-10;631;722;7.0;7.0;13.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;470;-10;638;710;8.0;8.0;15.0;7.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;460;-10;628;724;5.0;5.0;15.0;10.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;450;-10;632;712;6.0;6.0;9.0;3.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;446;-10;627;704;19.0;10.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;436;-10;615;709;6.0;6.0;7.0;1.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;9;-5;-10;426;-10;698;700;15.0;8.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;416;-10;686;705;3.0;3.0;4.0;1.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;436;-10;676;696;5.0;1.0;5.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;441;-10;664;691;5.0;0.0;5.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-5;-10;457;-10;652;686;9.0;4.0;9.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;-5;-10;447;-10;645;711;1.0;1.0;3.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;437;-10;662;702;5.0;2.0;5.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;23;-5;-10;469;-10;650;697;5.0;0.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;459;-10;670;692;11.0;6.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;449;-10;672;687;13.0;2.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;439;-10;696;677;2.0;2.0;5.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;443;-10;686;668;11.0;6.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;433;-10;686;663;11.0;0.0;11.0;
154;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;3;-5;-10;423;-10;674;658;16.0;5.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;445;-10;662;653;20.0;4.0;20.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;435;-10;650;665;3.0;3.0;13.0;10.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;425;-10;682;651;4.0;4.0;9.0;5.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;458;-10;672;638;8.0;8.0;14.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;448;-10;685;631;15.0;1.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;472;-10;675;618;3.0;3.0;4.0;1.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;472;-10;663;611;10.0;6.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;497;-10;651;601;2.0;2.0;7.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;487;-10;668;592;7.0;0.0;7.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-10;488;-10;661;587;17.0;10.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;478;-10;651;609;6.0;6.0;10.0;4.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;468;-10;641;615;4.0;4.0;5.0;1.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;458;-10;651;608;12.0;7.0;12.0;
