;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;394;-10;588;-10;862;952;17.0;5.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;76;401;-10;578;-10;850;947;19.0;2.0;;
59;60;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;7;320;-10;568;-10;938;937;3.0;3.0;11.0;8.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;343;-10;558;-10;928;925;16.0;5.0;16.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;327;-10;548;-10;918;980;10.0;10.0;10.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;310;-10;538;-10;948;975;11.0;1.0;11.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;296;-10;528;-10;938;983;1.0;1.0;5.0;4.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;287;-10;518;-10;940;974;14.0;9.0;14.0;
65;66;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;257;-10;508;-10;963;964;6.0;6.0;6.0;0.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;252;-10;528;-10;953;955;12.0;6.0;12.0;
67;68;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;222;-10;560;-10;943;945;7.0;7.0;7.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;226;-10;550;-10;933;940;12.0;5.0;12.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;207;-10;565;-10;923;930;3.0;3.0;3.0;
70;71;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;169;-10;603;-10;913;925;9.0;6.0;9.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;159;-10;593;-10;915;920;15.0;6.0;15.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;173;-10;583;-10;903;915;15.0;0.0;15.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;165;-10;573;-10;921;910;24.0;9.0;;
74;75;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;128;-10;563;-10;911;944;1.0;1.0;1.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;128;-10;553;-10;901;939;6.0;5.0;6.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;119;-10;552;-10;891;934;16.0;10.0;16.0;
77;78;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;94;-10;542;-10;910;924;6.0;6.0;13.0;7.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;89;-10;545;-10;900;915;15.0;2.0;15.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;93;-10;535;-10;888;910;20.0;5.0;;
80;81;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;65;-10;561;-10;878;900;6.0;6.0;11.0;5.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;60;-10;551;-10;875;888;14.0;3.0;14.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;46;-10;541;-10;883;883;19.0;5.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;39;-10;538;-10;871;878;27.0;8.0;;
84;85;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;9;-10;558;-10;861;868;2.0;2.0;2.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;-5;-10;595;-10;851;863;9.0;7.0;9.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;614;-10;839;858;13.0;4.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;604;-10;837;853;20.0;7.0;20.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;594;-10;825;859;10.0;10.0;18.0;8.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;584;-10;815;872;2.0;2.0;11.0;9.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;574;-10;834;859;9.0;9.0;19.0;10.0
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;564;-10;822;873;2.0;2.0;6.0;4.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;554;-10;839;860;7.0;7.0;15.0;8.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-5;-10;544;-10;827;859;10.0;10.0;;
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;-5;-10;534;-10;853;846;4.0;4.0;12.0;8.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;6;-5;-10;559;-10;846;834;7.0;7.0;8.0;1.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;569;-10;836;826;10.0;2.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;575;-10;824;821;15.0;5.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;565;-10;820;816;23.0;8.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;569;-10;808;806;4.0;4.0;12.0;8.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;559;-10;798;808;6.0;6.0;10.0;4.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;549;-10;788;820;3.0;3.0;12.0;9.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-5;-10;556;-10;776;808;6.0;6.0;;
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;597;-10;766;795;7.0;7.0;16.0;9.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;587;-10;754;817;5.0;5.0;7.0;2.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;577;-10;752;809;14.0;7.0;14.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;567;-10;740;820;4.0;4.0;5.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;557;-10;765;811;9.0;4.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;547;-10;764;806;16.0;7.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;537;-10;784;801;22.0;6.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-5;-10;527;-10;774;868;9.0;9.0;16.0;7.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;517;-10;769;878;8.0;8.0;13.0;5.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;507;-10;775;871;21.0;8.0;;
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;516;-10;765;858;2.0;2.0;5.0;3.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;513;-10;753;851;9.0;4.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;503;-10;756;846;9.0;0.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;493;-10;780;841;17.0;8.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;483;-10;797;836;20.0;3.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;473;-10;803;831;30.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;463;-10;793;841;8.0;8.0;11.0;3.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;175;-5;-10;463;-10;783;833;20.0;9.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];185;16;-5;-10;453;-10;771;1006;5.0;5.0;14.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;443;-10;761;1018;2.0;2.0;3.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;440;-10;754;1011;8.0;5.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;430;-10;765;1006;16.0;8.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;435;-10;753;996;3.0;3.0;13.0;10.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;425;-10;743;998;6.0;6.0;11.0;5.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;11;-5;-10;561;-10;733;990;18.0;7.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;551;-10;721;999;6.0;6.0;12.0;6.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;541;-10;731;986;2.0;2.0;7.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;531;-10;757;974;2.0;2.0;5.0;3.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-5;-10;521;-10;790;966;13.0;8.0;13.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;511;-10;778;978;9.0;9.0;13.0;4.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;501;-10;768;974;7.0;7.0;15.0;8.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;491;-10;758;1017;4.0;4.0;10.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;496;-10;746;1005;4.0;4.0;5.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;486;-10;752;997;9.0;4.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;476;-10;758;992;14.0;5.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-10;466;-10;748;1016;2.0;2.0;9.0;7.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;456;-10;781;1003;8.0;8.0;17.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;470;-10;769;991;5.0;5.0;14.0;9.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;476;-10;759;978;3.0;3.0;9.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;466;-10;765;971;15.0;6.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-10;456;-10;776;961;10.0;10.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;446;-10;766;987;1.0;1.0;1.0;0.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;81;-5;-10;436;-10;773;979;1.0;0.0;2.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];88;44;-5;-10;426;-10;849;972;3.0;1.0;9.0;6.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;416;-10;839;1011;3.0;3.0;4.0;1.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];238;13;-5;-10;644;-10;827;1004;11.0;7.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;653;-10;815;994;1.0;1.0;11.0;10.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;643;-10;805;1043;0.0;0.0;7.0;7.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;633;-10;803;1035;12.0;5.0;12.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;74;-5;-10;623;-10;791;1040;6.0;6.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;6;-5;-10;613;-10;786;1118;2.0;2.0;4.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;603;-10;786;1110;7.0;3.0;14.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;633;-10;774;1098;8.0;8.0;18.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-10;623;-10;769;1102;6.0;6.0;9.0;3.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;29;-5;-10;627;-10;762;1095;12.0;3.0;12.0;0.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;617;-10;752;1136;10.0;10.0;11.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;607;-10;753;1129;13.0;2.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;597;-10;762;1124;15.0;2.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;587;-10;779;1114;8.0;8.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;-5;-10;577;-10;769;1124;3.0;3.0;3.0;0.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;5;-5;-10;635;-10;759;1116;12.0;9.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;641;-10;747;1111;17.0;5.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;647;-10;735;1101;8.0;8.0;;
