;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;15;694;-10;859;-5;777;1029;6.0;6.0;6.0;
26;27;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;669;-10;849;-5;767;1024;9.0;3.0;9.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;659;-10;866;-5;762;1019;17.0;8.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;647;-10;871;-5;750;1014;23.0;6.0;;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;632;-10;861;-5;740;1027;8.0;8.0;8.0;
30;31;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;637;-10;851;-5;730;1017;8.0;8.0;8.0;
31;32;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;610;-10;881;-5;720;1007;0.0;0.0;6.0;6.0
32;33;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;610;-10;871;-5;710;989;9.0;3.0;9.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;597;-10;893;-5;700;984;13.0;4.0;13.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;587;-10;904;-5;690;979;18.0;5.0;;
35;36;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;538;-10;951;-5;680;969;2.0;2.0;4.0;2.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;533;-10;941;-5;681;957;6.0;2.0;6.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;524;-10;931;-5;691;952;10.0;4.0;10.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;534;-10;921;-5;681;947;14.0;4.0;14.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;541;-10;911;-5;671;937;1.0;1.0;1.0;
40;41;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;519;-10;901;-5;686;932;11.0;10.0;11.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;502;-10;912;-5;676;927;14.0;3.0;14.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;487;-10;902;-5;666;946;3.0;3.0;3.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;487;-10;892;-5;656;941;4.0;1.0;4.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;474;-10;902;-5;646;936;8.0;4.0;8.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;465;-10;904;-5;636;931;15.0;7.0;15.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;460;-10;894;-5;628;926;21.0;6.0;21.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;443;-10;912;-5;618;921;29.0;8.0;29.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;433;-10;902;-5;608;930;7.0;7.0;7.0;0.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;419;-10;905;-5;598;921;14.0;7.0;;
50;51;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;389;-10;895;-5;634;911;4.0;4.0;4.0;
51;52;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;364;-10;885;-5;654;906;10.0;6.0;10.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;352;-10;875;-5;657;901;15.0;5.0;15.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;353;-10;865;-5;652;896;20.0;5.0;20.0;
54;55;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;341;-10;855;-5;640;891;29.0;9.0;;
55;56;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;318;-10;845;-5;630;907;0.0;0.0;8.0;8.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;313;-10;835;-5;639;895;9.0;1.0;9.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;296;-10;825;-5;644;890;13.0;4.0;13.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;288;-10;815;-5;655;885;22.0;9.0;22.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;21;291;-10;805;-5;648;880;30.0;8.0;;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;260;-10;833;-5;638;870;6.0;6.0;15.0;9.0
61;62;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;259;-10;823;-5;628;853;4.0;4.0;10.0;6.0
62;63;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;254;-10;813;-5;629;840;12.0;2.0;12.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;251;-10;803;-5;619;835;22.0;10.0;22.0;
64;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;243;-10;793;-5;609;844;0.0;0.0;4.0;4.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;233;-10;794;-5;599;835;8.0;4.0;8.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;224;-10;796;-5;589;830;11.0;3.0;11.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;221;-10;786;-5;579;825;17.0;6.0;;
68;69;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;184;-10;776;-5;610;815;8.0;8.0;10.0;2.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;202;-10;766;-5;600;803;13.0;3.0;13.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;194;-10;756;-5;607;798;13.0;0.0;13.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;193;-10;746;-5;595;793;22.0;9.0;22.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;180;-10;757;-5;590;783;6.0;6.0;14.0;8.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;190;-10;747;-5;585;774;22.0;8.0;22.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;176;-10;737;-5;575;783;4.0;4.0;4.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;192;-10;727;-5;565;778;11.0;7.0;11.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;184;-10;725;-5;555;773;12.0;1.0;12.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;166;-10;743;-5;545;768;18.0;6.0;18.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;152;-10;733;-5;535;810;0.0;0.0;2.0;2.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;147;-10;723;-5;542;801;12.0;10.0;12.0;
80;81;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;152;-10;713;-5;532;791;3.0;3.0;3.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;138;-10;703;-5;546;786;4.0;1.0;4.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;141;-10;693;-5;541;781;10.0;6.0;10.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;130;-10;683;-5;551;776;13.0;3.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;120;-10;692;-5;539;771;21.0;8.0;;
85;86;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;82;-10;730;-5;529;761;0.0;0.0;5.0;5.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;77;-10;747;-5;519;749;11.0;6.0;;
87;87;13;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;64;-10;747;-5;519;749;;;11.0;
88;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;12;75;-10;737;-5;514;744;15.0;4.0;15.0;
89;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;58;-10;727;-5;504;758;7.0;7.0;7.0;
90;90;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;15;-10;717;-5;494;748;9.0;9.0;17.0;8.0
91;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;10;-10;715;-5;484;736;27.0;10.0;;
92;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-10;-10;705;-5;474;795;4.0;4.0;6.0;2.0
93;93;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-10;695;-5;478;781;14.0;8.0;;
94;94;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;685;-5;468;808;5.0;5.0;12.0;7.0
95;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;675;-5;458;810;4.0;4.0;7.0;3.0
96;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-10;669;-5;453;800;17.0;10.0;17.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;659;-5;441;804;4.0;4.0;4.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-10;-10;683;-5;434;799;11.0;7.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;49;-10;-10;673;-5;506;794;17.0;6.0;;
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-10;-10;663;-5;552;780;9.0;9.0;17.0;8.0
101;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;653;-5;559;767;6.0;6.0;15.0;9.0
102;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;643;-5;547;780;7.0;7.0;13.0;6.0
103;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;633;-5;537;788;3.0;3.0;3.0;0.0
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;623;-5;556;781;13.0;10.0;13.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;624;-5;544;776;17.0;4.0;17.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;614;-5;532;779;4.0;4.0;7.0;3.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;625;-5;522;765;0.0;0.0;4.0;4.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-10;-10;641;-5;517;757;13.0;9.0;13.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;646;-5;505;752;17.0;4.0;17.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;636;-5;493;763;6.0;6.0;13.0;7.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;626;-5;483;767;3.0;3.0;13.0;10.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-10;-10;616;-5;478;779;9.0;9.0;13.0;4.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;606;-5;487;772;17.0;4.0;;
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;596;-5;477;778;4.0;4.0;6.0;2.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;597;-5;470;771;12.0;6.0;12.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;587;-5;474;766;21.0;9.0;;
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;577;-5;492;752;2.0;2.0;6.0;4.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;38;-10;-10;567;-5;519;744;16.0;10.0;;
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;-10;-10;629;-5;507;732;5.0;5.0;12.0;7.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;619;-5;531;719;5.0;5.0;11.0;6.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;609;-5;555;712;20.0;9.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;93;-10;-10;599;-5;559;702;4.0;4.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;-10;-10;589;-5;549;785;10.0;10.0;18.0;8.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-10;579;-5;539;806;5.0;5.0;5.0;0.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;569;-5;555;799;7.0;2.0;7.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;559;-5;580;794;10.0;3.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;549;-5;579;789;19.0;9.0;19.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;539;-5;567;792;9.0;9.0;14.0;5.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-10;-10;529;-5;574;778;4.0;4.0;7.0;3.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;-10;-10;519;-5;564;801;3.0;3.0;9.0;6.0
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;-10;-10;509;-5;557;837;5.0;5.0;7.0;2.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;515;-5;547;829;12.0;5.0;12.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;514;-5;535;824;12.0;0.0;12.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;504;-5;523;834;2.0;2.0;3.0;1.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;494;-5;526;825;3.0;0.0;3.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-10;-10;517;-5;514;820;7.0;4.0;7.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;507;-5;522;815;13.0;6.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;513;-5;510;810;17.0;4.0;17.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;512;-5;498;805;25.0;8.0;25.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;502;-5;513;795;4.0;4.0;9.0;5.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;500;-5;503;786;16.0;7.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;490;-5;500;781;16.0;0.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;480;-5;490;804;2.0;2.0;11.0;9.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;493;-5;480;791;7.0;7.0;13.0;6.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;483;-5;482;779;7.0;7.0;11.0;4.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;509;-5;472;771;18.0;7.0;18.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;499;-5;490;761;7.0;7.0;13.0;6.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;489;-5;498;747;6.0;6.0;13.0;7.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;479;-5;488;761;3.0;3.0;7.0;4.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;469;-5;494;754;16.0;9.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;459;-5;502;744;0.0;0.0;2.0;2.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;449;-5;508;735;6.0;4.0;6.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;439;-5;513;730;10.0;4.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;429;-5;525;725;15.0;5.0;;
155;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;429;-5;523;725;;;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;419;-5;543;715;1.0;1.0;1.0;0.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-10;421;-5;533;706;11.0;10.0;;
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;411;-5;523;732;1.0;1.0;8.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;401;-5;522;725;12.0;4.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;391;-5;520;720;16.0;4.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;381;-5;517;715;21.0;5.0;21.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;385;-5;505;710;23.0;2.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;7;-10;-10;375;-5;495;855;10.0;10.0;16.0;6.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;383;-5;485;842;7.0;7.0;12.0;5.0
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;373;-5;473;852;1.0;1.0;4.0;3.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;363;-5;484;844;7.0;3.0;7.0;
