;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;48;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;593;-10;747;-10;774;879;9.0;0.0;9.0;
51;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;6;578;-10;737;-10;832;874;9.0;0.0;9.0;
52;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;567;-10;727;-10;835;869;14.0;5.0;14.0;
53;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;556;-10;743;-10;825;864;14.0;0.0;14.0;
54;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;543;-10;733;-10;830;859;22.0;8.0;22.0;
55;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;524;-10;723;-10;843;854;25.0;3.0;25.0;
56;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;515;-10;713;-10;841;849;27.0;2.0;27.0;
57;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;505;-10;703;-10;836;844;34.0;7.0;34.0;
58;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;496;-10;693;-10;826;848;4.0;4.0;14.0;10.0
59;57;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;486;-10;683;-10;835;839;19.0;5.0;19.0;
60;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;478;-10;697;-10;825;829;7.0;7.0;7.0;
61;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;478;-10;687;-10;815;824;7.0;0.0;7.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;473;-10;677;-10;811;819;16.0;9.0;16.0;
63;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;464;-10;678;-10;801;814;24.0;8.0;24.0;
64;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;446;-10;668;-10;791;832;4.0;4.0;4.0;
65;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;427;-10;686;-10;781;827;12.0;8.0;12.0;
66;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;432;-10;676;-10;771;822;20.0;8.0;;
67;65;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;402;-10;666;-10;766;849;8.0;8.0;16.0;8.0
68;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;421;-10;656;-10;761;837;19.0;3.0;19.0;
69;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;407;-10;682;-10;751;832;19.0;0.0;19.0;
70;68;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;392;-10;672;-10;741;839;2.0;2.0;12.0;10.0
71;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;387;-10;670;-10;731;830;12.0;0.0;12.0;
72;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;387;-10;660;-10;721;825;21.0;9.0;21.0;
73;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;376;-10;692;-10;711;815;4.0;4.0;4.0;
74;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;389;-10;682;-10;701;810;4.0;0.0;4.0;
75;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;382;-10;672;-10;711;805;4.0;0.0;4.0;
76;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;366;-10;662;-10;736;800;7.0;3.0;7.0;
77;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;350;-10;672;-10;731;795;7.0;0.0;7.0;
78;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;352;-10;662;-10;719;790;12.0;5.0;12.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;347;-10;652;-10;717;785;22.0;10.0;22.0;
80;78;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;317;-10;642;-10;707;811;2.0;2.0;5.0;3.0
81;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;316;-10;632;-10;697;802;13.0;8.0;13.0;
82;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;306;-10;622;-10;697;797;23.0;10.0;;
83;81;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;277;-10;612;-10;687;819;10.0;10.0;14.0;4.0
84;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;272;-10;602;-10;691;807;18.0;4.0;;
85;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;282;-10;592;-10;681;797;3.0;3.0;8.0;5.0
86;84;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;277;-10;582;-10;692;783;8.0;0.0;8.0;
87;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;267;-10;584;-10;682;778;10.0;2.0;10.0;
88;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;250;-10;574;-10;696;773;16.0;6.0;16.0;
89;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;236;-10;564;-10;686;796;6.0;6.0;9.0;3.0
90;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;258;-10;554;-10;676;787;16.0;7.0;16.0;
91;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;246;-10;544;-10;666;791;8.0;8.0;16.0;8.0
92;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;237;-10;551;-10;656;782;26.0;10.0;26.0;
93;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;244;-10;541;-10;646;772;6.0;6.0;6.0;
94;92;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;215;-10;531;-10;636;794;8.0;8.0;8.0;
95;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;219;-10;521;-10;626;789;18.0;10.0;;
96;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;220;-10;511;-10;616;779;6.0;6.0;14.0;8.0
97;95;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;215;-10;501;-10;606;771;5.0;5.0;5.0;
98;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;214;-10;491;-10;596;766;14.0;9.0;14.0;
99;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;199;-10;481;-10;591;773;6.0;6.0;6.0;
100;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;188;-10;518;-10;581;768;15.0;9.0;15.0;
101;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;7;256;-10;508;-10;569;763;15.0;0.0;15.0;
102;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;244;-10;498;-10;559;774;0.0;0.0;2.0;2.0
103;101;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;268;-10;488;-10;549;765;2.0;0.0;2.0;
104;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;260;-10;478;-10;556;760;11.0;9.0;11.0;
105;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;264;-10;468;-10;546;755;21.0;10.0;21.0;
106;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;254;-10;474;-10;536;745;0.0;0.0;0.0;
107;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;251;-10;464;-10;526;740;5.0;5.0;5.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;246;-10;454;-10;524;735;5.0;0.0;5.0;
109;107;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;230;-10;444;-10;528;730;13.0;8.0;13.0;
110;108;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;212;-10;434;-10;518;748;4.0;4.0;4.0;
111;109;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;37;212;-10;424;-10;508;743;13.0;9.0;;
112;110;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;170;-10;414;-10;498;779;0.0;0.0;9.0;9.0
113;111;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;184;-10;404;-10;493;764;11.0;2.0;11.0;
114;112;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;162;-10;394;-10;483;783;4.0;4.0;4.0;
115;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;164;-10;384;-10;473;778;12.0;8.0;;
116;114;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;135;-10;411;-10;463;768;8.0;8.0;15.0;7.0
117;115;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;130;-10;414;-10;453;748;8.0;8.0;8.0;
118;116;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;133;-10;404;-10;448;743;11.0;3.0;11.0;
119;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;2;126;-10;394;-10;525;738;13.0;2.0;13.0;
120;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;126;-10;384;-10;513;733;20.0;7.0;20.0;
121;119;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;114;-10;374;-10;503;748;6.0;6.0;6.0;
122;120;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;111;-10;364;-10;493;743;6.0;0.0;6.0;
123;121;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;98;-10;372;-10;483;738;8.0;2.0;8.0;
124;122;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;108;-10;362;-10;473;733;12.0;4.0;12.0;
125;123;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;95;70;-10;352;-10;463;782;7.0;7.0;;
126;124;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;3;-5;-10;342;-10;453;877;4.0;4.0;10.0;6.0
127;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;332;-10;454;865;14.0;4.0;;
128;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-10;322;-10;449;882;9.0;9.0;9.0;0.0
129;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;312;-10;448;872;15.0;6.0;15.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-5;-10;318;-10;436;867;25.0;10.0;;
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;22;-5;-10;308;-10;426;914;2.0;2.0;2.0;0.0
132;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;327;-10;416;906;7.0;5.0;7.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;317;-10;419;901;8.0;1.0;8.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-5;-10;331;-10;407;896;10.0;2.0;10.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;321;-10;395;916;9.0;9.0;13.0;4.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-10;311;-10;385;911;3.0;3.0;10.0;7.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-10;301;-10;388;898;7.0;7.0;13.0;6.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;291;-10;401;886;6.0;6.0;10.0;4.0
139;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-5;-10;285;-10;396;878;10.0;0.0;10.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-5;-10;275;-10;426;873;11.0;1.0;11.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;265;-10;433;863;3.0;3.0;11.0;8.0
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;255;-10;423;879;6.0;6.0;12.0;6.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;245;-10;435;866;4.0;4.0;12.0;8.0
144;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;270;-10;423;859;21.0;9.0;;
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-5;-10;260;-10;413;888;3.0;3.0;6.0;3.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;250;-10;425;881;14.0;8.0;14.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;253;-10;413;876;17.0;3.0;17.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-5;-10;262;-10;401;871;22.0;5.0;;
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;36;-5;-10;252;-10;391;909;7.0;7.0;;
150;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;291;-10;381;896;6.0;6.0;15.0;9.0
151;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;17;-5;-10;281;-10;374;908;0.0;0.0;0.0;0.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-5;-10;271;-10;394;900;7.0;7.0;8.0;1.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;261;-10;422;888;6.0;6.0;9.0;3.0
154;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-10;266;-10;412;875;3.0;3.0;12.0;9.0
155;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-10;304;-10;400;863;5.0;5.0;9.0;4.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;294;-10;408;850;0.0;0.0;3.0;3.0
157;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-10;284;-10;432;843;10.0;7.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;274;-10;446;833;8.0;8.0;15.0;7.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;14;-5;-10;272;-10;436;819;4.0;4.0;5.0;1.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;284;-10;426;811;12.0;7.0;12.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;-5;-10;274;-10;414;841;1.0;1.0;2.0;1.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;264;-10;438;832;6.0;4.0;6.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;254;-10;493;827;10.0;4.0;10.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;257;-10;481;822;17.0;7.0;17.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;247;-10;483;817;19.0;2.0;19.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;55;-5;-10;237;-10;471;835;2.0;2.0;8.0;6.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-5;-10;227;-10;535;821;7.0;7.0;14.0;7.0
