;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;532;-10;922;-10;628;827;1.0;1.0;1.0;
68;67;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;5;535;-10;912;-10;618;822;10.0;9.0;10.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;525;-10;971;-10;608;817;10.0;0.0;10.0;
70;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;515;-10;961;-10;623;812;14.0;4.0;14.0;
71;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;505;-10;970;-10;613;807;16.0;2.0;16.0;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;17;488;-10;991;-10;608;802;23.0;7.0;23.0;
73;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;466;-10;981;-10;598;818;3.0;3.0;9.0;6.0
74;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;470;-10;971;-10;588;809;19.0;10.0;;
75;74;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;430;-10;961;-10;578;844;8.0;8.0;17.0;9.0
76;75;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;425;-10;951;-10;568;837;3.0;3.0;3.0;0.0
77;76;5;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;415;-10;941;-10;570;827;11.0;8.0;11.0;
78;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;407;-10;948;-10;565;822;19.0;8.0;19.0;
79;78;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;375;-10;938;-10;587;812;4.0;4.0;4.0;
80;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;354;-10;950;-10;577;807;14.0;10.0;14.0;
81;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;356;-10;940;-10;567;797;2.0;2.0;3.0;1.0
82;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;351;-10;930;-10;609;782;8.0;5.0;8.0;
83;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;347;-10;920;-10;599;777;12.0;4.0;12.0;
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;24;349;-10;910;-10;594;772;17.0;5.0;17.0;
85;84;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;320;-10;954;-10;584;762;5.0;5.0;11.0;6.0
86;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;333;-10;944;-10;574;753;19.0;8.0;19.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;328;-10;941;-10;562;748;29.0;10.0;;
88;87;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;3;303;-10;931;-10;557;770;10.0;10.0;20.0;10.0
89;88;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;298;-10;921;-10;547;764;0.0;0.0;7.0;7.0
90;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;293;-10;911;-10;556;753;14.0;7.0;14.0;
91;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;284;-10;901;-10;570;748;15.0;1.0;15.0;
92;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;286;-10;891;-10;560;743;18.0;3.0;18.0;
93;92;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;39;268;-10;881;-10;550;779;5.0;5.0;5.0;
94;93;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;224;-10;937;-10;540;769;1.0;1.0;7.0;6.0
95;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;229;-10;927;-10;530;757;15.0;8.0;15.0;
96;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;220;-10;935;-10;520;752;23.0;8.0;23.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;219;-10;925;-10;513;747;29.0;6.0;29.0;
98;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;208;-10;941;-10;503;737;10.0;10.0;10.0;
99;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;193;-10;931;-10;513;732;12.0;2.0;;
100;99;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;205;-10;921;-10;503;722;2.0;2.0;4.0;2.0
101;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;46;200;-10;932;-10;498;707;10.0;6.0;10.0;
102;101;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;16;149;-10;922;-10;570;697;3.0;3.0;3.0;
103;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;11;152;-10;912;-10;565;692;6.0;3.0;6.0;
104;103;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;136;-10;924;-10;560;687;11.0;5.0;11.0;
105;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;69;134;-10;914;-10;555;682;17.0;6.0;;
106;105;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;138;-10;904;-10;545;672;4.0;4.0;13.0;9.0
107;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;133;-10;903;-10;535;660;22.0;9.0;;
108;107;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;108;-10;893;-10;564;650;9.0;9.0;14.0;5.0
109;108;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;103;-10;897;-10;554;631;2.0;2.0;10.0;8.0
110;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;98;-10;887;-10;562;618;13.0;3.0;13.0;
111;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;87;-10;877;-10;565;613;17.0;4.0;17.0;
112;111;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;66;-10;867;-10;582;608;23.0;6.0;23.0;
113;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;1;57;-10;906;-10;577;598;5.0;5.0;12.0;7.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;47;-10;904;-10;567;589;15.0;3.0;15.0;
115;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;38;-10;903;-10;562;584;25.0;10.0;;
116;115;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-9;-10;893;-10;604;574;2.0;2.0;5.0;3.0
117;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;883;-10;610;562;9.0;4.0;9.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;891;-10;598;557;11.0;2.0;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-9;-10;881;-10;621;552;21.0;10.0;21.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;44;-9;-10;924;-10;614;542;5.0;5.0;6.0;1.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-9;-10;966;-10;604;528;7.0;7.0;11.0;4.0
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-9;-10;956;-10;604;520;16.0;5.0;;
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-9;-10;946;-10;592;585;0.0;0.0;1.0;1.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;936;-10;593;577;7.0;6.0;7.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;926;-10;601;572;13.0;6.0;13.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-9;-10;916;-10;594;584;0.0;0.0;0.0;0.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-10;906;-10;590;575;7.0;7.0;7.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-9;-10;896;-10;615;570;17.0;10.0;17.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-9;-10;886;-10;623;565;27.0;10.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-9;-10;876;-10;613;575;8.0;8.0;;
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;-9;-10;866;-10;603;588;2.0;2.0;5.0;3.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-9;-10;856;-10;647;576;2.0;2.0;4.0;2.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;846;-10;646;568;10.0;6.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;836;-10;651;563;16.0;6.0;16.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-9;-10;826;-10;639;573;0.0;0.0;5.0;5.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;832;-10;629;564;7.0;2.0;7.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;822;-10;637;559;14.0;7.0;14.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;820;-10;625;554;18.0;4.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-10;810;-10;638;549;26.0;8.0;26.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-9;-10;800;-10;653;539;1.0;1.0;4.0;3.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-9;-10;819;-10;643;530;10.0;6.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-9;-10;809;-10;633;563;0.0;0.0;4.0;4.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;799;-10;630;556;8.0;4.0;8.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;789;-10;635;551;8.0;0.0;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;779;-10;636;546;11.0;3.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-9;-10;769;-10;651;541;13.0;2.0;13.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-9;-10;764;-10;639;536;19.0;6.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-9;-10;754;-10;638;531;23.0;4.0;;
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-9;-10;744;-10;666;517;6.0;6.0;;
150;148;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-9;-10;744;-10;666;514;;;12.0;6.0
151;148;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-9;-10;744;-10;664;514;;;12.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-9;-10;734;-10;659;509;19.0;7.0;;
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-9;-10;724;-10;649;530;6.0;6.0;15.0;9.0
154;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;-9;-10;714;-10;639;551;10.0;10.0;;
155;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-9;-10;704;-10;627;584;9.0;9.0;12.0;3.0
156;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-9;-10;694;-10;652;571;0.0;0.0;1.0;1.0
157;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-9;-10;684;-10;658;564;5.0;4.0;5.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;4;-9;-10;674;-10;730;559;12.0;7.0;12.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;664;-10;736;554;14.0;2.0;14.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;654;-10;734;549;22.0;8.0;22.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;644;-10;734;544;32.0;10.0;;
162;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-9;-10;634;-10;724;548;1.0;1.0;10.0;9.0
163;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-9;-10;624;-10;714;568;1.0;1.0;10.0;9.0
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;614;-10;719;561;19.0;9.0;;
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-9;-10;604;-10;709;575;5.0;5.0;5.0;0.0
166;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-9;-10;620;-10;697;568;11.0;6.0;11.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;610;-10;685;576;7.0;7.0;14.0;7.0
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-9;-10;600;-10;675;610;9.0;9.0;;
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-9;-10;590;-10;670;630;9.0;9.0;15.0;6.0
170;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;596;-10;658;618;9.0;9.0;17.0;8.0
