;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];90;11;529;-10;686;-10;641;848;9.0;9.0;9.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;513;-10;676;-10;648;843;18.0;9.0;18.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;501;-10;666;-10;646;838;27.0;9.0;;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;488;-10;656;-10;636;866;10.0;10.0;13.0;3.0
66;67;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;478;-10;646;-10;626;885;10.0;10.0;10.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;466;-10;636;-10;642;875;4.0;4.0;7.0;3.0
68;69;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;487;-10;626;-10;632;861;9.0;2.0;9.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;472;-10;629;-10;622;856;19.0;10.0;19.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;457;-10;619;-10;612;880;10.0;10.0;19.0;9.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;452;-10;638;-10;602;866;4.0;4.0;4.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;29;456;-10;628;-10;597;861;4.0;0.0;4.0;
73;74;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;44;422;-10;655;-10;587;856;7.0;3.0;7.0;
74;75;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;368;-10;645;-10;628;851;14.0;7.0;14.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;356;-10;635;-10;636;846;23.0;9.0;;
76;77;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;3;322;-10;625;-10;631;870;6.0;6.0;14.0;8.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;317;-10;615;-10;631;858;14.0;0.0;14.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;307;-10;605;-10;648;853;20.0;6.0;;
79;79;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;302;-10;605;-10;648;853;;;20.0;
80;79;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;297;-10;605;-10;648;853;;;20.0;
81;79;5;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;292;-10;605;-10;648;853;;;20.0;
82;80;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;7;277;-10;595;-10;643;865;4.0;4.0;4.0;
83;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;265;-10;585;-10;653;860;10.0;6.0;10.0;
84;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;251;-10;592;-10;643;855;14.0;4.0;14.0;
85;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;40;283;-10;582;-10;633;850;24.0;10.0;;
86;84;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;238;-10;572;-10;623;903;2.0;2.0;8.0;6.0
87;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;233;-10;562;-10;623;891;14.0;6.0;14.0;
88;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;243;-10;552;-10;611;886;18.0;4.0;;
89;87;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;213;-10;542;-10;634;876;2.0;2.0;2.0;
90;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;213;-10;532;-10;629;871;5.0;3.0;5.0;
91;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;204;-10;522;-10;628;866;14.0;9.0;14.0;
92;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;222;-10;512;-10;618;861;21.0;7.0;21.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;214;-10;502;-10;626;851;0.0;0.0;0.0;
94;92;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;184;-10;521;-10;616;846;6.0;6.0;6.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;179;-10;520;-10;604;841;10.0;4.0;;
96;94;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;119;-10;510;-10;594;893;2.0;2.0;2.0;
97;95;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;96;-10;500;-10;607;888;12.0;10.0;12.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;91;-10;498;-10;600;883;19.0;7.0;19.0;
99;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;64;-10;488;-10;590;898;7.0;7.0;7.0;
100;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;68;-10;478;-10;580;888;0.0;0.0;;
101;98;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;58;-10;478;-10;580;888;;;0.0;
102;98;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;48;-10;478;-10;580;888;;;0.0;
103;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;49;-10;468;-10;575;883;9.0;9.0;9.0;
104;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;38;-10;475;-10;565;878;16.0;7.0;16.0;
105;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;46;-10;465;-10;555;873;17.0;1.0;;
106;102;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;10;-10;455;-10;545;904;6.0;6.0;11.0;5.0
107;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;5;-10;445;-10;543;892;18.0;7.0;18.0;
108;104;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-10;435;-10;533;934;5.0;5.0;11.0;6.0
109;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;438;-10;523;920;0.0;0.0;6.0;6.0
110;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;100;-10;-10;428;-10;513;939;10.0;10.0;;
111;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;11;-10;-10;418;-10;613;927;0.0;0.0;4.0;4.0
112;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;425;-10;603;919;12.0;8.0;12.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;434;-10;591;909;2.0;2.0;11.0;9.0
114;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;424;-10;591;900;18.0;7.0;;
115;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;414;-10;581;915;3.0;3.0;3.0;0.0
116;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;428;-10;569;908;5.0;2.0;5.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;418;-10;573;903;13.0;8.0;13.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;408;-10;577;898;19.0;6.0;19.0;
119;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;39;-10;-10;398;-10;565;971;9.0;9.0;;
120;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;388;-10;555;1005;4.0;4.0;8.0;4.0
121;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;385;-10;545;997;16.0;8.0;;
122;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;41;-10;-10;375;-10;538;1007;5.0;5.0;12.0;7.0
123;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;27;-10;-10;365;-10;584;994;4.0;4.0;7.0;3.0
124;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;17;-10;-10;355;-10;577;1016;6.0;6.0;12.0;6.0
125;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-10;-10;345;-10;611;1003;5.0;5.0;10.0;5.0
126;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;335;-10;599;1024;3.0;3.0;7.0;4.0
127;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;325;-10;606;1016;17.0;10.0;;
128;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;315;-10;594;1027;0.0;0.0;10.0;10.0
129;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;346;-10;584;1014;9.0;9.0;13.0;4.0
130;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;356;-10;572;1002;5.0;5.0;5.0;0.0
131;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;361;-10;562;994;5.0;0.0;5.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;357;-10;555;989;11.0;6.0;11.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;347;-10;563;984;15.0;4.0;15.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;361;-10;551;979;19.0;4.0;19.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;31;-10;-10;386;-10;539;974;27.0;8.0;;
136;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;418;-10;529;960;7.0;7.0;14.0;7.0
137;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-10;-10;408;-10;526;952;15.0;1.0;;
138;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-10;-10;398;-10;553;940;2.0;2.0;6.0;4.0
139;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;388;-10;569;927;5.0;5.0;5.0;0.0
140;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;386;-10;557;920;6.0;1.0;6.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;376;-10;552;915;14.0;8.0;14.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;366;-10;552;910;18.0;4.0;18.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;356;-10;546;905;18.0;0.0;18.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;370;-10;534;900;27.0;9.0;;
145;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;360;-10;524;906;2.0;2.0;12.0;10.0
146;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;350;-10;514;920;0.0;0.0;6.0;6.0
147;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-10;-10;362;-10;502;913;8.0;2.0;16.0;8.0
148;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;352;-10;492;935;8.0;8.0;11.0;3.0
149;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;342;-10;506;923;7.0;7.0;13.0;6.0
150;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;332;-10;496;928;3.0;3.0;6.0;3.0
151;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;322;-10;495;921;10.0;4.0;13.0;3.0
152;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-10;312;-10;485;964;3.0;3.0;5.0;2.0
153;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;302;-10;514;957;7.0;2.0;7.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;301;-10;502;952;9.0;2.0;9.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;291;-10;505;947;9.0;0.0;9.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;281;-10;519;942;17.0;8.0;17.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;271;-10;527;932;9.0;9.0;12.0;3.0
158;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;261;-10;517;931;3.0;3.0;10.0;7.0
159;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;267;-10;507;918;9.0;9.0;;
160;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;257;-10;495;936;6.0;6.0;11.0;5.0
161;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;247;-10;509;923;6.0;6.0;11.0;5.0
162;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;237;-10;497;934;3.0;3.0;12.0;9.0
163;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;242;-10;487;921;4.0;4.0;14.0;10.0
164;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;232;-10;475;934;9.0;9.0;;
165;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;5;-10;-10;222;-10;567;921;2.0;2.0;2.0;0.0
166;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;212;-10;567;914;11.0;9.0;11.0;
