;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;547;-10;913;-10;966;844;0.0;0.0;7.0;7.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;542;-10;917;-10;956;835;10.0;3.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;530;-10;907;-10;958;830;12.0;2.0;12.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;90;514;-10;897;-10;972;825;15.0;3.0;;
35;36;90;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;7;414;-10;887;-10;962;815;9.0;9.0;11.0;2.0
36;37;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;402;-10;892;-10;952;803;20.0;9.0;20.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;387;-10;882;-10;942;820;3.0;3.0;5.0;2.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;382;-10;872;-10;962;811;14.0;9.0;14.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;364;-10;882;-10;952;806;23.0;9.0;23.0;
40;41;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;353;-10;872;-10;942;796;3.0;3.0;3.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;353;-10;862;-10;932;791;4.0;1.0;4.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;355;-10;852;-10;927;786;12.0;8.0;12.0;
43;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];25;10;344;-10;842;-10;922;781;18.0;6.0;18.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;351;-10;832;-10;912;776;28.0;10.0;28.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;337;-10;848;-10;902;766;8.0;8.0;8.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;316;-10;838;-10;897;782;1.0;1.0;9.0;8.0
47;48;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;306;-10;828;-10;901;770;13.0;4.0;13.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;301;-10;826;-10;894;765;23.0;10.0;23.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;292;-10;816;-10;895;760;32.0;9.0;32.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;345;-10;806;-10;885;750;8.0;8.0;8.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;335;-10;824;-10;875;745;17.0;9.0;17.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;320;-10;829;-10;870;740;27.0;10.0;27.0;
53;54;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;313;-10;819;-10;858;760;10.0;10.0;17.0;7.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;314;-10;809;-10;848;751;18.0;1.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;307;-10;807;-10;836;746;24.0;6.0;24.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;309;-10;797;-10;826;736;2.0;2.0;2.0;
57;58;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;7;298;-10;787;-10;821;731;7.0;5.0;7.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;321;-10;777;-10;811;726;14.0;7.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;322;-10;767;-10;799;721;20.0;6.0;;
60;60;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;322;-10;767;-10;797;721;;;20.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;317;-10;757;-10;797;716;22.0;2.0;22.0;
62;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;178;305;-10;747;-10;787;728;1.0;1.0;1.0;
63;63;178;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];189;8;306;-10;737;-10;777;723;1.0;0.0;1.0;
64;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;288;-10;727;-10;803;718;7.0;6.0;7.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;280;-10;731;-10;793;713;16.0;9.0;16.0;
66;66;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;8;253;-10;721;-10;788;729;3.0;3.0;3.0;
67;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;249;-10;711;-10;778;724;12.0;9.0;12.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;241;-10;711;-10;768;719;20.0;8.0;20.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;247;-10;701;-10;758;709;7.0;7.0;17.0;10.0
70;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;242;-10;691;-10;758;700;21.0;4.0;21.0;
71;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;222;-10;712;-10;748;690;1.0;1.0;1.0;
72;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;201;-10;702;-10;765;685;10.0;9.0;10.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;220;-10;692;-10;753;680;13.0;3.0;;
74;74;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;193;-10;682;-10;748;701;1.0;1.0;11.0;10.0
75;75;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];195;5;183;-10;672;-10;933;689;12.0;1.0;12.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;173;-10;662;-10;939;684;15.0;3.0;15.0;
77;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;149;-10;652;-10;981;674;10.0;10.0;10.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;57;132;-10;665;-10;971;664;1.0;1.0;1.0;
79;79;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;70;-10;655;-10;1038;659;4.0;3.0;4.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;73;-10;645;-10;1026;654;9.0;5.0;9.0;
81;81;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;37;-10;635;-10;1016;682;0.0;0.0;3.0;3.0
82;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;32;-10;644;-10;1006;670;4.0;1.0;4.0;
83;83;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;40;-10;634;-10;996;665;14.0;10.0;14.0;
84;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;26;-10;624;-10;986;672;0.0;0.0;10.0;10.0
85;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;28;-10;614;-10;981;663;18.0;8.0;18.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;20;-10;604;-10;984;658;22.0;4.0;;
87;87;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;594;-10;974;686;1.0;1.0;1.0;0.0
88;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;584;-10;998;674;8.0;7.0;8.0;
89;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;57;-5;-10;574;-10;986;686;3.0;3.0;7.0;4.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-10;564;-10;1046;672;3.0;3.0;11.0;8.0
91;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;562;-10;1036;664;17.0;6.0;17.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;552;-10;1024;671;7.0;7.0;11.0;4.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;542;-10;1030;657;5.0;5.0;5.0;0.0
94;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;532;-10;1036;649;7.0;2.0;7.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;536;-10;1024;644;10.0;3.0;10.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;544;-10;1012;639;17.0;7.0;17.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;543;-10;1000;634;27.0;10.0;27.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;564;-10;988;624;0.0;0.0;8.0;8.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;554;-10;1006;615;13.0;5.0;13.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;544;-10;1007;610;14.0;1.0;14.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;534;-10;1017;600;4.0;4.0;13.0;9.0
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;524;-10;1007;615;1.0;1.0;1.0;0.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;514;-10;1019;607;1.0;0.0;1.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;518;-10;1012;602;6.0;5.0;6.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;533;-10;1000;597;7.0;1.0;7.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-10;546;-10;993;592;10.0;3.0;10.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;552;-10;981;587;18.0;8.0;18.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;542;-10;969;617;6.0;6.0;6.0;0.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;532;-10;986;608;11.0;5.0;11.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;537;-10;974;603;16.0;5.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;527;-10;978;598;16.0;0.0;16.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-5;-10;544;-10;971;593;16.0;0.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;534;-10;967;588;19.0;3.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;536;-10;955;583;22.0;3.0;22.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;526;-10;943;595;9.0;9.0;14.0;5.0
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;-5;-10;516;-10;933;619;0.0;0.0;1.0;1.0
117;117;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;1;-5;-10;506;-10;923;611;10.0;9.0;10.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;-5;-10;496;-10;979;606;19.0;9.0;19.0;
119;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;486;-10;967;596;2.0;2.0;11.0;9.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;489;-10;957;582;6.0;6.0;12.0;6.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-5;-10;479;-10;947;642;1.0;1.0;5.0;4.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;498;-10;935;635;14.0;9.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;-5;-10;488;-10;951;625;7.0;7.0;;
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;4;-5;-10;536;-10;946;611;10.0;10.0;12.0;2.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;27;-5;-10;536;-10;936;598;5.0;5.0;10.0;5.0
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;526;-10;924;634;2.0;2.0;3.0;1.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;526;-10;914;626;5.0;2.0;5.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;516;-10;912;621;8.0;3.0;8.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;524;-10;900;616;16.0;8.0;16.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;540;-10;888;611;25.0;9.0;25.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;530;-10;876;618;8.0;8.0;13.0;5.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;529;-10;866;609;13.0;0.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;519;-10;873;599;6.0;6.0;8.0;2.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-5;-10;521;-10;868;590;13.0;5.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-5;-10;511;-10;858;617;4.0;4.0;5.0;1.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;149;-5;-10;501;-10;886;610;15.0;10.0;;
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;0;-5;-10;491;-10;876;753;9.0;9.0;15.0;6.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;481;-10;907;746;16.0;1.0;16.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;471;-10;931;736;2.0;2.0;12.0;10.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;461;-10;942;727;22.0;10.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-5;-10;451;-10;932;750;0.0;0.0;2.0;2.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;441;-10;953;743;3.0;1.0;3.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;431;-10;971;738;12.0;9.0;12.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;430;-10;959;733;16.0;4.0;16.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;420;-10;947;758;8.0;8.0;12.0;4.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-5;-10;433;-10;937;749;13.0;1.0;;
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;423;-10;965;736;6.0;6.0;12.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;413;-10;953;774;2.0;2.0;3.0;1.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;403;-10;959;766;4.0;1.0;4.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;393;-10;963;761;10.0;6.0;10.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;383;-10;960;756;19.0;9.0;19.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;393;-10;948;746;10.0;10.0;13.0;3.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;383;-10;938;745;5.0;5.0;13.0;8.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-5;-10;373;-10;928;756;1.0;1.0;4.0;3.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;16;-5;-10;363;-10;978;749;5.0;1.0;5.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-5;-10;353;-10;1021;744;10.0;5.0;10.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;343;-10;1029;739;10.0;0.0;10.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;367;-10;1017;734;13.0;3.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;357;-10;1020;729;14.0;1.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;347;-10;1023;724;23.0;9.0;23.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;349;-10;1011;719;24.0;1.0;24.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-5;-10;352;-10;1004;714;29.0;5.0;29.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;342;-10;992;739;4.0;4.0;5.0;1.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;332;-10;994;730;8.0;3.0;8.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;354;-10;982;725;15.0;7.0;15.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;344;-10;970;754;8.0;8.0;10.0;2.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;334;-10;960;755;6.0;6.0;9.0;3.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;324;-10;950;757;5.0;5.0;15.0;10.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;314;-10;938;762;0.0;0.0;8.0;8.0
