;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;632;-10;1041;-10;813;1006;23.0;9.0;;
33;34;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;579;-10;1031;-10;862;996;3.0;3.0;12.0;9.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;574;-10;1021;-10;872;979;5.0;5.0;5.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;551;-10;1039;-10;862;974;14.0;9.0;14.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;578;-10;1029;-10;852;969;14.0;0.0;14.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;562;-10;1061;-10;842;959;7.0;7.0;7.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;559;-10;1051;-10;832;954;14.0;7.0;14.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;543;-10;1059;-10;822;944;4.0;4.0;4.0;
40;41;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;554;-10;1049;-10;812;939;4.0;0.0;4.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;541;-10;1039;-10;816;934;10.0;6.0;10.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;526;-10;1054;-10;806;929;19.0;9.0;19.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;509;-10;1044;-10;796;937;8.0;8.0;10.0;2.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;504;-10;1042;-10;786;928;13.0;3.0;13.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;493;-10;1032;-10;838;923;23.0;10.0;23.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;496;-10;1022;-10;828;918;32.0;9.0;;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;483;-10;1041;-10;818;908;5.0;5.0;7.0;2.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;485;-10;1031;-10;808;896;14.0;7.0;14.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;473;-10;1021;-10;798;903;5.0;5.0;6.0;1.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;468;-10;1011;-10;788;894;9.0;3.0;9.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;457;-10;1015;-10;778;889;11.0;2.0;11.0;
52;53;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;431;-10;1030;-10;768;884;20.0;9.0;20.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;411;-10;1020;-10;782;879;26.0;6.0;26.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;399;-10;1010;-10;772;891;2.0;2.0;2.0;
55;56;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;374;-10;1000;-10;821;886;5.0;3.0;5.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;78;364;-10;999;-10;809;881;9.0;4.0;;
57;58;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;11;281;-10;989;-10;799;954;8.0;8.0;8.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;282;-10;979;-10;789;949;8.0;0.0;8.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;263;-10;988;-10;779;944;17.0;9.0;17.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;245;-10;1008;-10;774;934;4.0;4.0;10.0;6.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;240;-10;998;-10;776;925;16.0;6.0;16.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;227;-10;988;-10;766;931;4.0;4.0;4.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;206;-10;1006;-10;756;926;7.0;3.0;7.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;189;-10;996;-10;761;921;10.0;3.0;10.0;
65;66;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;174;-10;986;-10;751;916;13.0;3.0;13.0;
66;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;153;-10;976;-10;791;906;9.0;9.0;9.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;132;-10;985;-10;781;901;10.0;1.0;10.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;121;-10;975;-10;787;896;10.0;0.0;10.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;116;-10;972;-10;780;891;13.0;3.0;13.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;142;-10;962;-10;770;886;13.0;0.0;13.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;132;-10;971;-10;760;881;18.0;5.0;18.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;61;117;-10;985;-10;750;876;24.0;6.0;;
73;74;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;51;-10;975;-10;740;949;8.0;8.0;12.0;4.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;41;-10;1000;-10;730;937;15.0;3.0;15.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;28;-10;990;-10;750;927;10.0;10.0;10.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;12;-10;993;-10;740;922;15.0;5.0;15.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;983;-10;730;930;8.0;8.0;11.0;3.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;993;-10;720;916;1.0;1.0;10.0;9.0
79;80;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-3;-10;983;-10;751;903;3.0;3.0;6.0;3.0
80;81;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;30;-3;-10;1001;-10;744;896;15.0;9.0;;
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-10;991;-10;734;924;7.0;7.0;10.0;3.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;981;-10;739;917;19.0;9.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;971;-10;742;907;3.0;3.0;5.0;2.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-3;-10;961;-10;760;898;15.0;10.0;;
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-10;951;-10;791;885;6.0;6.0;8.0;2.0
86;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;941;-10;794;878;11.0;3.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;931;-10;788;873;18.0;7.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;933;-10;776;868;23.0;5.0;;
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;-3;-10;923;-10;832;854;6.0;6.0;13.0;7.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;913;-10;822;866;3.0;3.0;6.0;3.0
91;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-3;-10;917;-10;810;859;14.0;8.0;;
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;943;-10;800;846;1.0;1.0;8.0;7.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;945;-10;788;839;12.0;4.0;12.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-3;-10;935;-10;776;852;7.0;7.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-3;-10;925;-10;766;883;1.0;1.0;3.0;2.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-10;928;-10;761;875;11.0;8.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;918;-10;762;870;16.0;5.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;908;-10;773;865;18.0;2.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;898;-10;774;860;20.0;2.0;20.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;888;-10;762;872;3.0;3.0;5.0;2.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;878;-10;766;863;6.0;1.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;868;-10;768;858;11.0;5.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-10;858;-10;767;853;20.0;9.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-3;-10;893;-10;757;839;8.0;8.0;11.0;3.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;79;-3;-10;883;-10;747;837;0.0;0.0;10.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;40;-3;-10;873;-10;821;825;0.0;0.0;2.0;2.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;25;-3;-10;925;-10;811;817;7.0;5.0;11.0;4.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-3;-10;915;-10;799;861;2.0;2.0;8.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;905;-10;808;853;11.0;3.0;11.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-3;-10;895;-10;796;887;3.0;3.0;10.0;7.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-3;-10;932;-10;786;873;0.0;0.0;0.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;922;-10;781;865;4.0;4.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-3;-10;912;-10;820;860;12.0;8.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;928;-10;808;855;18.0;6.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;10;-3;-10;933;-10;801;845;7.0;7.0;12.0;5.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;923;-10;791;848;2.0;2.0;8.0;6.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-3;-10;913;-10;786;853;3.0;3.0;7.0;4.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-3;-10;932;-10;779;846;15.0;8.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;72;-3;-10;922;-10;791;841;24.0;9.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-3;-10;912;-10;781;909;1.0;1.0;5.0;4.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;902;-10;795;901;7.0;2.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;907;-10;783;896;16.0;9.0;16.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-3;-10;897;-10;771;938;8.0;8.0;10.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;27;-3;-10;899;-10;766;924;10.0;10.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-3;-10;889;-10;761;942;8.0;8.0;8.0;0.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-3;-10;886;-10;754;935;13.0;5.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-3;-10;897;-10;742;930;16.0;3.0;16.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;887;-10;730;920;9.0;9.0;11.0;2.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;877;-10;720;919;8.0;8.0;16.0;8.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;867;-10;725;906;10.0;10.0;19.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-3;-10;881;-10;713;894;1.0;1.0;6.0;5.0
132;133;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-3;-10;871;-10;703;881;8.0;8.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;861;-10;691;904;6.0;6.0;9.0;3.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-3;-10;885;-10;681;896;13.0;4.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;887;-10;669;891;22.0;9.0;22.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-3;-10;877;-10;657;894;8.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-10;867;-10;647;907;6.0;6.0;12.0;6.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-3;-10;857;-10;655;894;0.0;0.0;0.0;0.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;847;-10;669;887;0.0;0.0;0.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-3;-10;878;-10;657;882;4.0;4.0;4.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;889;-10;645;877;4.0;0.0;4.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;879;-10;653;872;14.0;10.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-3;-10;899;-10;641;867;24.0;10.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;889;-10;647;857;9.0;9.0;10.0;1.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-3;-10;879;-10;637;855;10.0;10.0;12.0;2.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-3;-10;869;-10;627;859;7.0;7.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-3;-10;859;-10;615;886;9.0;9.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;849;-10;629;873;4.0;4.0;4.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;870;-10;617;866;12.0;8.0;12.0;
150;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-3;-10;860;-10;605;861;14.0;2.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;850;-10;615;856;16.0;2.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-3;-10;840;-10;613;851;17.0;1.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;48;-3;-10;830;-10;631;841;3.0;3.0;5.0;2.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-3;-10;820;-10;682;827;7.0;7.0;12.0;5.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;810;-10;702;814;4.0;4.0;5.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-3;-10;800;-10;709;807;14.0;9.0;;
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;826;-10;699;794;3.0;3.0;4.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;827;-10;687;787;5.0;1.0;5.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;832;-10;680;782;13.0;8.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-10;822;-10;678;777;13.0;0.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;847;-10;666;767;2.0;2.0;12.0;10.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-3;-10;837;-10;706;753;0.0;0.0;8.0;8.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;827;-10;702;745;18.0;10.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-3;-10;817;-10;696;740;23.0;5.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;32;-3;-10;807;-10;686;780;2.0;2.0;8.0;6.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-3;-10;797;-10;676;807;1.0;1.0;7.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-10;801;-10;669;800;10.0;3.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-3;-10;808;-10;657;795;11.0;1.0;11.0;
