;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;90;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;1;901;6;904;-10;952;935;19.0;5.0;19.0;
12;13;6;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];67;10;896;57;894;-10;942;930;29.0;10.0;29.0;
13;14;10;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;881;47;884;-10;932;961;0.0;0.0;0.0;
14;15;9;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;25;893;28;874;-10;922;956;1.0;1.0;1.0;
15;16;25;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;16;863;18;897;-10;912;951;7.0;6.0;7.0;
16;17;18;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;33;853;-10;916;-10;902;946;9.0;2.0;9.0;
17;18;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;815;-10;906;-10;892;976;4.0;4.0;4.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;804;-10;896;-10;899;971;11.0;7.0;11.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;805;-10;886;-10;887;966;19.0;8.0;19.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;798;-10;876;-10;888;961;20.0;1.0;20.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;791;-10;866;-10;906;956;24.0;4.0;24.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;800;-10;856;-10;894;951;34.0;10.0;34.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;793;-10;862;-10;882;941;4.0;4.0;4.0;
24;25;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;756;-10;852;-10;907;936;5.0;1.0;5.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;744;-10;887;-10;897;931;13.0;8.0;13.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;739;-10;877;-10;893;926;16.0;3.0;16.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;736;-10;867;-10;883;921;26.0;10.0;26.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;728;-10;874;-10;873;911;1.0;1.0;1.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;729;-10;864;-10;863;906;10.0;9.0;10.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;718;-10;854;-10;866;901;20.0;10.0;;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;691;-10;890;-10;856;891;6.0;6.0;16.0;10.0
32;33;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;686;-10;880;-10;846;874;0.0;0.0;0.0;
33;34;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;663;-10;870;-10;856;869;3.0;3.0;3.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;651;-10;875;-10;846;864;11.0;8.0;11.0;
35;36;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;627;-10;865;-10;836;894;10.0;10.0;10.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;614;-10;870;-10;831;889;17.0;7.0;17.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;595;-10;860;-10;844;884;25.0;8.0;;
38;39;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;556;-10;893;-10;834;874;3.0;3.0;12.0;9.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;546;-10;883;-10;836;862;19.0;7.0;19.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;535;-10;897;-10;826;852;3.0;3.0;4.0;1.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;538;-10;887;-10;821;843;8.0;4.0;8.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;524;-10;877;-10;827;838;17.0;9.0;17.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;501;-10;889;-10;817;828;0.0;0.0;0.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;488;-10;879;-10;840;823;7.0;7.0;7.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;470;-10;887;-10;830;818;10.0;3.0;10.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;30;450;-10;877;-10;825;840;0.0;0.0;0.0;
47;48;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];50;10;410;-10;917;-10;820;835;4.0;4.0;4.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;395;-10;923;-10;810;830;6.0;2.0;6.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;396;-10;913;-10;800;825;9.0;3.0;9.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;391;-10;903;-10;795;820;12.0;3.0;12.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;370;-10;893;-10;823;815;20.0;8.0;20.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;343;-10;883;-10;813;836;7.0;7.0;7.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;324;-10;873;-10;824;826;6.0;6.0;6.0;
54;55;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;24;293;-10;903;-10;814;821;11.0;5.0;;
55;56;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;264;-10;893;-10;804;845;6.0;6.0;11.0;5.0
56;57;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;246;-10;883;-10;794;843;7.0;7.0;7.0;
57;58;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;221;-10;908;-10;784;838;11.0;4.0;11.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;219;-10;898;-10;774;833;15.0;4.0;15.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;204;-10;914;-10;764;823;5.0;5.0;5.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;205;-10;904;-10;754;818;13.0;8.0;;
61;62;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;168;-10;934;-10;744;808;3.0;3.0;13.0;10.0
62;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;175;-10;924;-10;734;793;23.0;10.0;;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;160;-10;914;-10;724;816;3.0;3.0;8.0;5.0
64;65;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;42;167;-10;904;-10;714;799;16.0;8.0;;
65;66;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;120;-10;894;-10;704;840;7.0;7.0;16.0;9.0
66;67;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;115;-10;903;-10;694;816;8.0;8.0;12.0;4.0
67;68;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;110;-10;893;-10;684;811;10.0;10.0;18.0;8.0
68;69;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;100;-10;883;-10;674;806;5.0;5.0;12.0;7.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;95;-10;873;-10;681;794;18.0;6.0;18.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;87;-10;870;-10;676;789;23.0;5.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;22;88;-10;860;-10;669;784;29.0;6.0;;
72;73;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;61;-10;850;-10;659;806;7.0;7.0;7.0;0.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;64;-10;840;-10;649;794;13.0;6.0;13.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;26;56;-10;830;-10;685;789;22.0;9.0;;
75;76;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;57;-10;820;-10;675;779;2.0;2.0;6.0;4.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;52;-10;810;-10;685;767;6.0;0.0;6.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;62;-10;800;-10;675;762;12.0;6.0;12.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;51;-10;790;-10;678;757;16.0;4.0;16.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;50;-10;780;-10;668;752;22.0;6.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;45;-10;770;-10;668;747;27.0;5.0;27.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;22;-10;760;-10;658;778;2.0;2.0;8.0;6.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;17;-10;750;-10;664;769;13.0;5.0;13.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;740;-10;654;783;0.0;0.0;0.0;0.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;730;-10;666;774;9.0;9.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;753;-10;654;764;1.0;1.0;8.0;7.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;768;-10;644;755;16.0;8.0;;
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;758;-10;634;767;5.0;5.0;5.0;0.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;29;-5;-10;748;-10;673;760;10.0;5.0;;
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;41;-5;-10;738;-10;663;795;8.0;8.0;;
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-5;-10;728;-10;715;783;0.0;0.0;0.0;0.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;735;-10;705;775;4.0;4.0;4.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-5;-10;741;-10;693;770;12.0;8.0;;
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;731;-10;742;756;6.0;6.0;15.0;9.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;741;-10;732;743;5.0;5.0;8.0;3.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;731;-10;745;731;4.0;4.0;12.0;8.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;721;-10;757;718;1.0;1.0;11.0;10.0
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;711;-10;745;728;7.0;7.0;7.0;0.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;738;-10;735;720;9.0;2.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;728;-10;751;715;12.0;3.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;718;-10;750;710;21.0;9.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;737;-10;738;700;1.0;1.0;10.0;9.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-5;-10;727;-10;734;691;18.0;8.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;717;-10;724;725;3.0;3.0;3.0;0.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;707;-10;732;718;5.0;2.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;697;-10;761;713;13.0;8.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;687;-10;766;708;18.0;5.0;18.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;677;-10;754;698;8.0;8.0;18.0;10.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;667;-10;744;710;5.0;5.0;13.0;8.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-10;657;-10;734;730;4.0;4.0;13.0;9.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;647;-10;752;718;10.0;10.0;10.0;0.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;34;-5;-10;649;-10;747;710;15.0;5.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-10;639;-10;735;758;7.0;7.0;16.0;9.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;644;-10;725;745;3.0;3.0;5.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;651;-10;713;738;11.0;6.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;641;-10;713;733;14.0;3.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-10;631;-10;703;778;4.0;4.0;9.0;5.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;621;-10;693;780;9.0;9.0;12.0;3.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;3;-5;-10;611;-10;821;768;3.0;3.0;5.0;2.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;601;-10;824;760;8.0;3.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;614;-10;812;755;9.0;1.0;9.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher'];24;6;-5;-10;604;-10;805;750;18.0;9.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;594;-10;806;745;19.0;1.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;584;-10;802;740;23.0;4.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;49;-5;-10;574;-10;812;730;6.0;6.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;16;-5;-10;564;-10;802;781;2.0;2.0;11.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;554;-10;792;791;9.0;9.0;11.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;544;-10;780;799;5.0;5.0;9.0;4.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;1;-5;-10;534;-10;770;905;8.0;8.0;18.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;524;-10;758;910;8.0;8.0;9.0;1.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;514;-10;748;920;2.0;2.0;6.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;549;-10;736;913;16.0;10.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;539;-10;744;908;25.0;9.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;529;-10;734;909;9.0;9.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-5;-10;519;-10;724;929;5.0;5.0;11.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;509;-10;712;960;1.0;1.0;1.0;0.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;-5;-10;529;-10;702;952;11.0;10.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-5;-10;519;-10;690;985;0.0;0.0;0.0;0.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-5;-10;550;-10;680;977;7.0;7.0;7.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-5;-10;540;-10;668;972;16.0;9.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;550;-10;656;962;8.0;8.0;9.0;1.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;552;-10;651;953;12.0;3.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;74;-5;-10;558;-10;639;948;20.0;8.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-5;-10;548;-10;629;1019;7.0;7.0;9.0;2.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;566;-10;619;1011;13.0;4.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;556;-10;620;1006;13.0;0.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;555;-10;608;1001;20.0;7.0;;
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-5;-10;545;-10;656;987;2.0;2.0;5.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-5;-10;562;-10;646;979;13.0;8.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;552;-10;634;1001;10.0;10.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;542;-10;646;988;0.0;0.0;7.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-5;-10;532;-10;687;976;0.0;0.0;7.0;7.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-10;522;-10;677;1027;9.0;9.0;14.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;512;-10;677;1020;17.0;3.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-5;-10;542;-10;665;1015;26.0;9.0;;
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;532;-10;683;1001;6.0;6.0;15.0;9.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;10;-5;-10;522;-10;678;998;6.0;6.0;16.0;10.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;512;-10;706;986;0.0;0.0;9.0;9.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-10;502;-10;696;994;7.0;7.0;;
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;492;-10;684;1024;0.0;0.0;8.0;8.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;-5;-10;515;-10;674;1011;5.0;5.0;8.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;505;-10;662;1045;5.0;5.0;12.0;7.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;495;-10;671;1032;7.0;7.0;8.0;1.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;500;-10;659;1025;15.0;7.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;490;-10;657;1020;24.0;9.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;480;-10;647;1037;1.0;1.0;6.0;5.0
