;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;820;-1;852;-10;914;897;26.0;10.0;26.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;820;-1;842;-10;904;892;28.0;2.0;28.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;813;-1;832;-10;906;887;34.0;6.0;34.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;820;-1;822;-10;894;882;37.0;3.0;;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;806;-1;812;-10;903;872;0.0;0.0;0.0;
27;28;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;806;-1;802;-10;893;867;10.0;10.0;10.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;792;-1;792;-10;961;862;14.0;4.0;14.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;795;-1;782;-10;951;857;20.0;6.0;20.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;783;-1;772;-10;941;866;4.0;4.0;7.0;3.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;774;-1;762;-10;950;857;15.0;8.0;15.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;778;-1;752;-10;940;852;23.0;8.0;;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;764;-1;742;-10;930;862;4.0;4.0;12.0;8.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;759;-1;744;-10;925;850;16.0;4.0;16.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;751;-1;734;-10;924;845;26.0;10.0;26.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;760;-1;724;-10;914;835;4.0;4.0;4.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;735;-1;743;-10;904;830;9.0;5.0;9.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;2;745;-1;733;-10;899;825;17.0;8.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;738;-1;723;-10;901;820;17.0;0.0;17.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;43;784;-1;713;-10;891;810;0.0;0.0;0.0;
41;42;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];101;5;736;-1;703;-10;982;805;10.0;10.0;10.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;23;721;-1;693;-10;1012;800;17.0;7.0;;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;30;693;-1;683;-10;1002;837;8.0;8.0;8.0;
44;45;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;698;-1;673;-10;992;827;3.0;3.0;10.0;7.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;693;-1;663;-10;1003;812;19.0;9.0;19.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;676;-1;653;-10;993;824;1.0;1.0;1.0;
47;48;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;623;-1;692;-10;983;819;2.0;1.0;2.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;618;-1;682;-10;983;814;7.0;5.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;628;-1;672;-10;971;809;13.0;6.0;13.0;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;599;-1;694;-10;961;799;4.0;4.0;4.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;613;-1;684;-10;951;794;7.0;3.0;7.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;606;-1;682;-10;939;789;13.0;6.0;13.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;608;-1;672;-10;929;784;13.0;0.0;13.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;603;-1;662;-10;927;779;21.0;8.0;21.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;585;-1;652;-10;917;801;8.0;8.0;8.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;587;-1;642;-10;907;796;14.0;6.0;14.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;63;578;-1;632;-10;912;791;24.0;10.0;;
58;59;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;27;510;-1;622;-10;902;853;0.0;0.0;0.0;
59;60;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;473;-1;658;-10;892;848;1.0;1.0;1.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;460;-1;648;-10;910;843;6.0;5.0;6.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;445;-1;638;-10;921;838;12.0;6.0;12.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;435;-1;640;-10;911;833;20.0;8.0;20.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;432;-1;630;-10;901;828;22.0;2.0;22.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;423;-1;620;-10;923;823;31.0;9.0;31.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;77;413;-1;720;-10;911;818;34.0;3.0;;
66;67;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;331;-1;710;-10;901;897;5.0;5.0;9.0;4.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;319;-1;700;-10;902;885;11.0;2.0;11.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;321;-1;690;-10;892;880;21.0;10.0;21.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;316;-1;680;-10;886;875;21.0;0.0;21.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;300;-1;692;-10;876;865;5.0;5.0;14.0;9.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;34;295;-1;692;-10;866;851;3.0;3.0;3.0;
72;73;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;256;-1;724;-10;856;846;11.0;8.0;11.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;264;-1;714;-10;851;841;17.0;6.0;17.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;255;-1;714;-10;841;836;26.0;9.0;26.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;245;-1;704;-10;831;839;1.0;1.0;8.0;7.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;286;-1;694;-10;821;830;12.0;4.0;12.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;27;275;-1;728;-10;816;825;22.0;10.0;;
78;79;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;17;330;-1;718;-10;806;815;3.0;3.0;3.0;
79;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;308;-1;708;-10;834;810;7.0;4.0;7.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;321;-1;698;-10;824;805;11.0;4.0;11.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;316;-1;692;-10;812;800;14.0;3.0;14.0;
82;83;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;290;-1;716;-10;802;790;10.0;10.0;10.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;270;-1;734;-10;792;785;11.0;1.0;;
84;85;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;237;-1;724;-10;782;812;9.0;9.0;17.0;8.0
85;86;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;254;-1;714;-10;772;797;26.0;9.0;;
86;87;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;230;-1;704;-10;798;787;9.0;9.0;9.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;234;-1;694;-10;788;777;5.0;5.0;12.0;7.0
88;89;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;229;-1;704;-10;778;752;9.0;9.0;11.0;2.0
89;90;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;224;-1;694;-10;780;733;20.0;9.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;217;-1;702;-10;768;728;22.0;2.0;22.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;204;-1;737;-10;758;723;22.0;0.0;22.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;188;-1;727;-10;788;713;8.0;8.0;8.0;
93;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;171;-1;717;-10;800;708;11.0;3.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;166;-1;707;-10;795;703;12.0;1.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;16;161;-1;754;-10;783;698;15.0;3.0;15.0;
96;97;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;140;-1;744;-10;773;714;7.0;7.0;14.0;7.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;55;141;-1;734;-10;763;705;18.0;4.0;;
98;99;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;11;81;-1;724;-10;753;774;5.0;5.0;5.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;12;165;-1;714;-10;743;769;11.0;6.0;11.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;148;-1;704;-10;760;759;5.0;5.0;5.0;
101;102;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];49;3;102;-1;694;-10;755;754;5.0;0.0;5.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;94;-1;720;-10;745;749;13.0;8.0;13.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;91;-1;710;-10;735;744;17.0;4.0;17.0;
104;105;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;72;-1;700;-10;725;775;3.0;3.0;3.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;84;-1;690;-10;715;770;12.0;9.0;;
106;107;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;60;-1;680;-10;733;760;2.0;2.0;4.0;2.0
107;108;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;104;-1;670;-10;723;745;11.0;7.0;11.0;
108;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;91;-1;660;-10;753;740;13.0;2.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;86;-1;650;-10;759;735;18.0;5.0;18.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;87;-1;640;-10;749;730;24.0;6.0;24.0;
111;112;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;70;-1;630;-10;739;745;4.0;4.0;4.0;
112;113;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;78;-1;620;-10;729;740;12.0;8.0;12.0;
113;114;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;63;-1;610;-10;742;730;10.0;10.0;10.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;61;-1;600;-10;732;725;20.0;10.0;20.0;
115;116;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;7;52;-1;590;-10;727;725;9.0;9.0;9.0;
116;117;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;54;-1;580;-10;717;720;17.0;8.0;;
117;118;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;35;-1;570;-10;707;732;8.0;8.0;17.0;9.0
118;119;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;30;-1;560;-10;697;742;6.0;6.0;12.0;6.0
119;120;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;25;-1;561;-10;687;728;13.0;1.0;13.0;
120;121;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;34;-1;551;-10;677;723;16.0;3.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;29;-1;541;-10;671;718;22.0;6.0;;
122;123;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;39;-1;531;-10;661;708;10.0;10.0;15.0;5.0
123;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;34;-1;521;-10;651;710;8.0;8.0;8.0;
124;125;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;15;-1;558;-10;641;705;11.0;3.0;11.0;
125;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;15;-1;548;-10;629;700;19.0;8.0;19.0;
126;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];80;4;5;-1;618;-10;624;690;10.0;10.0;14.0;4.0
127;128;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;9;-1;608;-10;619;681;24.0;10.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;4;-1;606;-10;607;676;30.0;6.0;;
129;130;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-1;596;-10;597;695;9.0;9.0;18.0;9.0
130;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-1;586;-10;587;703;0.0;0.0;4.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-1;603;-10;577;694;11.0;7.0;11.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-1;593;-10;565;705;1.0;1.0;1.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;96;-5;-1;630;-10;555;696;10.0;9.0;;
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;36;-5;-1;725;-10;545;683;2.0;2.0;9.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;-5;-1;715;-10;588;671;1.0;1.0;5.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-5;-1;745;-10;578;658;6.0;6.0;7.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-1;735;-10;608;646;2.0;2.0;4.0;2.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-1;725;-10;610;638;6.0;2.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-1;715;-10;614;633;8.0;2.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-1;705;-10;620;628;10.0;2.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;695;-10;620;623;14.0;4.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-1;702;-10;608;618;24.0;10.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-1;692;-10;615;608;6.0;6.0;10.0;4.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-1;682;-10;623;594;1.0;1.0;7.0;6.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-1;682;-10;613;586;15.0;8.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-1;672;-10;607;581;16.0;1.0;16.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-1;662;-10;595;588;1.0;1.0;8.0;7.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-1;652;-10;585;603;0.0;0.0;8.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-1;642;-10;575;623;0.0;0.0;9.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;10;-5;-1;632;-10;563;616;13.0;4.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-1;642;-10;551;606;4.0;4.0;4.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-1;632;-10;579;597;6.0;2.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;622;-10;578;592;10.0;4.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-1;612;-10;583;587;20.0;10.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-1;602;-10;603;577;3.0;3.0;4.0;1.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-1;592;-10;602;568;10.0;6.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;582;-10;604;563;10.0;0.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-1;572;-10;600;558;14.0;4.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-1;574;-10;588;553;21.0;7.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-5;-1;632;-10;576;543;3.0;3.0;11.0;8.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-1;622;-10;589;529;9.0;9.0;16.0;7.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-1;612;-10;579;534;9.0;9.0;12.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-1;602;-10;585;522;10.0;10.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-1;592;-10;596;509;2.0;2.0;8.0;6.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-1;582;-10;602;502;8.0;0.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-1;572;-10;611;497;13.0;5.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-1;562;-10;621;492;13.0;0.0;13.0;
