;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;32;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;530;-10;881;-4;930;959;15.0;8.0;15.0;
35;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;536;-10;871;-4;920;954;20.0;5.0;20.0;
36;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;520;-10;861;-4;929;944;6.0;6.0;8.0;2.0
37;35;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;510;-10;851;-4;927;935;17.0;9.0;17.0;
38;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;3;494;-10;877;-4;922;925;6.0;6.0;11.0;5.0
39;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;489;-10;874;-4;912;916;13.0;2.0;13.0;
40;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;472;-10;889;-4;902;911;20.0;7.0;20.0;
41;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;467;-10;879;-4;895;906;20.0;0.0;20.0;
42;40;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;0;450;-10;869;-4;890;915;0.0;0.0;2.0;2.0
43;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;445;-10;859;-4;886;906;6.0;4.0;6.0;
44;42;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;27;435;-10;849;-4;876;901;10.0;4.0;10.0;
45;43;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;444;-10;839;-4;866;896;16.0;6.0;16.0;
46;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;426;-10;870;-4;856;886;7.0;7.0;7.0;
47;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;411;-10;906;-4;846;881;11.0;4.0;11.0;
48;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;399;-10;909;-4;836;876;19.0;8.0;19.0;
49;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;14;386;-10;915;-4;831;871;23.0;4.0;;
50;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;367;-10;905;-4;821;885;0.0;0.0;0.0;
51;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;352;-10;919;-4;811;880;8.0;8.0;8.0;
52;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;366;-10;909;-4;801;875;18.0;10.0;;
53;51;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;345;-10;899;-4;791;865;7.0;7.0;7.0;
54;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;349;-10;889;-4;781;860;16.0;9.0;16.0;
55;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;342;-10;879;-4;776;855;16.0;0.0;16.0;
56;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;348;-10;869;-4;766;845;7.0;7.0;9.0;2.0
57;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;343;-10;872;-4;756;836;13.0;4.0;13.0;
58;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;349;-10;862;-4;746;826;9.0;9.0;9.0;
59;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;354;-10;852;-4;736;821;16.0;7.0;16.0;
60;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;342;-10;842;-4;726;827;4.0;4.0;4.0;
61;59;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;2;305;-10;880;-4;721;822;10.0;6.0;10.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;298;-10;870;-4;732;817;14.0;4.0;14.0;
63;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;302;-10;860;-4;722;812;22.0;8.0;22.0;
64;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;294;-10;850;-4;739;802;2.0;2.0;2.0;
65;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;291;-10;840;-4;729;797;8.0;6.0;8.0;
66;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;277;-10;873;-4;719;792;9.0;1.0;9.0;
67;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;264;-10;880;-4;709;787;12.0;3.0;12.0;
68;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;254;-10;891;-4;699;782;21.0;9.0;21.0;
69;67;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;257;-10;881;-4;689;772;2.0;2.0;2.0;
70;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;241;-10;871;-4;698;767;9.0;7.0;9.0;
71;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;244;-10;861;-4;688;762;9.0;0.0;9.0;
72;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;232;-10;863;-4;683;757;19.0;10.0;19.0;
73;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;217;-10;875;-4;673;752;28.0;9.0;28.0;
74;72;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;210;-10;865;-4;661;747;37.0;9.0;37.0;
75;73;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;193;-10;855;-4;651;769;6.0;6.0;7.0;1.0
76;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;184;-10;862;-4;646;760;10.0;3.0;10.0;
77;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;182;-10;852;-4;636;755;18.0;8.0;18.0;
78;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;175;-10;842;-4;632;750;27.0;9.0;;
79;77;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;138;-10;832;-4;622;782;5.0;5.0;5.0;
80;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;124;-10;822;-4;627;777;9.0;4.0;9.0;
81;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;11;110;-10;888;-4;617;772;17.0;8.0;17.0;
82;80;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;89;-10;909;-4;607;762;9.0;9.0;16.0;7.0
83;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;84;-10;899;-4;597;760;10.0;10.0;10.0;
84;82;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;56;-10;889;-4;587;788;0.0;0.0;0.0;
85;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;61;-10;879;-4;577;783;5.0;5.0;5.0;
86;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;52;-10;869;-4;573;778;15.0;10.0;15.0;
87;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;51;-10;859;-4;563;773;21.0;6.0;21.0;
88;86;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;43;-10;849;-4;553;778;2.0;2.0;2.0;
89;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;42;-10;839;-4;543;773;6.0;4.0;6.0;
90;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;34;-10;829;-4;545;768;16.0;10.0;;
91;89;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-8;-10;819;-4;611;758;4.0;4.0;4.0;0.0
92;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;809;-4;625;746;12.0;8.0;12.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;799;-4;622;741;13.0;1.0;13.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-10;789;-4;634;736;20.0;7.0;20.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;788;-4;622;731;25.0;5.0;25.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-8;-10;808;-4;610;721;5.0;5.0;9.0;4.0
97;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-8;-10;798;-4;600;725;2.0;2.0;12.0;10.0
98;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-8;-10;788;-4;590;750;5.0;5.0;13.0;8.0
99;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-8;-10;778;-4;625;738;0.0;0.0;6.0;6.0
100;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-8;-10;768;-4;615;760;1.0;1.0;6.0;5.0
101;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;-8;-10;758;-4;633;753;13.0;7.0;;
102;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-8;-10;748;-4;623;778;3.0;3.0;8.0;5.0
103;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-8;-10;738;-4;628;771;9.0;1.0;9.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-8;-10;742;-4;621;766;16.0;7.0;16.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;732;-4;618;761;25.0;9.0;25.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-8;-10;722;-4;606;773;9.0;9.0;11.0;2.0
107;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-8;-10;712;-4;596;775;10.0;10.0;;
108;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-8;-10;742;-4;586;762;0.0;0.0;6.0;6.0
109;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;10;-8;-10;732;-4;579;786;5.0;5.0;10.0;5.0
110;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-8;-10;740;-4;569;773;5.0;5.0;7.0;2.0
111;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-8;-10;745;-4;562;766;14.0;7.0;14.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;45;-8;-10;735;-4;579;761;21.0;7.0;;
113;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-8;-10;725;-4;569;805;7.0;7.0;13.0;6.0
114;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-8;-10;715;-4;559;806;1.0;1.0;6.0;5.0
115;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-8;-10;722;-4;547;799;6.0;0.0;6.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-8;-10;756;-4;535;794;7.0;1.0;7.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-8;-10;746;-4;544;789;7.0;0.0;7.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-10;736;-4;548;784;10.0;3.0;10.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-8;-10;743;-4;536;779;11.0;1.0;11.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;749;-4;524;774;20.0;9.0;20.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-8;-10;757;-4;517;769;22.0;2.0;22.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-8;-10;768;-4;505;764;32.0;10.0;32.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-8;-10;758;-4;493;772;9.0;9.0;18.0;9.0
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-8;-10;748;-4;483;771;4.0;4.0;14.0;10.0
125;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;750;-4;473;763;20.0;6.0;;
126;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-8;-10;740;-4;478;751;2.0;2.0;10.0;8.0
127;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;4;-8;-10;748;-4;473;738;6.0;6.0;6.0;0.0
128;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-8;-10;745;-4;466;731;13.0;7.0;13.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;735;-4;474;726;20.0;7.0;20.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;725;-4;479;721;28.0;8.0;28.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-8;-10;715;-4;467;729;5.0;5.0;10.0;5.0
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-8;-10;705;-4;457;750;8.0;8.0;14.0;6.0
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-8;-10;695;-4;447;763;0.0;0.0;8.0;8.0
134;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-8;-10;685;-4;465;751;8.0;8.0;;
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-8;-10;709;-4;455;738;1.0;1.0;10.0;9.0
136;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-8;-10;699;-4;479;726;5.0;5.0;15.0;10.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-8;-10;706;-4;469;713;6.0;6.0;8.0;2.0
138;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-8;-10;703;-4;462;706;10.0;2.0;10.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-8;-10;724;-4;450;701;15.0;5.0;15.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-8;-10;714;-4;438;708;5.0;5.0;8.0;3.0
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-8;-10;704;-4;428;720;10.0;10.0;16.0;6.0
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-10;694;-4;418;729;1.0;1.0;7.0;6.0
143;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;684;-4;421;722;17.0;10.0;17.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;674;-4;428;712;4.0;4.0;12.0;8.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-8;-10;674;-4;418;698;10.0;10.0;17.0;7.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-8;-10;664;-4;423;685;3.0;3.0;8.0;5.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;654;-4;422;678;9.0;1.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;644;-4;431;673;15.0;6.0;15.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;634;-4;427;668;20.0;5.0;20.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-8;-10;624;-4;415;706;5.0;5.0;13.0;8.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-8;-10;614;-4;405;709;7.0;7.0;12.0;5.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-8;-10;639;-4;395;696;1.0;1.0;5.0;4.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;629;-4;409;689;11.0;6.0;11.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;629;-4;397;684;16.0;5.0;16.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;26;-8;-10;619;-4;390;690;5.0;5.0;15.0;10.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-8;-10;649;-4;380;676;5.0;5.0;;
157;154;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-8;-10;649;-4;380;673;;;7.0;2.0
158;154;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-8;-10;649;-4;378;673;;;7.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;639;-4;373;668;12.0;5.0;12.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-8;-10;672;-4;361;658;10.0;10.0;;
161;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;681;-4;351;644;0.0;0.0;4.0;4.0
162;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;688;-4;341;636;10.0;6.0;;
163;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;688;-4;339;636;;;10.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-8;-10;678;-4;366;631;11.0;1.0;11.0;
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-8;-10;668;-4;354;646;6.0;6.0;12.0;6.0
166;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;53;-8;-10;658;-4;344;645;9.0;9.0;;
