;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;848;-7;905;-10;922;966;17.0;6.0;17.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;5;835;-7;926;-10;917;961;24.0;7.0;24.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;820;-7;916;-10;907;972;6.0;6.0;15.0;9.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;811;-7;926;-10;897;958;1.0;1.0;2.0;1.0
24;25;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;806;-7;916;-10;896;948;12.0;10.0;12.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;813;-7;906;-10;891;943;14.0;2.0;14.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;805;-7;896;-10;899;938;19.0;5.0;19.0;
27;28;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;769;-7;886;-10;889;964;6.0;6.0;6.0;0.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];1;9;764;-7;876;-10;880;955;9.0;3.0;9.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;750;-7;889;-10;870;950;12.0;3.0;12.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;748;-7;879;-10;860;945;22.0;10.0;22.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;737;-7;869;-10;850;948;6.0;6.0;12.0;6.0
32;33;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;727;-7;859;-10;851;939;16.0;4.0;16.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;709;-7;849;-10;841;954;1.0;1.0;8.0;7.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;118;704;-7;856;-10;831;945;14.0;6.0;;
35;36;118;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;6;581;-7;846;-10;821;1067;7.0;7.0;10.0;3.0
36;37;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;577;-7;836;-10;816;1056;17.0;7.0;17.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;561;-7;826;-10;806;1070;4.0;4.0;4.0;
38;39;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;539;-7;816;-10;796;1065;7.0;3.0;7.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;539;-7;806;-10;784;1060;11.0;4.0;11.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;505;-7;796;-10;774;1083;6.0;6.0;6.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;490;-7;786;-10;778;1078;14.0;8.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;6;478;-7;805;-10;771;1073;17.0;3.0;17.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;467;-7;810;-10;761;1068;25.0;8.0;25.0;
44;45;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;452;-7;800;-10;751;1058;1.0;1.0;1.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;437;-7;790;-10;775;1053;11.0;10.0;11.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;443;-7;780;-10;765;1048;17.0;6.0;17.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;12;428;-7;794;-10;760;1038;3.0;3.0;3.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;426;-7;784;-10;750;1033;9.0;6.0;9.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;418;-7;774;-10;758;1028;17.0;8.0;17.0;
50;51;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;2;387;-7;764;-10;753;1048;1.0;1.0;6.0;5.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;382;-7;754;-10;753;1039;10.0;4.0;10.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;360;-7;781;-10;743;1034;15.0;5.0;15.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;350;-7;771;-10;743;1029;17.0;2.0;17.0;
54;55;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;372;-7;761;-10;733;1019;1.0;1.0;1.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;359;-7;751;-10;767;1014;1.0;0.0;1.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;374;-7;741;-10;757;1009;6.0;5.0;6.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;364;-7;731;-10;759;1004;6.0;0.0;6.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;367;-7;721;-10;749;999;8.0;2.0;8.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;362;-7;718;-10;737;994;12.0;4.0;12.0;
60;61;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;302;-7;708;-10;727;984;1.0;1.0;1.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;0;314;-7;698;-10;722;979;8.0;7.0;8.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;309;-7;694;-10;710;974;10.0;2.0;10.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;297;-7;707;-10;700;969;10.0;0.0;10.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;287;-7;697;-10;716;964;11.0;1.0;11.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;276;-7;687;-10;720;959;20.0;9.0;20.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;253;-7;704;-10;710;949;9.0;9.0;9.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;241;-7;694;-10;712;944;11.0;2.0;11.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;3;307;-7;684;-10;702;939;17.0;6.0;17.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;299;-7;674;-10;700;934;18.0;1.0;18.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;277;-7;695;-10;690;924;8.0;8.0;8.0;
71;72;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;247;-7;721;-10;680;919;16.0;8.0;;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;227;-7;744;-10;670;909;3.0;3.0;3.0;
73;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;19;206;-7;734;-10;785;904;7.0;4.0;7.0;
74;75;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;182;-7;724;-10;800;899;14.0;7.0;14.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;212;-7;714;-10;790;894;16.0;2.0;16.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;200;-7;704;-10;780;937;4.0;4.0;4.0;0.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;200;-7;694;-10;770;928;13.0;9.0;13.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;8;211;-7;684;-10;765;918;7.0;7.0;7.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;198;-7;674;-10;774;913;16.0;9.0;16.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;195;-7;664;-10;764;908;19.0;3.0;;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;173;-7;686;-10;754;898;7.0;7.0;13.0;6.0
82;83;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;161;-7;676;-10;758;886;19.0;6.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;160;-7;666;-10;746;881;29.0;10.0;29.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;153;-7;656;-10;767;871;1.0;1.0;1.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;15;178;-7;646;-10;762;866;3.0;2.0;3.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;158;-7;657;-10;752;861;13.0;10.0;13.0;
87;88;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;125;-7;647;-10;742;892;4.0;4.0;8.0;4.0
88;89;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];73;5;120;-7;710;-10;737;874;18.0;10.0;18.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;119;-7;700;-10;727;869;24.0;6.0;24.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;109;-7;690;-10;717;881;8.0;8.0;8.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;91;-7;680;-10;723;876;11.0;3.0;;
92;93;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];174;13;63;-7;670;-10;887;866;5.0;5.0;5.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;147;61;-7;660;-10;877;861;9.0;4.0;;
94;95;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;12;-5;-7;650;-10;1026;851;10.0;10.0;;
95;96;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-7;672;-10;1016;825;4.0;4.0;12.0;8.0
96;97;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-7;662;-10;1006;811;9.0;9.0;;
97;97;14;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-7;662;-10;1006;797;;;15.0;6.0
98;98;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;8;-5;-7;652;-10;1001;783;8.0;8.0;15.0;7.0
99;99;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-7;642;-10;991;786;9.0;9.0;18.0;9.0
100;100;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-5;-7;632;-10;981;799;7.0;7.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-7;622;-10;971;830;8.0;8.0;10.0;2.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-7;612;-10;961;832;6.0;6.0;10.0;4.0
103;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-7;602;-10;971;825;16.0;6.0;16.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-7;592;-10;976;815;10.0;10.0;10.0;0.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-7;582;-10;1018;801;4.0;4.0;11.0;7.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-7;572;-10;1008;812;3.0;3.0;7.0;4.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-7;562;-10;1037;800;10.0;10.0;13.0;3.0
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-7;552;-10;1027;812;0.0;0.0;5.0;5.0
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-7;542;-10;1030;805;9.0;4.0;9.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-7;532;-10;1018;821;3.0;3.0;12.0;9.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-7;522;-10;1008;821;6.0;6.0;14.0;8.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-7;512;-10;1005;813;19.0;5.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-7;502;-10;1008;803;5.0;5.0;10.0;5.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-7;500;-10;998;794;19.0;9.0;19.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-7;490;-10;986;802;3.0;3.0;3.0;0.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-7;487;-10;976;793;8.0;5.0;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-7;477;-10;994;783;0.0;0.0;8.0;8.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-7;476;-10;984;774;13.0;5.0;13.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-7;466;-10;972;791;7.0;7.0;16.0;9.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-7;456;-10;962;808;2.0;2.0;11.0;9.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;9;-5;-7;454;-10;952;795;8.0;8.0;13.0;5.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-7;444;-10;960;783;7.0;7.0;7.0;0.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-7;448;-10;950;775;14.0;7.0;;
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-7;438;-10;981;763;8.0;8.0;18.0;10.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-7;447;-10;971;750;7.0;7.0;;
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-7;479;-10;959;738;1.0;1.0;4.0;3.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-7;469;-10;967;730;6.0;2.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-7;459;-10;984;725;7.0;1.0;7.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-7;461;-10;972;720;15.0;8.0;15.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-7;451;-10;960;736;0.0;0.0;8.0;8.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-7;460;-10;950;727;17.0;9.0;;
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-7;450;-10;940;748;6.0;6.0;16.0;10.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-7;440;-10;928;759;1.0;1.0;6.0;5.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-7;441;-10;918;751;10.0;4.0;10.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-7;438;-10;911;746;10.0;0.0;10.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-7;437;-10;899;741;20.0;10.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;42;-5;-7;427;-10;889;767;0.0;0.0;1.0;1.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-5;-7;470;-10;879;759;9.0;8.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-7;460;-10;882;754;13.0;4.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-5;-7;450;-10;877;771;7.0;7.0;9.0;2.0
141;141;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;-5;-7;440;-10;867;763;10.0;1.0;10.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-7;454;-10;855;758;14.0;4.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-7;444;-10;877;748;1.0;1.0;5.0;4.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-7;469;-10;867;739;7.0;2.0;7.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-7;479;-10;855;734;12.0;5.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-7;469;-10;863;729;21.0;9.0;21.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-7;459;-10;851;735;5.0;5.0;8.0;3.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-7;449;-10;841;748;10.0;10.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-7;439;-10;831;760;3.0;3.0;9.0;6.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-7;429;-10;837;753;19.0;10.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-7;419;-10;827;763;5.0;5.0;5.0;0.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-7;409;-10;835;756;6.0;1.0;6.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-7;399;-10;851;751;9.0;3.0;9.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-7;389;-10;862;746;12.0;3.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-7;379;-10;861;741;14.0;2.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;-5;-7;369;-10;940;731;3.0;3.0;9.0;6.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-7;388;-10;930;717;3.0;3.0;13.0;10.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-7;378;-10;946;704;1.0;1.0;2.0;1.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;33;-5;-7;368;-10;968;697;12.0;10.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-5;-7;358;-10;958;741;0.0;0.0;0.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-7;348;-10;969;734;4.0;4.0;4.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-7;338;-10;971;729;14.0;10.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-7;328;-10;961;758;1.0;1.0;11.0;10.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-7;318;-10;951;762;2.0;2.0;12.0;10.0
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-7;308;-10;939;770;2.0;2.0;2.0;0.0
