;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;685;-8;893;-10;1076;953;4.0;4.0;4.0;
17;18;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;691;-8;883;-10;1066;948;8.0;4.0;8.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;678;-8;899;-10;1056;943;8.0;0.0;8.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;680;-8;889;-10;1046;938;9.0;1.0;9.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;673;-8;879;-10;1065;933;16.0;7.0;16.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;652;-8;888;-10;1055;928;22.0;6.0;22.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;638;-8;878;-10;1050;937;1.0;1.0;1.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;627;-8;868;-10;1051;932;8.0;7.0;8.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;627;-8;858;-10;1039;927;13.0;5.0;13.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;641;-8;848;-10;1029;922;17.0;4.0;17.0;
26;27;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;8;615;-8;838;-10;1024;936;4.0;4.0;4.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;602;-8;842;-10;1014;931;9.0;5.0;9.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;614;-8;832;-10;1004;926;11.0;2.0;11.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;598;-8;822;-10;1042;916;7.0;7.0;13.0;6.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;588;-8;847;-10;1032;907;13.0;0.0;13.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;580;-8;837;-10;1031;902;15.0;2.0;15.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;42;587;-8;827;-10;1021;897;23.0;8.0;;
33;34;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;540;-8;817;-10;1011;940;7.0;7.0;12.0;5.0
34;35;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;530;-8;807;-10;1019;928;14.0;2.0;14.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;27;521;-8;820;-10;1014;923;21.0;7.0;;
36;37;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;37;484;-8;810;-10;1045;913;10.0;10.0;;
37;38;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;485;-8;800;-10;1035;903;10.0;10.0;17.0;7.0
38;39;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;480;-8;790;-10;1025;892;9.0;9.0;16.0;7.0
39;40;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;475;-8;789;-10;1015;878;21.0;5.0;;
40;40;10;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;465;-8;789;-10;1015;878;;;21.0;
41;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;5;471;-8;779;-10;1010;868;3.0;3.0;3.0;
42;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;461;-8;808;-10;1000;863;9.0;6.0;9.0;
43;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;460;-8;798;-10;990;858;9.0;0.0;9.0;
44;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;452;-8;788;-10;989;853;10.0;1.0;10.0;
45;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;453;-8;778;-10;979;848;14.0;4.0;14.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;448;-8;768;-10;984;843;24.0;10.0;24.0;
47;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;447;-8;758;-10;974;838;32.0;8.0;;
48;48;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;402;-8;748;-10;964;876;10.0;10.0;10.0;
49;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;388;-8;738;-10;954;882;9.0;9.0;19.0;10.0
50;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;2;403;-8;728;-10;949;862;1.0;1.0;1.0;0.0
51;51;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;398;-8;731;-10;939;848;9.0;8.0;9.0;
52;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;89;395;-8;721;-10;929;843;19.0;10.0;;
53;53;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;63;301;-8;711;-10;919;947;5.0;5.0;5.0;
54;54;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;301;-8;701;-10;909;937;2.0;2.0;11.0;9.0
55;55;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;286;-8;691;-10;899;935;10.0;10.0;13.0;3.0
56;56;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;296;-8;681;-10;889;919;23.0;10.0;23.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;291;-8;671;-10;885;914;29.0;6.0;;
58;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;278;-8;661;-10;875;924;2.0;2.0;8.0;6.0
59;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;284;-8;651;-10;865;912;15.0;7.0;15.0;
60;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;273;-8;641;-10;855;932;6.0;6.0;6.0;
61;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;277;-8;631;-10;845;927;6.0;0.0;6.0;
62;62;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;255;-8;670;-10;835;922;15.0;9.0;15.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;243;-8;660;-10;877;917;20.0;5.0;20.0;
64;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;230;-8;650;-10;867;933;0.0;0.0;4.0;4.0
65;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;216;-8;656;-10;857;924;8.0;4.0;8.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;209;-8;646;-10;863;919;9.0;1.0;9.0;
67;67;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;207;-8;636;-10;853;909;4.0;4.0;4.0;
68;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;192;-8;658;-10;843;904;14.0;10.0;14.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;196;-8;648;-10;833;899;16.0;2.0;16.0;
70;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;182;-8;638;-10;823;919;3.0;3.0;10.0;7.0
71;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;186;-8;628;-10;813;910;20.0;10.0;20.0;
72;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;173;-8;618;-10;823;900;8.0;8.0;8.0;
73;73;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;142;-8;608;-10;813;927;2.0;2.0;6.0;4.0
74;74;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;132;-8;598;-10;833;915;12.0;6.0;12.0;
75;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;116;-8;588;-10;823;923;0.0;0.0;0.0;
76;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;114;99;-8;578;-10;836;918;0.0;0.0;0.0;
77;77;99;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];138;21;-5;-8;568;-10;964;913;0.0;0.0;0.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-8;558;-10;1008;908;3.0;3.0;3.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-8;548;-10;1009;903;11.0;8.0;11.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-8;561;-10;997;898;21.0;10.0;21.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-8;571;-10;985;893;30.0;9.0;;
82;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-5;-8;586;-10;975;879;2.0;2.0;6.0;4.0
83;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-8;610;-10;965;866;4.0;4.0;12.0;8.0
84;84;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-8;608;-10;953;859;18.0;6.0;18.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-5;-8;598;-10;965;854;20.0;2.0;;
86;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;-5;-8;588;-10;955;951;5.0;5.0;9.0;4.0
87;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-8;612;-10;945;943;9.0;0.0;9.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-8;602;-10;958;938;14.0;5.0;14.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-8;600;-10;951;933;16.0;2.0;16.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;590;-10;950;928;24.0;8.0;24.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-8;580;-10;938;934;1.0;1.0;10.0;9.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-8;570;-10;945;925;19.0;9.0;;
93;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-8;560;-10;935;943;10.0;10.0;16.0;6.0
94;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-5;-8;550;-10;938;931;1.0;1.0;7.0;6.0
95;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-8;540;-10;956;918;5.0;5.0;13.0;8.0
96;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-8;530;-10;987;906;3.0;3.0;5.0;2.0
97;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-8;520;-10;995;898;9.0;4.0;9.0;
98;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;31;-5;-8;510;-10;983;893;15.0;6.0;;
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;7;-5;-8;500;-10;978;951;6.0;6.0;6.0;0.0
100;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-8;490;-10;992;943;14.0;8.0;14.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-8;480;-10;980;964;6.0;6.0;6.0;0.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-8;480;-10;970;955;14.0;8.0;14.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-8;480;-10;958;950;17.0;3.0;17.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-8;470;-10;962;945;19.0;2.0;19.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-5;-8;486;-10;955;940;22.0;3.0;22.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-8;529;-10;943;930;2.0;2.0;;
107;106;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-8;529;-10;943;926;;;5.0;3.0
108;106;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-8;529;-10;941;926;;;5.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-8;519;-10;944;921;11.0;6.0;;
110;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;4;-5;-8;509;-10;939;951;8.0;8.0;11.0;3.0
111;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-8;524;-10;929;943;21.0;10.0;;
112;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-8;514;-10;932;931;10.0;10.0;;
113;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;4;-5;-8;504;-10;1032;918;8.0;8.0;9.0;1.0
114;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;494;-10;1033;911;10.0;1.0;10.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-8;484;-10;1050;906;19.0;9.0;;
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-8;474;-10;1040;930;9.0;9.0;18.0;9.0
117;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-8;464;-10;1042;917;9.0;9.0;19.0;10.0
118;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-8;454;-10;1030;932;9.0;9.0;;
119;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;-5;-8;444;-10;1025;939;6.0;6.0;16.0;10.0
120;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-5;-8;434;-10;1013;949;10.0;10.0;;
121;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-8;424;-10;1003;972;4.0;4.0;13.0;9.0
122;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-8;414;-10;991;981;2.0;2.0;3.0;1.0
123;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-8;404;-10;987;973;6.0;3.0;6.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-8;416;-10;975;968;11.0;5.0;11.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-8;406;-10;981;963;17.0;6.0;17.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-8;396;-10;1001;953;8.0;8.0;11.0;3.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-8;386;-10;1000;944;17.0;6.0;17.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-5;-8;393;-10;988;934;10.0;10.0;;
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-5;-8;383;-10;1029;920;5.0;5.0;7.0;2.0
130;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-8;373;-10;1019;930;6.0;6.0;11.0;5.0
131;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-8;378;-10;1007;918;8.0;8.0;17.0;9.0
132;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;118;-5;-8;368;-10;997;927;5.0;5.0;;
133;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;43;-5;-8;495;-10;985;915;1.0;1.0;7.0;6.0
134;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;13;-5;-8;537;-10;980;902;9.0;9.0;12.0;3.0
135;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;13;-5;-8;567;-10;973;890;4.0;4.0;6.0;2.0
136;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-8;580;-10;963;882;13.0;7.0;;
137;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-8;570;-10;979;870;8.0;8.0;18.0;10.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-8;572;-10;969;857;0.0;0.0;1.0;1.0
139;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-8;581;-10;957;850;3.0;2.0;3.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-5;-8;571;-10;1020;845;8.0;5.0;8.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-8;571;-10;1008;840;14.0;6.0;14.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-8;561;-10;1015;835;21.0;7.0;21.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-8;551;-10;1003;866;4.0;4.0;13.0;9.0
144;142;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-8;541;-10;993;852;10.0;10.0;20.0;10.0
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-8;531;-10;983;849;4.0;4.0;10.0;6.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-8;521;-10;980;842;10.0;0.0;10.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-8;511;-10;968;861;5.0;5.0;5.0;0.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;501;-10;968;852;11.0;6.0;11.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-8;491;-10;963;847;20.0;9.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-8;481;-10;965;837;9.0;9.0;18.0;9.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-8;471;-10;955;837;2.0;2.0;2.0;0.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-8;461;-10;950;829;10.0;8.0;10.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-5;-8;451;-10;968;824;17.0;7.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;31;-5;-8;441;-10;958;859;9.0;9.0;;
155;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-8;479;-10;948;846;3.0;3.0;6.0;3.0
156;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-8;476;-10;941;839;14.0;8.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-8;466;-10;957;829;5.0;5.0;7.0;2.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-8;456;-10;947;845;4.0;4.0;11.0;7.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-8;465;-10;937;832;9.0;9.0;;
160;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-5;-8;455;-10;925;846;9.0;9.0;;
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;-5;-8;445;-10;915;905;5.0;5.0;8.0;3.0
162;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-8;435;-10;903;924;7.0;7.0;9.0;2.0
163;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;425;-10;903;916;10.0;1.0;10.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-8;424;-10;896;911;10.0;0.0;10.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-8;450;-10;884;901;5.0;5.0;13.0;8.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-5;-8;440;-10;879;907;0.0;0.0;2.0;2.0
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;430;-10;879;899;6.0;4.0;6.0;
