;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;853;-10;843;-10;995;978;6.0;0.0;6.0;
20;21;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;823;-10;862;-10;985;973;10.0;4.0;10.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;818;-10;852;-10;994;968;20.0;10.0;20.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;795;-10;872;-10;984;958;1.0;1.0;3.0;2.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;786;-10;862;-10;990;949;7.0;4.0;7.0;
24;25;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;756;-10;852;-10;1020;944;12.0;5.0;12.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;780;-10;842;-10;1010;934;1.0;1.0;8.0;7.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;780;-10;832;-10;1000;925;18.0;10.0;;
27;28;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;755;-10;822;-10;990;953;3.0;3.0;3.0;0.0
28;29;8;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;745;-10;812;-10;980;940;4.0;1.0;4.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;734;-10;802;-10;988;935;10.0;6.0;10.0;
30;31;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;711;-10;792;-10;1009;930;16.0;6.0;16.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;3;701;-10;868;-10;997;925;24.0;8.0;24.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;693;-10;866;-10;987;920;29.0;5.0;29.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;697;-10;856;-10;977;910;2.0;2.0;11.0;9.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;692;-10;867;-10;967;901;19.0;8.0;;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;694;-10;857;-10;957;891;1.0;1.0;10.0;9.0
36;37;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];102;17;689;-10;847;-10;1049;880;15.0;5.0;15.0;
37;38;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;662;-10;837;-10;1085;870;7.0;7.0;7.0;
38;39;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;640;-10;827;-10;1100;860;0.0;0.0;0.0;0.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;635;-10;817;-10;1102;848;5.0;5.0;5.0;
40;41;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;587;-10;807;-10;1143;843;7.0;2.0;7.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;576;-10;797;-10;1152;838;15.0;8.0;15.0;
42;43;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;3;543;-10;826;-10;1147;828;10.0;10.0;14.0;4.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;538;-10;829;-10;1137;819;23.0;9.0;23.0;
44;45;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;525;-10;819;-10;1127;843;6.0;6.0;6.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;514;-10;821;-10;1117;838;9.0;3.0;9.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;504;-10;811;-10;1154;833;14.0;5.0;14.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;482;-10;824;-10;1144;828;22.0;8.0;;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;12;495;-10;814;-10;1139;818;8.0;8.0;8.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;478;-10;804;-10;1149;813;14.0;6.0;14.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;473;-10;794;-10;1143;808;23.0;9.0;23.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;2;478;-10;784;-10;1138;798;3.0;3.0;13.0;10.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;473;-10;774;-10;1136;789;22.0;9.0;;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;454;-10;764;-10;1126;818;10.0;10.0;10.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;420;-10;754;-10;1116;846;8.0;8.0;17.0;9.0
55;56;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;415;-10;744;-10;1116;827;8.0;8.0;17.0;9.0
56;57;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;405;-10;734;-10;1106;820;1.0;1.0;1.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;391;-10;724;-10;1116;815;9.0;8.0;9.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;398;-10;714;-10;1106;810;12.0;3.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;391;-10;704;-10;1103;805;18.0;6.0;18.0;
60;61;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;361;-10;694;-10;1093;830;3.0;3.0;3.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;350;-10;693;-10;1088;825;4.0;1.0;4.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;355;-10;683;-10;1078;820;5.0;1.0;5.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;348;-10;673;-10;1076;815;14.0;9.0;14.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;350;-10;663;-10;1066;805;10.0;10.0;;
65;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;356;-10;653;-10;1056;795;6.0;6.0;8.0;2.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;351;-10;643;-10;1054;783;8.0;0.0;8.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;348;-10;633;-10;1044;778;10.0;2.0;10.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;335;-10;638;-10;1034;773;19.0;9.0;19.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;330;-10;628;-10;1033;768;29.0;10.0;29.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;309;-10;618;-10;1023;791;8.0;8.0;9.0;1.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;304;-10;608;-10;1042;782;16.0;7.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;292;-10;609;-10;1030;777;19.0;3.0;19.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;284;-10;599;-10;1039;772;20.0;1.0;20.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;344;-10;589;-10;1029;762;6.0;6.0;6.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;330;-10;579;-10;1041;757;8.0;2.0;8.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;334;-10;569;-10;1031;752;18.0;10.0;18.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;326;-10;569;-10;1021;747;21.0;3.0;21.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;336;-10;559;-10;1016;742;27.0;6.0;27.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;323;-10;549;-10;1006;772;4.0;4.0;7.0;3.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;325;-10;539;-10;996;763;12.0;5.0;;
81;82;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;285;-10;529;-10;986;804;7.0;7.0;8.0;1.0
82;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;280;-10;519;-10;992;793;8.0;0.0;8.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;268;-10;509;-10;998;788;12.0;4.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;261;-10;499;-10;999;783;18.0;6.0;18.0;
85;86;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;226;-10;489;-10;989;810;6.0;6.0;6.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;210;-10;479;-10;1001;805;16.0;10.0;;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;195;-10;469;-10;996;812;4.0;4.0;6.0;2.0
88;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;56;190;-10;492;-10;986;797;8.0;2.0;8.0;
89;90;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;192;-10;482;-10;976;787;0.0;0.0;1.0;1.0
90;91;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;187;-10;472;-10;977;770;7.0;6.0;7.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;183;-10;462;-10;967;765;14.0;7.0;14.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;174;-10;533;-10;957;760;22.0;8.0;22.0;
93;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;64;158;-10;523;-10;966;755;32.0;10.0;;
94;95;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;23;89;-10;513;-10;956;836;2.0;2.0;2.0;
95;96;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;61;-10;535;-10;946;831;5.0;3.0;5.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;64;-10;525;-10;936;826;15.0;10.0;15.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;62;-10;515;-10;926;816;1.0;1.0;1.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;50;-10;560;-10;916;811;9.0;8.0;9.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;62;-10;550;-10;906;806;13.0;4.0;13.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;47;-10;540;-10;896;824;9.0;9.0;9.0;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;54;-10;530;-10;886;819;15.0;6.0;15.0;
102;103;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;45;-10;520;-10;876;821;7.0;7.0;9.0;2.0
103;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;48;-10;510;-10;866;812;16.0;7.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;43;-10;500;-10;864;807;25.0;9.0;25.0;
105;106;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;30;-10;490;-10;854;811;7.0;7.0;9.0;2.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;25;-10;491;-10;844;802;11.0;2.0;11.0;
107;108;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;16;-5;-10;481;-10;834;861;2.0;2.0;7.0;5.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;471;-10;824;871;0.0;0.0;5.0;5.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;481;-10;814;861;7.0;2.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;471;-10;854;856;10.0;3.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;461;-10;869;851;18.0;8.0;18.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;1;-5;-10;451;-10;862;889;6.0;6.0;11.0;5.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-10;455;-10;852;880;13.0;2.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;-5;-10;445;-10;847;904;5.0;5.0;9.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;458;-10;835;897;11.0;2.0;17.0;6.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;448;-10;853;884;9.0;9.0;19.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;438;-10;841;887;10.0;10.0;20.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;428;-10;831;900;6.0;6.0;15.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;418;-10;836;888;1.0;1.0;8.0;7.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;422;-10;826;880;8.0;0.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;412;-10;825;875;12.0;4.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;402;-10;843;865;0.0;0.0;9.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;417;-10;833;851;8.0;8.0;8.0;0.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;407;-10;823;857;4.0;4.0;4.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;397;-10;847;850;8.0;4.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;387;-10;844;845;10.0;2.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-5;-10;377;-10;861;835;8.0;8.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;401;-10;851;821;4.0;4.0;9.0;5.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;391;-10;863;813;10.0;1.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;37;-5;-10;394;-10;856;808;14.0;4.0;;
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;52;-5;-10;384;-10;891;794;6.0;6.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;432;-10;881;781;4.0;4.0;10.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;422;-10;889;774;13.0;3.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;412;-10;879;808;7.0;7.0;17.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;402;-10;878;801;23.0;6.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;392;-10;868;813;5.0;5.0;5.0;0.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-5;-10;405;-10;856;806;12.0;7.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;395;-10;846;844;8.0;8.0;12.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;385;-10;834;863;4.0;4.0;4.0;0.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;417;-10;824;855;11.0;7.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;407;-10;826;850;13.0;2.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;431;-10;814;840;9.0;9.0;9.0;0.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;421;-10;804;853;3.0;3.0;4.0;1.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;53;-5;-10;418;-10;794;845;9.0;5.0;;
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-10;408;-10;851;833;8.0;8.0;9.0;1.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;410;-10;846;825;10.0;1.0;10.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;400;-10;834;842;6.0;6.0;6.0;0.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;390;-10;824;860;10.0;10.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-5;-10;380;-10;812;900;9.0;9.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;370;-10;834;887;1.0;1.0;11.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;360;-10;832;880;19.0;8.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;374;-10;822;867;10.0;10.0;16.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;364;-10;837;855;4.0;4.0;10.0;6.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;354;-10;847;842;1.0;1.0;2.0;1.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;358;-10;840;835;6.0;4.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;348;-10;842;830;16.0;10.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;349;-10;830;825;26.0;10.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;339;-10;824;820;32.0;6.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;329;-10;814;834;1.0;1.0;3.0;2.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;353;-10;809;826;8.0;5.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;343;-10;815;821;9.0;1.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-10;372;-10;803;816;13.0;4.0;13.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;362;-10;791;831;0.0;0.0;4.0;4.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;352;-10;792;822;14.0;10.0;14.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-5;-10;342;-10;780;829;2.0;2.0;8.0;6.0
