;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;73;-10;701;-10;757;738;7.0;7.0;14.0;7.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;68;-10;691;-10;757;729;20.0;6.0;20.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;47;-10;716;-10;747;719;9.0;9.0;13.0;4.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;42;-10;717;-10;737;710;18.0;5.0;18.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;23;-10;707;-10;727;719;5.0;5.0;12.0;7.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;18;-10;705;-10;717;710;16.0;4.0;16.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;29;-10;695;-10;707;700;0.0;0.0;9.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;24;-10;741;-10;697;691;14.0;5.0;14.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;37;-10;731;-10;687;686;18.0;4.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;32;-10;721;-10;729;681;24.0;6.0;24.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;19;-10;741;-10;719;671;10.0;10.0;12.0;2.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;21;-10;731;-10;709;662;17.0;5.0;17.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;14;-10;721;-10;720;657;21.0;4.0;;
101;102;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-10;-10;711;-10;710;705;1.0;1.0;1.0;0.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;701;-10;713;693;5.0;4.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;691;-10;707;688;12.0;7.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;681;-10;706;683;18.0;6.0;18.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;671;-10;694;696;8.0;8.0;15.0;7.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;680;-10;684;682;9.0;9.0;11.0;2.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;670;-10;685;674;11.0;0.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-10;-10;660;-10;694;664;2.0;2.0;6.0;4.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;693;-10;684;650;5.0;5.0;11.0;6.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;683;-10;674;659;0.0;0.0;3.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;673;-10;695;652;3.0;0.0;3.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;695;-10;683;647;9.0;6.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];135;3;-10;-10;685;-10;806;642;15.0;6.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];135;3;-10;-10;685;-10;804;642;;;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;675;-10;797;637;23.0;8.0;23.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;665;-10;785;646;4.0;4.0;10.0;6.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;77;-10;-10;675;-10;780;632;7.0;7.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;16;-10;-10;665;-10;770;707;9.0;9.0;;
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;655;-10;782;695;10.0;10.0;12.0;2.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;658;-10;772;682;9.0;9.0;16.0;7.0
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;648;-10;760;688;3.0;3.0;10.0;7.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;638;-10;750;694;7.0;7.0;14.0;7.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;654;-10;738;682;3.0;3.0;5.0;2.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;644;-10;728;711;6.0;6.0;13.0;7.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;634;-10;740;699;2.0;2.0;11.0;9.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;624;-10;758;686;0.0;0.0;4.0;4.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;625;-10;746;679;8.0;4.0;8.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;55;-10;-10;645;-10;739;674;15.0;7.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;26;-10;-10;635;-10;729;725;8.0;8.0;;
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;658;-10;719;712;3.0;3.0;12.0;9.0
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;648;-10;707;713;2.0;2.0;8.0;6.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;638;-10;707;705;8.0;0.0;8.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;628;-10;702;700;9.0;1.0;9.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;642;-10;690;695;17.0;8.0;17.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-10;-10;652;-10;678;685;8.0;8.0;;
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-10;686;-10;668;671;6.0;6.0;12.0;6.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;-10;-10;676;-10;690;658;9.0;9.0;;
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;666;-10;678;696;8.0;8.0;18.0;10.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;656;-10;668;703;2.0;2.0;7.0;5.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;646;-10;708;696;16.0;9.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;636;-10;715;691;19.0;3.0;;
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-10;-10;669;-10;705;677;6.0;6.0;8.0;2.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;19;-10;-10;735;-10;695;664;1.0;1.0;8.0;7.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;754;-10;683;652;3.0;3.0;9.0;6.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-10;744;-10;683;644;18.0;9.0;;
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;734;-10;710;632;3.0;3.0;11.0;8.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;724;-10;705;635;3.0;3.0;10.0;7.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;714;-10;717;628;15.0;5.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;704;-10;718;623;16.0;1.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-10;-10;697;-10;706;618;18.0;2.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;687;-10;723;613;28.0;10.0;28.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;677;-10;727;603;0.0;0.0;5.0;5.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;682;-10;717;594;12.0;7.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;672;-10;712;589;14.0;2.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;662;-10;711;584;16.0;2.0;;
156;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;662;-10;709;584;;;16.0;
157;155;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;662;-10;707;584;;;16.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-10;652;-10;721;574;2.0;2.0;5.0;3.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;7;-10;-10;678;-10;716;560;1.0;1.0;2.0;1.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;682;-10;706;552;8.0;6.0;8.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;86;-10;-10;688;-10;694;547;8.0;0.0;;
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;-10;-10;678;-10;775;533;0.0;0.0;6.0;6.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;681;-10;770;525;11.0;5.0;11.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;689;-10;758;520;21.0;10.0;21.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-10;-10;679;-10;746;522;10.0;10.0;;
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;669;-10;736;534;3.0;3.0;4.0;1.0
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;659;-10;736;526;8.0;4.0;8.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-10;-10;649;-10;775;521;12.0;4.0;12.0;
