;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;846;-10;1057;-10;952;946;10.0;4.0;10.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;839;-10;1067;-10;940;941;14.0;4.0;14.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;817;-10;1089;-10;930;931;8.0;8.0;8.0;
19;20;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;7;795;-10;1079;-10;920;921;0.0;0.0;6.0;6.0
20;21;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;778;-10;1069;-10;930;909;6.0;0.0;6.0;
21;22;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;749;-10;1113;-10;920;904;14.0;8.0;14.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;755;-10;1103;-10;910;899;18.0;4.0;18.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;738;-10;1093;-10;930;889;8.0;8.0;14.0;6.0
24;25;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;62;728;-10;1083;-10;956;880;23.0;9.0;;
25;26;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;661;-10;1073;-10;946;940;0.0;0.0;8.0;8.0
26;27;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;663;-10;1063;-10;936;929;17.0;9.0;17.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;647;-10;1053;-10;926;937;4.0;4.0;4.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;629;-10;1107;-10;916;932;7.0;3.0;7.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;618;-10;1097;-10;918;927;12.0;5.0;;
30;31;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;561;-10;1147;-10;908;917;6.0;6.0;6.0;
31;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;584;-10;1137;-10;898;912;11.0;5.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;577;-10;1127;-10;918;907;13.0;2.0;13.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;570;-10;1117;-10;915;902;18.0;5.0;;
34;35;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;29;514;-10;1170;-10;905;892;5.0;5.0;5.0;
35;36;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;480;-10;1160;-10;928;882;3.0;3.0;3.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;480;-10;1150;-10;923;877;10.0;7.0;10.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;469;-10;1140;-10;921;872;10.0;0.0;10.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;454;-10;1130;-10;929;867;18.0;8.0;18.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;433;-10;1120;-10;950;862;22.0;4.0;22.0;
40;41;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;424;-10;1110;-10;940;866;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;427;-10;1100;-10;930;861;2.0;0.0;2.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;419;-10;1102;-10;920;856;6.0;4.0;6.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;401;-10;1109;-10;910;851;8.0;2.0;8.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;387;-10;1099;-10;927;846;8.0;0.0;8.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;385;-10;1089;-10;917;841;12.0;4.0;12.0;
46;47;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;87;360;-10;1079;-10;907;875;5.0;5.0;5.0;
47;48;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];223;15;268;-10;1069;-10;897;1088;4.0;4.0;4.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;268;-10;1059;-10;887;1083;11.0;7.0;11.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;257;-10;1049;-10;893;1078;15.0;4.0;15.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;237;-10;1039;-10;883;1089;1.0;1.0;1.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;226;-10;1044;-10;873;1084;1.0;0.0;1.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;225;-10;1034;-10;863;1079;10.0;9.0;10.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;217;-10;1024;-10;864;1074;20.0;10.0;20.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;231;-10;1014;-10;854;1069;23.0;3.0;23.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;218;-10;1004;-10;879;1064;24.0;1.0;24.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;208;-10;994;-10;869;1068;5.0;5.0;9.0;4.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;210;-10;984;-10;864;1059;17.0;8.0;17.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;205;-10;974;-10;859;1054;17.0;0.0;17.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;194;-10;964;-10;860;1049;17.0;0.0;17.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;200;-10;954;-10;850;1044;27.0;10.0;27.0;
61;62;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;192;-10;944;-10;840;1048;7.0;7.0;16.0;9.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;192;-10;934;-10;830;1039;18.0;2.0;;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;175;-10;924;-10;820;1056;6.0;6.0;6.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;159;-10;936;-10;810;1051;14.0;8.0;14.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;1;144;-10;1048;-10;800;1046;17.0;3.0;17.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;139;-10;1038;-10;809;1041;26.0;9.0;26.0;
67;68;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;131;-10;1028;-10;799;1045;9.0;9.0;9.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;114;-10;1038;-10;789;1040;10.0;1.0;10.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;31;106;-10;1049;-10;784;1035;12.0;2.0;12.0;
70;71;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;65;-10;1039;-10;774;1081;10.0;10.0;;
71;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;43;-10;1029;-10;789;1071;8.0;8.0;11.0;3.0
72;73;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;47;-10;1019;-10;779;1056;18.0;7.0;18.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;34;-10;1009;-10;774;1062;1.0;1.0;1.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;20;-10;1020;-10;764;1057;9.0;8.0;9.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;21;-10;1010;-10;754;1052;16.0;7.0;;
76;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-5;-10;1000;-10;749;1070;0.0;0.0;5.0;5.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;1004;-10;739;1058;13.0;8.0;13.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-10;1015;-10;727;1053;15.0;2.0;;
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;1005;-10;751;1039;7.0;7.0;7.0;0.0
80;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;995;-10;759;1031;16.0;9.0;16.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;985;-10;747;1037;4.0;4.0;8.0;4.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-5;-10;998;-10;737;1023;10.0;10.0;;
83;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;988;-10;727;1054;1.0;1.0;6.0;5.0
84;85;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;994;-10;720;1047;15.0;9.0;15.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;39;-5;-10;1011;-10;708;1042;23.0;8.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;37;-5;-10;1001;-10;698;1081;9.0;9.0;;
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;991;-10;688;1114;10.0;10.0;;
88;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;981;-10;676;1167;6.0;6.0;7.0;1.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;995;-10;666;1159;7.0;0.0;7.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;1007;-10;654;1154;15.0;8.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;997;-10;681;1149;24.0;9.0;24.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;987;-10;669;1165;6.0;6.0;9.0;3.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;977;-10;685;1151;8.0;8.0;9.0;1.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;980;-10;675;1143;14.0;5.0;14.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;970;-10;663;1153;4.0;4.0;12.0;8.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;960;-10;653;1155;7.0;7.0;14.0;7.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;950;-10;656;1142;2.0;2.0;9.0;7.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;940;-10;666;1130;4.0;4.0;5.0;1.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;956;-10;656;1122;5.0;0.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;946;-10;660;1117;15.0;10.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;936;-10;650;1154;1.0;1.0;3.0;2.0
102;103;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-5;-10;926;-10;640;1146;10.0;7.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;916;-10;648;1141;10.0;0.0;10.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;906;-10;636;1153;6.0;6.0;11.0;5.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;896;-10;639;1144;18.0;7.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;886;-10;627;1155;0.0;0.0;4.0;4.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;876;-10;652;1146;5.0;1.0;5.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;877;-10;640;1141;13.0;8.0;;
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;905;-10;630;1127;8.0;8.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;895;-10;620;1139;7.0;7.0;9.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;885;-10;621;1132;12.0;3.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;875;-10;627;1122;6.0;6.0;16.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;872;-10;617;1113;18.0;2.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;862;-10;607;1134;3.0;3.0;11.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;852;-10;632;1122;0.0;0.0;0.0;0.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;842;-10;633;1114;4.0;4.0;14.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;832;-10;656;1102;2.0;2.0;9.0;7.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;841;-10;646;1089;1.0;1.0;9.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;831;-10;656;1082;14.0;5.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;841;-10;644;1077;16.0;2.0;;
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;831;-10;671;1063;1.0;1.0;8.0;7.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;841;-10;661;1055;17.0;9.0;;
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;831;-10;682;1043;10.0;10.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;842;-10;672;1030;5.0;5.0;7.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;37;-5;-10;852;-10;665;1023;13.0;6.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;842;-10;655;1054;10.0;10.0;17.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;832;-10;653;1047;20.0;3.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;822;-10;643;1055;2.0;2.0;9.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;812;-10;631;1089;8.0;8.0;12.0;4.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;812;-10;621;1081;17.0;5.0;;
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;840;-10;609;1069;8.0;8.0;13.0;5.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;14;-5;-10;846;-10;604;1056;3.0;3.0;8.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;869;-10;592;1049;16.0;8.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;-5;-10;859;-10;599;1039;7.0;7.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-5;-10;849;-10;589;1081;2.0;2.0;11.0;9.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-5;-10;849;-10;579;1073;14.0;3.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;839;-10;567;1111;6.0;6.0;15.0;9.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;829;-10;565;1098;8.0;8.0;10.0;2.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;819;-10;569;1091;11.0;1.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-5;-10;809;-10;593;1081;10.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;799;-10;583;1100;2.0;2.0;11.0;9.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;789;-10;573;1104;7.0;7.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-5;-10;779;-10;561;1131;9.0;9.0;;
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;813;-10;551;1118;2.0;2.0;12.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;803;-10;548;1111;22.0;10.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;793;-10;570;1101;6.0;6.0;8.0;2.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;788;-10;560;1092;17.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;93;-5;-10;778;-10;550;1099;9.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;3;-5;-10;768;-10;538;1208;0.0;0.0;10.0;10.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;758;-10;548;1200;18.0;8.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;748;-10;536;1215;10.0;10.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;66;-5;-10;738;-10;526;1226;2.0;2.0;2.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;-5;-10;728;-10;591;1219;8.0;6.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;749;-10;579;1214;13.0;5.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;739;-10;597;1209;14.0;1.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;-5;-10;763;-10;585;1199;2.0;2.0;12.0;10.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-5;-10;798;-10;575;1185;10.0;10.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;788;-10;565;1209;8.0;8.0;13.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;778;-10;553;1211;7.0;7.0;16.0;9.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;768;-10;543;1225;5.0;5.0;14.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;758;-10;548;1213;5.0;5.0;8.0;3.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;748;-10;553;1200;2.0;2.0;4.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-5;-10;778;-10;546;1193;12.0;8.0;12.0;
