;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;898;-10;985;-5;875;985;5.0;5.0;5.0;
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;885;-10;975;-5;877;980;11.0;6.0;11.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;873;-10;965;-5;880;975;19.0;8.0;;
16;17;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;851;-10;955;-5;870;991;4.0;4.0;4.0;0.0
17;18;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;855;-10;945;-5;860;979;10.0;6.0;;
18;19;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;801;-10;935;-5;850;1034;4.0;4.0;12.0;8.0
19;20;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;800;-10;925;-5;840;1020;18.0;6.0;18.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;792;-10;935;-5;830;1015;19.0;1.0;19.0;
21;22;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;777;-10;925;-5;820;1010;27.0;8.0;;
22;23;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;753;-10;915;-5;810;1000;4.0;4.0;4.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;756;-10;905;-5;800;995;13.0;9.0;;
24;25;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;726;-10;943;-5;790;985;5.0;5.0;5.0;
25;26;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;701;-10;933;-5;821;980;9.0;4.0;9.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;693;-10;935;-5;811;975;13.0;4.0;13.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;692;-10;925;-5;801;970;19.0;6.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;685;-10;915;-5;806;965;29.0;10.0;29.0;
29;30;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;5;672;-10;905;-5;801;968;9.0;9.0;9.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;662;-10;905;-5;796;963;17.0;8.0;17.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;646;-10;930;-5;786;958;19.0;2.0;19.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;633;-10;945;-5;776;948;2.0;2.0;3.0;1.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;628;-10;944;-5;766;939;3.0;0.0;3.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;600;-10;960;-5;756;934;10.0;7.0;10.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;592;-10;950;-5;759;929;11.0;1.0;11.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;584;-10;951;-5;749;924;19.0;8.0;19.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;568;-10;941;-5;762;919;20.0;1.0;20.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;557;-10;931;-5;764;914;30.0;10.0;30.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;555;-10;921;-5;752;909;35.0;5.0;;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;538;-10;911;-5;775;899;8.0;8.0;13.0;5.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;540;-10;901;-5;770;887;19.0;6.0;;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;514;-10;891;-5;760;944;4.0;4.0;12.0;8.0
43;44;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;522;-10;881;-5;750;925;3.0;3.0;4.0;1.0
44;45;8;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;509;-10;896;-5;740;912;6.0;2.0;6.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;507;-10;886;-5;730;907;14.0;8.0;14.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;502;-10;876;-5;728;902;22.0;8.0;;
47;48;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;465;-10;866;-5;755;892;0.0;0.0;0.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;452;-10;856;-5;757;887;1.0;1.0;1.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;58;472;-10;846;-5;747;882;9.0;8.0;;
50;51;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;409;-10;836;-5;737;944;7.0;7.0;7.0;0.0
51;52;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;399;-10;835;-5;727;923;11.0;4.0;11.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;391;-10;841;-5;717;918;20.0;9.0;20.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;366;-10;831;-5;707;936;4.0;4.0;14.0;10.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;357;-10;821;-5;709;927;24.0;10.0;24.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;337;-10;811;-5;699;937;3.0;3.0;3.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;323;-10;801;-5;704;932;5.0;2.0;5.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;305;-10;791;-5;715;927;10.0;5.0;10.0;
58;59;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;279;-10;781;-5;738;917;2.0;2.0;2.0;
59;60;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;9;243;-10;771;-5;796;912;6.0;4.0;6.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;229;-10;775;-5;786;907;11.0;5.0;11.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;230;-10;765;-5;776;902;11.0;0.0;11.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;219;-10;755;-5;778;897;20.0;9.0;20.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;223;-10;745;-5;768;892;25.0;5.0;25.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;215;-10;735;-5;766;887;30.0;5.0;;
65;66;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;65;224;-10;725;-5;756;877;9.0;9.0;;
66;67;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;12;154;-10;715;-5;746;954;1.0;1.0;1.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;4;132;-10;730;-5;741;949;3.0;2.0;3.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;123;-10;741;-5;731;944;8.0;5.0;8.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;136;-10;731;-5;721;939;17.0;9.0;17.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;121;-10;721;-5;711;951;3.0;3.0;3.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;106;-10;711;-5;718;946;3.0;0.0;3.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;103;-10;701;-5;708;941;9.0;6.0;9.0;
73;74;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;76;-10;691;-5;698;960;7.0;7.0;7.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;66;-10;681;-5;700;955;8.0;1.0;8.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;73;-10;671;-5;690;950;13.0;5.0;13.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;65;-10;670;-5;680;945;15.0;2.0;15.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;55;-10;660;-5;679;940;25.0;10.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;48;-10;650;-5;679;935;32.0;7.0;32.0;
79;80;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;63;35;-10;640;-5;669;947;6.0;6.0;;
80;81;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-10;630;-5;729;937;1.0;1.0;11.0;10.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;620;-5;742;920;6.0;6.0;15.0;9.0
82;83;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;610;-5;732;918;2.0;2.0;10.0;8.0
83;84;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];102;3;-5;-10;702;-5;727;908;10.0;0.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;692;-5;729;903;17.0;7.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;682;-5;719;937;10.0;10.0;19.0;9.0
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;56;-5;-10;672;-5;709;977;9.0;9.0;;
87;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-5;-10;729;-5;697;965;0.0;0.0;7.0;7.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;719;-5;687;973;1.0;1.0;9.0;8.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;709;-5;684;966;11.0;2.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;699;-5;685;961;20.0;9.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;689;-5;713;951;1.0;1.0;9.0;8.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;698;-5;703;942;16.0;7.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;-5;-10;688;-5;706;932;6.0;6.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;-5;-10;678;-5;696;960;6.0;6.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;8;-5;-10;668;-5;691;983;6.0;6.0;9.0;3.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;672;-5;679;976;11.0;2.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;662;-5;686;971;17.0;6.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-5;-10;652;-5;732;966;26.0;9.0;26.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;642;-5;720;971;6.0;6.0;8.0;2.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;657;-5;710;962;10.0;2.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;647;-5;706;957;19.0;9.0;;
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;686;-5;696;943;0.0;0.0;9.0;9.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;676;-5;686;952;7.0;7.0;10.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;666;-5;683;945;12.0;2.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;673;-5;671;940;17.0;5.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;3;-5;-10;663;-5;666;977;7.0;7.0;11.0;4.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;653;-5;683;969;19.0;8.0;19.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;643;-5;671;982;5.0;5.0;6.0;1.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;633;-5;680;968;6.0;6.0;14.0;8.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;623;-5;694;955;2.0;2.0;4.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;613;-5;694;948;10.0;6.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;613;-5;692;948;;;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;603;-5;718;943;11.0;1.0;11.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;609;-5;706;938;19.0;8.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-10;599;-5;696;970;3.0;3.0;12.0;9.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;589;-5;706;957;1.0;1.0;1.0;0.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;579;-5;722;950;4.0;3.0;4.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;569;-5;760;945;5.0;1.0;5.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;559;-5;771;940;13.0;8.0;13.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;561;-5;759;935;23.0;10.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;62;-5;-10;551;-5;754;956;8.0;8.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-10;541;-5;744;1012;0.0;0.0;1.0;1.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;-5;-10;531;-5;782;1005;9.0;8.0;9.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;521;-5;775;1022;9.0;9.0;11.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;511;-5;778;1013;14.0;3.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;518;-5;771;1008;19.0;5.0;19.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;508;-5;759;1012;2.0;2.0;6.0;4.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;72;-5;-10;510;-5;749;1003;14.0;8.0;;
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-5;-10;586;-5;739;990;7.0;7.0;16.0;9.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;576;-5;727;995;4.0;4.0;11.0;7.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;581;-5;717;982;9.0;9.0;10.0;1.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;571;-5;713;975;11.0;1.0;11.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;561;-5;706;996;8.0;8.0;12.0;4.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;551;-5;706;987;15.0;3.0;15.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;541;-5;699;993;6.0;6.0;13.0;7.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;531;-5;708;984;20.0;7.0;20.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;535;-5;696;974;2.0;2.0;6.0;4.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;540;-5;686;965;11.0;5.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;530;-5;722;955;3.0;3.0;9.0;6.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;520;-5;712;956;4.0;4.0;;
141;140;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;520;-5;712;953;;;10.0;6.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-5;-10;510;-5;705;955;4.0;4.0;14.0;10.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;500;-5;718;942;4.0;4.0;12.0;8.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-5;-10;490;-5;724;930;8.0;8.0;;
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;56;-5;-10;480;-5;757;917;10.0;10.0;;
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-10;470;-5;745;970;1.0;1.0;3.0;2.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;460;-5;750;962;6.0;3.0;6.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-10;459;-5;738;957;16.0;10.0;;
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;488;-5;728;943;7.0;7.0;16.0;9.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-5;-10;493;-5;718;930;0.0;0.0;6.0;6.0
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;483;-5;706;960;1.0;1.0;4.0;3.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;473;-5;704;952;8.0;4.0;8.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;488;-5;697;947;17.0;9.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;494;-5;685;942;21.0;4.0;21.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;484;-5;692;937;28.0;7.0;;
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;474;-5;730;923;6.0;6.0;12.0;6.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-10;464;-5;725;929;10.0;10.0;17.0;7.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;454;-5;730;922;19.0;2.0;;
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;444;-5;736;909;9.0;9.0;;
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;470;-5;724;897;3.0;3.0;11.0;8.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;460;-5;714;910;10.0;10.0;17.0;7.0
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;450;-5;702;911;5.0;5.0;5.0;0.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;-5;-10;483;-5;692;903;10.0;5.0;10.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;506;-5;680;893;9.0;9.0;;
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;517;-5;670;879;0.0;0.0;2.0;2.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-10;517;-5;660;871;6.0;4.0;8.0;2.0
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;22;-5;-10;507;-5;648;921;3.0;3.0;5.0;2.0
