;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;890;-4;883;-10;1066;917;27.0;6.0;27.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;877;-4;895;-10;1056;907;5.0;5.0;5.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;862;-4;885;-10;1064;902;9.0;4.0;9.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;854;-4;897;-10;1054;897;17.0;8.0;17.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;24;922;-4;887;-10;1044;892;22.0;5.0;;
22;23;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;6;893;-4;931;-10;1039;882;7.0;7.0;7.0;0.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;20;888;-4;982;-10;1029;870;12.0;5.0;12.0;
24;25;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;863;-4;972;-10;1019;898;3.0;3.0;3.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;39;846;-4;976;-10;1014;893;3.0;0.0;3.0;
26;27;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;848;-4;966;-10;1004;888;7.0;4.0;7.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;835;-4;956;-10;1032;883;15.0;8.0;15.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;836;-4;946;-10;1022;878;17.0;2.0;17.0;
29;30;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;814;-4;936;-10;1012;907;0.0;0.0;4.0;4.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;816;-4;926;-10;1007;898;4.0;0.0;4.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;807;-4;916;-10;1009;893;7.0;3.0;7.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;808;-4;906;-10;997;888;17.0;10.0;;
33;34;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;747;-4;896;-10;987;949;9.0;9.0;17.0;8.0
34;35;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;737;-4;886;-10;977;932;6.0;6.0;6.0;
35;36;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;16;715;-4;876;-10;1024;927;15.0;9.0;15.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;689;-4;866;-10;1014;946;9.0;9.0;17.0;8.0
37;38;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;684;-4;856;-10;1004;941;0.0;0.0;0.0;
38;39;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;658;-4;846;-10;1053;936;8.0;8.0;8.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;45;662;-4;836;-10;1043;931;13.0;5.0;;
40;41;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;612;-4;826;-10;1033;973;8.0;8.0;14.0;6.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;630;-4;816;-10;1023;961;17.0;3.0;;
42;43;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;600;-4;806;-10;1013;987;4.0;4.0;7.0;3.0
43;44;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;590;-4;796;-10;1020;973;12.0;5.0;12.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;581;-4;786;-10;1024;968;17.0;5.0;17.0;
45;46;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;549;-4;776;-10;1053;958;3.0;3.0;12.0;9.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;544;-4;766;-10;1058;949;15.0;3.0;15.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;546;-4;756;-10;1048;944;24.0;9.0;24.0;
48;49;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;537;-4;746;-10;1038;946;4.0;4.0;8.0;4.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;532;-4;736;-10;1047;937;10.0;2.0;10.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;554;-4;726;-10;1037;932;19.0;9.0;19.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;541;-4;716;-10;1048;922;3.0;3.0;3.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;548;-4;706;-10;1038;917;9.0;6.0;9.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;543;-4;696;-10;1033;912;11.0;2.0;11.0;
54;55;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;516;-4;722;-10;1023;902;7.0;7.0;7.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;514;-4;712;-10;1013;897;17.0;10.0;;
56;56;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;512;-4;712;-10;1011;897;;;17.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;526;-4;702;-10;999;892;18.0;1.0;18.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;518;-4;699;-10;989;887;25.0;7.0;25.0;
59;59;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;504;-4;689;-10;979;890;4.0;4.0;4.0;
60;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;486;-4;703;-10;969;885;13.0;9.0;13.0;
61;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;488;-4;693;-10;959;880;16.0;3.0;;
62;62;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;462;-4;683;-10;949;870;3.0;3.0;11.0;8.0
63;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;471;-4;673;-10;939;858;11.0;0.0;11.0;
64;64;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;446;-4;663;-10;929;883;4.0;4.0;4.0;
65;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;452;-4;653;-10;919;878;5.0;1.0;5.0;
66;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;430;-4;676;-10;914;873;8.0;3.0;8.0;
67;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;430;-4;666;-10;904;868;16.0;8.0;16.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;423;-4;656;-10;900;863;17.0;1.0;17.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;0;438;-4;646;-10;895;858;25.0;8.0;25.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;433;-4;636;-10;919;853;33.0;8.0;33.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;439;-4;626;-10;907;848;38.0;5.0;38.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;434;-4;638;-10;900;843;47.0;9.0;47.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;427;-4;628;-10;916;838;52.0;5.0;52.0;
74;74;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;414;-4;618;-10;906;845;5.0;5.0;5.0;
75;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;397;-4;627;-10;896;840;14.0;9.0;;
76;76;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;361;-4;617;-10;886;869;9.0;9.0;9.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;363;-4;607;-10;881;864;13.0;4.0;13.0;
78;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;354;-4;597;-10;879;859;23.0;10.0;23.0;
79;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;363;-4;587;-10;867;854;26.0;3.0;;
80;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;351;-4;577;-10;857;861;10.0;10.0;10.0;
81;81;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;329;-4;567;-10;847;882;2.0;2.0;5.0;3.0
82;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;324;-4;570;-10;837;867;5.0;0.0;5.0;
83;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;324;-4;560;-10;825;862;5.0;0.0;5.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;311;-4;564;-10;815;857;7.0;2.0;7.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;296;-4;575;-10;805;852;9.0;2.0;9.0;
86;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;276;-4;589;-10;795;847;15.0;6.0;15.0;
87;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;299;-4;579;-10;783;842;23.0;8.0;23.0;
88;88;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;278;-4;569;-10;773;901;4.0;4.0;4.0;
89;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;282;-4;559;-10;763;896;5.0;1.0;5.0;
90;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;269;-4;549;-10;789;891;8.0;3.0;8.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;270;-4;539;-10;777;886;11.0;3.0;11.0;
92;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;258;-4;564;-10;767;881;17.0;6.0;17.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;264;-4;554;-10;757;876;22.0;5.0;22.0;
94;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;247;-4;544;-10;747;890;9.0;9.0;9.0;
95;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;250;-4;534;-10;737;885;16.0;7.0;16.0;
96;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;236;-4;524;-10;732;892;0.0;0.0;0.0;
97;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;238;-4;514;-10;722;887;8.0;8.0;8.0;
98;98;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;82;231;-4;504;-10;710;882;11.0;3.0;;
99;99;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];89;10;144;-4;494;-10;705;961;6.0;6.0;6.0;
100;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;145;-4;484;-10;695;956;12.0;6.0;12.0;
101;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;135;-4;474;-10;700;951;13.0;1.0;13.0;
102;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;139;-4;464;-10;690;941;0.0;0.0;0.0;0.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;134;-4;454;-10;695;932;2.0;2.0;2.0;
104;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;135;-4;444;-10;683;927;8.0;6.0;8.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;128;-4;434;-10;680;922;18.0;10.0;18.0;
106;106;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;134;-4;424;-10;670;912;2.0;2.0;2.0;
107;107;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];190;5;114;-4;604;-10;660;907;12.0;10.0;12.0;
108;108;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;99;-4;613;-10;650;902;21.0;9.0;21.0;
109;109;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;87;-4;603;-10;640;911;2.0;2.0;2.0;
110;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;109;-4;593;-10;630;906;8.0;6.0;8.0;
111;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;98;-4;605;-10;620;901;17.0;9.0;17.0;
112;112;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;76;-4;622;-10;610;891;6.0;6.0;6.0;
113;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;74;-4;612;-10;600;886;11.0;5.0;11.0;
114;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;65;-4;602;-10;601;881;19.0;8.0;19.0;
115;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;0;84;-4;592;-10;596;871;9.0;9.0;15.0;6.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;79;-4;596;-10;591;862;24.0;9.0;24.0;
117;117;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;68;-4;586;-10;581;881;7.0;7.0;7.0;
118;118;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;49;-4;596;-10;571;876;16.0;9.0;16.0;
119;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;42;-4;586;-10;566;871;21.0;5.0;21.0;
120;120;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;44;-4;576;-10;561;866;28.0;7.0;;
121;121;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;30;-4;566;-10;551;873;2.0;2.0;11.0;9.0
122;122;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;34;-4;556;-10;541;861;20.0;9.0;20.0;
123;123;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;19;-4;546;-10;531;866;3.0;3.0;3.0;
124;124;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-4;536;-10;542;861;5.0;2.0;5.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-4;526;-10;543;856;7.0;2.0;7.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-4;516;-10;559;851;12.0;5.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-1;-4;506;-10;551;846;22.0;10.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-1;-4;496;-10;541;855;0.0;0.0;2.0;2.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-4;486;-10;547;847;2.0;0.0;2.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-4;486;-10;535;842;9.0;7.0;9.0;
131;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;-1;-4;476;-10;523;837;15.0;6.0;15.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-4;466;-10;511;845;9.0;9.0;14.0;5.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-4;464;-10;501;836;22.0;8.0;22.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;2;-1;-4;467;-10;494;826;2.0;2.0;3.0;1.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-4;464;-10;484;817;9.0;6.0;9.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-1;-4;459;-10;472;812;11.0;2.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-4;449;-10;474;807;11.0;0.0;11.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;-1;-4;472;-10;462;802;16.0;5.0;16.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-4;462;-10;484;792;6.0;6.0;11.0;5.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-4;452;-10;481;783;19.0;8.0;19.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-4;442;-10;469;792;0.0;0.0;7.0;7.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-1;-4;432;-10;502;783;16.0;9.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-4;422;-10;508;773;1.0;1.0;6.0;5.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-4;412;-10;510;764;9.0;3.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-1;-4;402;-10;538;759;16.0;7.0;16.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;176;-1;-4;392;-10;526;794;8.0;8.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];182;7;-1;-4;382;-10;516;962;10.0;10.0;18.0;8.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-1;-4;372;-10;511;971;6.0;6.0;9.0;3.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-4;362;-10;517;964;9.0;0.0;9.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-4;352;-10;514;959;13.0;4.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-4;342;-10;517;954;16.0;3.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-1;-4;384;-10;505;944;7.0;7.0;;
153;152;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-1;-4;384;-10;505;940;;;14.0;7.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;36;-1;-4;374;-10;500;942;6.0;6.0;7.0;1.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-1;-4;364;-10;574;930;2.0;2.0;11.0;9.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-4;354;-10;586;917;5.0;5.0;14.0;9.0
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-4;360;-10;574;905;7.0;7.0;16.0;9.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-1;-4;350;-10;564;902;4.0;4.0;7.0;3.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;4;-1;-4;467;-10;552;895;14.0;7.0;14.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-4;474;-10;540;890;23.0;9.0;23.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-1;-4;464;-10;528;896;0.0;0.0;4.0;4.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-1;-4;454;-10;541;887;13.0;9.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-4;444;-10;549;877;2.0;2.0;;
164;162;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-4;444;-10;549;873;;;2.0;0.0
165;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-4;444;-10;547;873;;;2.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-1;-4;434;-10;556;868;7.0;5.0;7.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-1;-4;424;-10;594;863;9.0;2.0;9.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;11;-1;-4;445;-10;587;853;4.0;4.0;8.0;4.0
