;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;522;-10;713;-10;750;914;13.0;1.0;13.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;503;-10;730;-10;740;909;14.0;1.0;14.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;14;486;-10;734;-10;735;904;19.0;5.0;19.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;467;-10;724;-10;725;918;3.0;3.0;3.0;
55;56;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;466;-10;714;-10;715;913;8.0;5.0;8.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;457;-10;725;-10;705;908;12.0;4.0;12.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;5;486;-10;715;-10;700;903;18.0;6.0;18.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;476;-10;705;-10;701;898;18.0;0.0;18.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;29;461;-10;695;-10;691;942;10.0;10.0;10.0;
60;61;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;37;422;-10;685;-10;681;977;6.0;6.0;6.0;
61;62;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;380;-10;675;-10;671;1021;6.0;6.0;6.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;355;-10;695;-10;661;1016;13.0;7.0;13.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;339;-10;685;-10;651;1053;9.0;9.0;17.0;8.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;334;-10;680;-10;641;1044;22.0;5.0;22.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;2;308;-10;670;-10;636;1075;3.0;3.0;10.0;7.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;303;-10;710;-10;626;1066;20.0;10.0;20.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;309;-10;700;-10;616;1056;10.0;10.0;10.0;0.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;304;-10;690;-10;621;1047;17.0;7.0;17.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;52;289;-10;680;-10;611;1052;4.0;4.0;4.0;
70;71;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;1;227;-10;670;-10;687;1047;4.0;0.0;4.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;222;-10;660;-10;681;1042;5.0;1.0;5.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;209;-10;664;-10;671;1037;10.0;5.0;10.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;190;-10;708;-10;661;1032;13.0;3.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;58;183;-10;711;-10;649;1027;19.0;6.0;;
75;76;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;120;-10;767;-10;639;1017;3.0;3.0;11.0;8.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;136;-10;757;-10;634;1005;20.0;9.0;20.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;131;-10;747;-10;644;1000;21.0;1.0;21.0;
78;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;24;126;-10;737;-10;632;995;30.0;9.0;;
79;80;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;97;-10;793;-10;622;985;7.0;7.0;14.0;7.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;92;-10;783;-10;623;973;20.0;6.0;20.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;73;-10;773;-10;613;1004;9.0;9.0;9.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;58;-10;763;-10;603;1008;8.0;8.0;14.0;6.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;82;-10;753;-10;593;996;24.0;10.0;24.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;77;-10;743;-10;593;991;24.0;0.0;24.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;12;62;-10;733;-10;588;1016;4.0;4.0;4.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;45;-10;742;-10;578;1011;7.0;3.0;7.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;40;-10;743;-10;566;1006;17.0;10.0;17.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;43;-10;733;-10;556;996;1.0;1.0;4.0;3.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;38;-10;743;-10;546;987;6.0;2.0;6.0;
90;91;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-2;-10;733;-10;593;982;16.0;10.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;723;-10;593;977;24.0;8.0;24.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-2;-10;713;-10;581;979;9.0;9.0;;
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;703;-10;571;986;9.0;9.0;16.0;7.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;55;-2;-10;703;-10;561;973;2.0;2.0;10.0;8.0
95;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-2;-10;693;-10;549;1025;9.0;9.0;13.0;4.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;683;-10;561;1012;7.0;7.0;16.0;9.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-10;692;-10;549;1000;5.0;5.0;6.0;1.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;682;-10;548;992;16.0;10.0;16.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;672;-10;536;1000;8.0;8.0;9.0;1.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;25;-2;-10;687;-10;531;991;14.0;5.0;;
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-2;-10;712;-10;521;978;6.0;6.0;15.0;9.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;702;-10;509;990;6.0;6.0;10.0;4.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;692;-10;506;982;16.0;6.0;;
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;699;-10;494;970;10.0;10.0;;
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;708;-10;484;957;1.0;1.0;4.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;698;-10;484;950;9.0;5.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;688;-10;487;945;10.0;1.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-10;678;-10;491;940;10.0;0.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;668;-10;502;935;18.0;8.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;658;-10;502;930;28.0;10.0;28.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-10;648;-10;490;941;1.0;1.0;10.0;9.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;644;-10;480;932;13.0;3.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;634;-10;498;922;9.0;9.0;13.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-10;624;-10;510;913;15.0;2.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-2;-10;614;-10;500;939;8.0;8.0;13.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;604;-10;512;927;9.0;9.0;16.0;7.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;594;-10;535;914;10.0;10.0;15.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-2;-10;600;-10;523;902;3.0;3.0;12.0;9.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;590;-10;513;926;2.0;2.0;7.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-2;-10;599;-10;501;919;16.0;9.0;;
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-2;-10;589;-10;524;906;6.0;6.0;16.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;579;-10;512;913;2.0;2.0;9.0;7.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;569;-10;518;900;1.0;1.0;7.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;559;-10;513;893;12.0;5.0;12.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-2;-10;549;-10;506;905;9.0;9.0;12.0;3.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;539;-10;504;896;19.0;7.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-2;-10;529;-10;494;905;0.0;0.0;3.0;3.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-2;-10;554;-10;482;898;12.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-10;544;-10;472;914;5.0;5.0;7.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;534;-10;467;907;12.0;5.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;34;-2;-10;524;-10;489;902;22.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;20;-2;-10;514;-10;479;1009;9.0;9.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;504;-10;469;1024;5.0;5.0;9.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;494;-10;464;1017;9.0;0.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;484;-10;490;1012;18.0;9.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;474;-10;494;1007;22.0;4.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;464;-10;484;1017;5.0;5.0;12.0;7.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-2;-10;454;-10;474;1020;8.0;8.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;444;-10;462;1036;5.0;5.0;10.0;5.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-2;-10;449;-10;452;1023;4.0;4.0;13.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-2;-10;439;-10;440;1061;6.0;6.0;8.0;2.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;429;-10;447;1053;9.0;1.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;419;-10;465;1048;19.0;10.0;19.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;409;-10;453;1072;10.0;10.0;12.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;399;-10;454;1058;10.0;10.0;15.0;5.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-10;389;-10;456;1045;8.0;8.0;8.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;379;-10;458;1038;10.0;2.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-2;-10;369;-10;457;1033;10.0;0.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-2;-10;359;-10;491;1023;7.0;7.0;17.0;10.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-2;-10;349;-10;481;1018;3.0;3.0;8.0;5.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;348;-10;471;1010;16.0;8.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;347;-10;459;1005;25.0;9.0;25.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;337;-10;447;1010;1.0;1.0;11.0;10.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;327;-10;437;1029;1.0;1.0;1.0;0.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;317;-10;434;1021;7.0;6.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-2;-10;307;-10;442;1016;12.0;5.0;;
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-10;297;-10;477;1002;2.0;2.0;6.0;4.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;287;-10;478;994;12.0;6.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;297;-10;466;984;6.0;6.0;6.0;0.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;303;-10;456;975;8.0;2.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;293;-10;459;970;16.0;8.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-2;-10;283;-10;458;965;17.0;1.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-2;-10;273;-10;448;993;5.0;5.0;11.0;6.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-2;-10;280;-10;438;980;0.0;0.0;2.0;2.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;270;-10;446;973;7.0;5.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;260;-10;441;968;12.0;5.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;259;-10;434;963;12.0;0.0;12.0;
