;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;81;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;10;750;-10;995;-10;806;889;1.0;1.0;1.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;735;-10;985;-10;812;884;3.0;2.0;3.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;721;-10;975;-10;816;879;13.0;10.0;13.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;708;-10;980;-10;806;869;9.0;9.0;19.0;10.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;694;-10;970;-10;820;855;1.0;1.0;10.0;9.0
36;37;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;689;-10;960;-10;819;845;17.0;7.0;17.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;680;-10;950;-10;821;840;17.0;0.0;17.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;692;-10;940;-10;811;835;21.0;4.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;685;-10;930;-10;806;830;26.0;5.0;26.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;673;-10;957;-10;794;825;27.0;1.0;27.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;656;-10;947;-10;784;837;2.0;2.0;2.0;
42;43;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;630;-10;937;-10;820;832;12.0;10.0;12.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;618;-10;927;-10;810;840;8.0;8.0;9.0;1.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;626;-10;917;-10;800;831;17.0;8.0;17.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;3;617;-10;918;-10;795;821;2.0;2.0;9.0;7.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;23;661;-10;908;-10;790;812;15.0;6.0;15.0;
47;48;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;10;633;-10;898;-10;785;845;10.0;10.0;10.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;649;-10;888;-10;775;840;11.0;1.0;11.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;633;-10;878;-10;765;851;1.0;1.0;5.0;4.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;628;-10;868;-10;763;842;5.0;0.0;5.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;608;-10;858;-10;782;837;7.0;2.0;7.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;585;-10;883;-10;772;832;14.0;7.0;14.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;7;581;-10;873;-10;765;827;23.0;9.0;23.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;569;-10;863;-10;755;850;2.0;2.0;2.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;24;545;-10;877;-10;750;845;11.0;9.0;11.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;516;-10;867;-10;740;864;0.0;0.0;0.0;
57;58;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;488;-10;890;-10;730;859;7.0;7.0;7.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;475;-10;880;-10;734;854;10.0;3.0;10.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;460;-10;870;-10;744;849;12.0;2.0;12.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;436;-10;860;-10;770;844;18.0;6.0;18.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;426;-10;850;-10;772;839;21.0;3.0;21.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];133;10;414;-10;840;-10;895;834;28.0;7.0;28.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;394;-10;830;-10;885;848;2.0;2.0;2.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;373;-10;843;-10;875;843;5.0;3.0;5.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;359;-10;833;-10;880;838;10.0;5.0;10.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;342;-10;823;-10;889;833;13.0;3.0;13.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;346;-10;813;-10;879;828;14.0;1.0;14.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;329;-10;803;-10;887;823;18.0;4.0;18.0;
69;70;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;15;307;-10;793;-10;877;813;4.0;4.0;4.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;310;-10;783;-10;867;808;4.0;0.0;4.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;299;-10;786;-10;862;803;9.0;5.0;9.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;281;-10;776;-10;895;798;13.0;4.0;13.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;292;-10;766;-10;885;793;13.0;0.0;13.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;283;-10;764;-10;875;788;20.0;7.0;20.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;274;-10;766;-10;865;783;30.0;10.0;30.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;254;-10;756;-10;855;804;10.0;10.0;11.0;1.0
77;78;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;23;249;-10;746;-10;845;795;18.0;7.0;;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];113;3;329;-10;736;-10;840;785;8.0;8.0;10.0;2.0
79;80;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;324;-10;749;-10;830;774;18.0;8.0;18.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;329;-10;739;-10;820;769;19.0;1.0;19.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;321;-10;750;-10;810;764;19.0;0.0;19.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;339;-10;740;-10;798;759;22.0;3.0;22.0;
83;84;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];16;0;332;-10;730;-10;791;754;27.0;5.0;27.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;338;-10;720;-10;779;749;32.0;5.0;;
85;86;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;313;-10;710;-10;769;770;1.0;1.0;4.0;3.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;316;-10;700;-10;764;758;8.0;4.0;8.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;304;-10;711;-10;752;753;14.0;6.0;14.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;12;297;-10;812;-10;740;748;24.0;10.0;24.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;275;-10;802;-10;730;763;1.0;1.0;6.0;5.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;270;-10;807;-10;720;754;14.0;8.0;14.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;248;-10;797;-10;710;773;7.0;7.0;7.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;23;247;-10;787;-10;705;763;2.0;2.0;2.0;
93;94;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;219;-10;777;-10;771;758;6.0;4.0;6.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;209;-10;767;-10;781;753;8.0;2.0;8.0;
95;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;196;-10;757;-10;792;748;16.0;8.0;16.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;179;-10;798;-10;782;738;3.0;3.0;8.0;5.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;170;-10;788;-10;781;729;16.0;8.0;16.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;172;-10;778;-10;774;724;17.0;1.0;17.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;159;-10;768;-10;803;719;22.0;5.0;22.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;150;-10;758;-10;809;714;25.0;3.0;25.0;
101;102;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;137;-10;748;-10;799;709;26.0;1.0;26.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;129;-10;738;-10;826;704;36.0;10.0;36.0;
103;104;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;115;-10;728;-10;816;722;6.0;6.0;6.0;
104;105;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;92;-10;760;-10;806;717;12.0;6.0;12.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;95;-10;750;-10;796;712;22.0;10.0;22.0;
106;107;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;87;-10;740;-10;786;719;0.0;0.0;0.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;82;-10;741;-10;776;710;0.0;0.0;0.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;104;-10;731;-10;766;705;10.0;10.0;10.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;95;-10;751;-10;756;700;19.0;9.0;19.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;84;-10;753;-10;746;695;19.0;0.0;19.0;
111;112;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;70;59;-10;743;-10;736;708;1.0;1.0;1.0;
112;113;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;5;-5;-10;733;-10;808;703;7.0;6.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;734;-10;796;698;11.0;4.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;724;-10;803;693;21.0;10.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;714;-10;793;717;1.0;1.0;9.0;8.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;710;-10;783;709;18.0;9.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;700;-10;776;704;19.0;1.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;715;-10;764;699;27.0;8.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;705;-10;759;694;30.0;3.0;30.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;695;-10;747;707;7.0;7.0;16.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;19;-5;-10;685;-10;737;765;2.0;2.0;11.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;675;-10;727;784;9.0;9.0;15.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;665;-10;715;785;5.0;5.0;15.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;655;-10;705;785;5.0;5.0;5.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;675;-10;693;778;15.0;10.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;665;-10;690;773;21.0;6.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;655;-10;699;763;5.0;5.0;12.0;7.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;12;-5;-10;645;-10;694;773;10.0;10.0;14.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;635;-10;707;760;7.0;7.0;17.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;625;-10;701;753;19.0;2.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;27;-5;-10;636;-10;696;740;8.0;8.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;626;-10;730;728;2.0;2.0;6.0;4.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;639;-10;720;720;6.0;0.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;629;-10;736;715;12.0;6.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;619;-10;736;710;21.0;9.0;21.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;-5;-10;609;-10;724;728;0.0;0.0;3.0;3.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-10;650;-10;714;719;11.0;8.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;651;-10;702;714;15.0;4.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;649;-10;690;709;18.0;3.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-10;653;-10;683;704;27.0;9.0;;
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-10;643;-10;703;690;8.0;8.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;633;-10;693;706;7.0;7.0;7.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;669;-10;681;699;9.0;2.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;659;-10;686;694;10.0;1.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;661;-10;674;689;10.0;0.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;651;-10;671;684;17.0;7.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;654;-10;659;679;23.0;6.0;23.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;653;-10;652;674;32.0;9.0;32.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;643;-10;663;664;0.0;0.0;4.0;4.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;633;-10;675;655;12.0;8.0;12.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;623;-10;663;668;4.0;4.0;6.0;2.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;621;-10;653;659;16.0;10.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;643;-10;641;654;18.0;2.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;640;-10;629;649;25.0;7.0;25.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;630;-10;617;655;6.0;6.0;16.0;10.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;628;-10;607;646;17.0;1.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;618;-10;595;663;10.0;10.0;17.0;7.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;644;-10;585;654;25.0;8.0;25.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;646;-10;573;644;4.0;4.0;12.0;8.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;9;-5;-10;636;-10;568;638;10.0;10.0;16.0;6.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;626;-10;558;657;3.0;3.0;11.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;616;-10;553;650;11.0;0.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;617;-10;541;645;14.0;3.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;607;-10;546;640;14.0;0.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-10;597;-10;539;635;14.0;0.0;14.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;587;-10;527;657;9.0;9.0;14.0;5.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;577;-10;517;654;5.0;5.0;7.0;2.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;567;-10;516;646;13.0;6.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;557;-10;520;641;17.0;4.0;17.0;
