;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];50;117;520;-3;853;-10;650;772;25.0;8.0;;
66;67;117;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;8;398;-3;843;-10;640;887;4.0;4.0;4.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;380;-3;852;-10;630;882;9.0;5.0;9.0;
68;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;352;-3;842;-10;620;915;10.0;10.0;18.0;8.0
69;70;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;342;-3;832;-10;610;920;10.0;10.0;15.0;5.0
70;71;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;337;-3;822;-10;600;934;6.0;6.0;8.0;2.0
71;72;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;327;-3;826;-10;590;918;15.0;7.0;;
72;73;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;300;-3;816;-10;585;946;10.0;10.0;14.0;4.0
73;74;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;290;-3;815;-10;575;928;17.0;3.0;17.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;31;281;-3;805;-10;565;928;6.0;6.0;6.0;
75;76;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;15;240;-3;842;-10;560;923;15.0;9.0;15.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;220;-3;832;-10;550;938;7.0;7.0;16.0;9.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;224;-3;822;-10;540;918;10.0;10.0;19.0;9.0
78;79;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;219;-3;812;-10;530;917;9.0;9.0;10.0;1.0
79;80;8;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;206;-3;802;-10;544;904;11.0;1.0;11.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;206;-3;792;-10;534;899;13.0;2.0;13.0;
81;82;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;180;-3;782;-10;555;889;7.0;7.0;16.0;9.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;175;-3;779;-10;545;880;26.0;10.0;26.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;155;-3;769;-10;535;890;2.0;2.0;2.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;140;-3;773;-10;525;885;5.0;3.0;5.0;
85;86;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;106;-3;797;-10;515;880;9.0;4.0;9.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;115;-3;787;-10;505;875;16.0;7.0;16.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;106;-3;808;-10;495;870;23.0;7.0;;
88;89;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;72;-3;798;-10;485;894;3.0;3.0;11.0;8.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;67;-3;788;-10;490;882;21.0;10.0;;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;40;-3;813;-10;480;872;8.0;8.0;8.0;
91;92;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;10;-3;803;-10;470;894;7.0;7.0;16.0;9.0
92;93;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;0;-3;793;-10;460;895;1.0;1.0;6.0;5.0
93;94;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-3;783;-10;466;879;10.0;4.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-3;773;-10;475;874;18.0;8.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-3;763;-10;465;899;4.0;4.0;13.0;9.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-3;753;-10;455;903;4.0;4.0;6.0;2.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-3;743;-10;461;896;8.0;2.0;18.0;10.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-3;733;-10;451;928;4.0;4.0;8.0;4.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;47;-5;-3;723;-10;479;921;16.0;8.0;;
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-3;770;-10;469;908;9.0;9.0;15.0;6.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;46;-5;-3;760;-10;501;896;5.0;5.0;;
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-3;750;-10;545;883;0.0;0.0;9.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-3;764;-10;533;871;0.0;0.0;9.0;9.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-3;754;-10;523;899;0.0;0.0;6.0;6.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-3;744;-10;529;892;12.0;6.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-3;758;-10;517;882;4.0;4.0;;
107;107;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-3;758;-10;517;878;;;9.0;5.0
108;107;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-3;758;-10;515;878;;;9.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-3;748;-10;519;873;16.0;7.0;16.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-5;-3;747;-10;507;863;0.0;0.0;6.0;6.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-3;737;-10;515;854;9.0;3.0;9.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;-5;-3;760;-10;503;849;18.0;9.0;;
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-3;750;-10;522;835;2.0;2.0;11.0;9.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-5;-3;740;-10;534;822;4.0;4.0;11.0;7.0
115;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-3;804;-10;522;810;6.0;6.0;9.0;3.0
116;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-3;803;-10;512;802;10.0;1.0;10.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-3;819;-10;500;797;18.0;8.0;18.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-3;809;-10;515;792;28.0;10.0;28.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-5;-3;799;-10;503;792;9.0;9.0;;
120;119;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-3;789;-10;493;778;7.0;7.0;11.0;4.0
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-3;779;-10;483;780;2.0;2.0;4.0;2.0
122;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-3;769;-10;478;773;8.0;4.0;8.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;44;-5;-3;778;-10;471;768;14.0;6.0;;
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;36;-5;-3;768;-10;461;806;4.0;4.0;7.0;3.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-3;758;-10;451;839;3.0;3.0;12.0;9.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-3;748;-10;474;827;4.0;4.0;9.0;5.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-3;748;-10;464;819;12.0;3.0;;
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-3;738;-10;488;807;7.0;7.0;7.0;0.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-3;739;-10;478;799;10.0;3.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;729;-10;479;794;12.0;2.0;12.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;729;-10;467;789;13.0;1.0;13.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-3;729;-10;455;784;18.0;5.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;719;-10;453;779;18.0;0.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-5;-3;709;-10;455;774;21.0;3.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;-5;-3;699;-10;445;824;9.0;9.0;;
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-3;718;-10;440;811;5.0;5.0;12.0;7.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-3;708;-10;442;804;12.0;0.0;12.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-3;698;-10;456;794;5.0;5.0;10.0;5.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-3;701;-10;446;780;4.0;4.0;8.0;4.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;691;-10;448;772;10.0;2.0;10.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-3;700;-10;436;767;16.0;6.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-3;690;-10;433;762;22.0;6.0;22.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-3;680;-10;421;768;4.0;4.0;12.0;8.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-3;670;-10;434;754;7.0;7.0;16.0;9.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-3;660;-10;424;757;9.0;9.0;19.0;10.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-3;650;-10;443;745;5.0;5.0;5.0;0.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-3;661;-10;438;737;7.0;2.0;7.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-3;651;-10;465;732;15.0;8.0;15.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-3;654;-10;458;727;22.0;7.0;22.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-3;644;-10;467;722;23.0;1.0;23.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;24;-5;-3;634;-10;460;741;9.0;9.0;17.0;8.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-5;-3;624;-10;512;727;4.0;4.0;11.0;7.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-3;614;-10;535;714;7.0;7.0;12.0;5.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-3;604;-10;587;702;2.0;2.0;6.0;4.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-3;594;-10;585;694;14.0;8.0;14.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-3;584;-10;592;684;10.0;10.0;17.0;7.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-3;582;-10;582;670;7.0;7.0;16.0;9.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-3;572;-10;572;674;4.0;4.0;12.0;8.0
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-3;562;-10;560;688;10.0;10.0;14.0;4.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-3;552;-10;550;726;7.0;7.0;10.0;3.0
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-3;542;-10;538;731;0.0;0.0;9.0;9.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-3;547;-10;528;723;9.0;0.0;18.0;9.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-3;537;-10;548;711;5.0;5.0;7.0;2.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;527;-10;548;703;17.0;10.0;17.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-3;517;-10;567;693;1.0;1.0;11.0;10.0
