;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;35;442;-9;619;-10;851;1048;8.0;3.0;8.0;
47;48;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;402;-9;654;-10;841;1038;0.0;0.0;0.0;0.0
48;49;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;411;-9;644;-10;836;1014;8.0;8.0;8.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;403;-9;668;-10;826;1009;13.0;5.0;13.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];180;0;573;-9;658;-10;814;1004;15.0;2.0;15.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;568;-9;648;-10;808;999;15.0;0.0;15.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;568;-9;638;-10;796;994;20.0;5.0;20.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;563;-9;636;-10;784;989;24.0;4.0;24.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;578;-9;626;-10;774;979;8.0;8.0;8.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;567;-9;616;-10;781;974;16.0;8.0;16.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;591;-9;606;-10;771;969;22.0;6.0;;
57;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;572;-9;596;-10;761;982;5.0;5.0;5.0;0.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;41;581;-9;586;-10;751;970;7.0;2.0;7.0;
59;60;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;535;-9;623;-10;741;960;9.0;9.0;10.0;1.0
60;61;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;530;-9;629;-10;731;946;20.0;10.0;20.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;519;-9;619;-10;741;941;21.0;1.0;21.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;518;-9;609;-10;731;936;22.0;1.0;22.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;503;-9;617;-10;721;926;1.0;1.0;1.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;491;-9;618;-10;716;921;10.0;9.0;10.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;481;-9;636;-10;704;916;10.0;0.0;10.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;482;-9;626;-10;694;911;20.0;10.0;;
67;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;460;-9;616;-10;684;926;9.0;9.0;;
68;69;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;433;-9;641;-10;674;916;5.0;5.0;6.0;1.0
69;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;437;-9;631;-10;664;901;14.0;8.0;14.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;422;-9;621;-10;654;928;4.0;4.0;4.0;0.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;412;-9;621;-10;644;919;13.0;9.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;405;-9;611;-10;648;914;23.0;10.0;23.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;386;-9;601;-10;663;904;7.0;7.0;7.0;
74;75;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;352;-9;591;-10;687;899;11.0;4.0;11.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;161;339;-9;581;-10;677;904;3.0;3.0;3.0;
76;77;161;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];171;3;339;-9;571;-10;667;899;7.0;4.0;7.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;331;-9;561;-10;670;894;7.0;0.0;7.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;336;-9;551;-10;663;889;9.0;2.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;329;-9;550;-10;651;884;17.0;8.0;17.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;344;-9;540;-10;641;879;23.0;6.0;23.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;339;-9;579;-10;634;874;28.0;5.0;28.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;51;332;-9;569;-10;648;869;28.0;0.0;;
83;84;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;5;271;-9;559;-10;643;926;4.0;4.0;6.0;2.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;266;-9;565;-10;633;914;10.0;4.0;10.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;263;-9;555;-10;628;909;17.0;7.0;17.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;252;-9;557;-10;618;904;23.0;6.0;23.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;256;-9;547;-10;608;894;10.0;10.0;10.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;53;242;-9;555;-10;598;884;8.0;8.0;8.0;
89;90;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;245;-9;545;-10;588;874;6.0;6.0;6.0;0.0
90;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;240;-9;535;-10;591;859;10.0;4.0;10.0;
91;92;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;212;-9;525;-10;581;940;5.0;5.0;13.0;8.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;207;-9;531;-10;571;931;16.0;3.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;240;-9;521;-10;559;926;23.0;7.0;23.0;
94;95;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;232;-9;511;-10;549;936;10.0;10.0;10.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;209;-9;524;-10;539;931;18.0;8.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;204;-9;514;-10;538;926;27.0;9.0;;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;209;-9;504;-10;528;916;9.0;9.0;9.0;0.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;204;-9;502;-10;518;904;9.0;0.0;9.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;208;-9;492;-10;506;899;14.0;5.0;14.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;195;-9;482;-10;522;894;16.0;2.0;16.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;183;-9;472;-10;522;889;20.0;4.0;20.0;
102;103;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;184;-9;462;-10;512;879;10.0;10.0;15.0;5.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;179;-9;452;-10;510;870;19.0;4.0;19.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;188;-9;442;-10;500;860;4.0;4.0;4.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;175;-9;432;-10;502;855;10.0;6.0;10.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;165;-9;422;-10;498;850;15.0;5.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;160;-9;426;-10;486;845;23.0;8.0;23.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;153;-9;416;-10;482;840;27.0;4.0;27.0;
109;110;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;133;-9;406;-10;472;850;1.0;1.0;1.0;
110;111;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;118;-9;396;-10;516;845;2.0;1.0;2.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;124;-9;386;-10;511;840;6.0;4.0;6.0;
112;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;110;-9;376;-10;523;835;15.0;9.0;15.0;
113;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;97;-9;380;-10;518;830;20.0;5.0;20.0;
114;115;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;56;-9;370;-10;548;820;8.0;8.0;8.0;
115;116;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;40;-9;360;-10;538;832;5.0;5.0;7.0;2.0
116;117;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;46;-9;350;-10;528;820;11.0;4.0;11.0;
117;118;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;31;-9;364;-10;518;815;20.0;9.0;20.0;
118;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;68;33;-9;354;-10;508;805;7.0;7.0;;
119;120;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;6;-5;-9;344;-10;583;795;2.0;2.0;12.0;10.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-9;347;-10;573;778;7.0;7.0;16.0;9.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-9;337;-10;563;786;6.0;6.0;9.0;3.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-9;327;-10;569;776;10.0;1.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-9;317;-10;559;799;0.0;0.0;0.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;307;-10;561;791;5.0;5.0;5.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-9;303;-10;554;786;8.0;3.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-9;293;-10;571;781;13.0;5.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-9;283;-10;590;776;19.0;6.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-9;273;-10;600;771;29.0;10.0;29.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-9;263;-10;588;786;3.0;3.0;12.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-9;269;-10;578;772;2.0;2.0;6.0;4.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-5;-9;259;-10;568;783;1.0;1.0;4.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;9;-5;-9;312;-10;556;776;13.0;9.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-9;302;-10;570;766;7.0;7.0;15.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-5;-9;292;-10;560;764;10.0;10.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-9;282;-10;550;792;3.0;3.0;8.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;272;-10;549;785;11.0;3.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;262;-10;550;780;14.0;3.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-9;276;-10;538;775;15.0;1.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-9;266;-10;531;785;3.0;3.0;9.0;6.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;256;-10;533;776;16.0;7.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;105;-5;-9;265;-10;521;766;7.0;7.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;3;-5;-9;370;-10;511;752;8.0;8.0;15.0;7.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-5;-9;360;-10;501;750;5.0;5.0;14.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-9;350;-10;489;776;10.0;10.0;17.0;7.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-9;340;-10;479;781;1.0;1.0;6.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-9;338;-10;467;774;9.0;3.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-9;341;-10;455;769;19.0;10.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;331;-10;451;764;21.0;2.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;321;-10;459;754;5.0;5.0;10.0;5.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-9;333;-10;449;745;19.0;9.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-9;336;-10;442;735;6.0;6.0;10.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-9;343;-10;432;726;16.0;6.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-9;333;-10;467;716;5.0;5.0;13.0;8.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-5;-9;343;-10;457;702;3.0;3.0;;
155;155;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-5;-9;343;-10;457;699;;;5.0;2.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;4;-5;-9;333;-10;450;734;7.0;7.0;10.0;3.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;323;-10;454;726;20.0;10.0;20.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-9;313;-10;450;721;27.0;7.0;27.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-9;303;-10;438;730;7.0;7.0;14.0;7.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-9;293;-10;442;716;0.0;0.0;7.0;7.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-9;297;-10;432;708;9.0;2.0;9.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;6;-5;-9;333;-10;425;703;9.0;0.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;102;-5;-9;323;-10;424;698;19.0;10.0;;
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;2;-5;-9;434;-10;414;684;1.0;1.0;10.0;9.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-9;424;-10;433;676;13.0;3.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-9;414;-10;466;671;15.0;2.0;15.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-9;419;-10;454;666;15.0;0.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-9;420;-10;442;661;23.0;8.0;23.0;
